target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-07,10:00,2026-08-07T10:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.9,50.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.2,24.2,26.9,27.0,29.0,29.4,30.0,27.0,0.0,47.0,60.0,77.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.9,16.6,28.15,31.84,25.0,0.0,11100.0,0.0,50,6.5,12.5,16.4,39.3,14.7,LOW,2.4,LOW,36.9,MEDIUM,53.8,MEDIUM,0.0,LOW,14.5,LOW,23.9,24.4,21.1,27.7,low_failure_risk_non_rain,86.5,5.7,4.0,1.3,2.5,6,6,7,6,7,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.4,0.997,33.3,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.6,30.4,1014.2,936.3,70.0,5.9,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,552,observation_verified,Decision support only; not an official warning.
2026-08-07,11:00,2026-08-07T11:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,47.6,52.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.1,25.1,28.8,28.9,30.1,30.9,30.9,28.9,0.0,40.0,51.0,72.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5,8.9,20.2,29.65,33.7,13.0,0.0,17400.0,1.0,50,6.1,12.4,16.8,40.8,13.8,LOW,2.3,LOW,44.9,MEDIUM,74.4,HIGH,0.0,LOW,11.5,LOW,23.3,24.6,21.3,28.1,low_failure_risk_non_rain,86.4,5.8,4.0,1.3,2.5,5,6,7,5,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.5,0.997,20.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.6,32.3,1013.2,935.9,68.0,7.4,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,552,observation_verified,Decision support only; not an official warning.
2026-08-07,12:00,2026-08-07T12:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,48.2,51.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.9,25.9,29.4,30.2,31.3,32.4,32.4,30.4,0.2,34.0,43.0,66.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,4.5,9.5,23.0,30.3,34.61,19.0,0.0,23700.0,2.5,50,5.7,12.1,16.8,40.5,13.0,LOW,2.2,LOW,51.1,MEDIUM,84.6,VERY_HIGH,0.0,LOW,10.5,LOW,21.8,24.1,20.9,27.3,low_failure_risk_non_rain,86.4,5.9,4.1,1.3,2.3,5,5,7,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.1,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.3,33.4,1012.1,935.2,67.0,8.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,552,observation_verified,Decision support only; not an official warning.
2026-08-07,13:00,2026-08-07T13:00:00+07:00,0.51,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,49.7,50.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.4,29.2,30.0,31.1,31.3,33.3,33.3,31.3,0.2,31.0,40.0,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,4.7,10.7,25.6,31.19,35.49,13.0,0.0,24140.0,3.5,50,5.7,11.4,15.5,38.3,12.8,LOW,1.8,LOW,56.9,MEDIUM,94.3,VERY_HIGH,0.0,LOW,9.3,LOW,17.7,18.7,17.5,24.1,low_failure_risk_non_rain,87.2,5.3,4.1,1.4,2.0,4,5,8,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.6,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.7,33.6,1011.1,934.4,51.0,8.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,552,observation_verified,Decision support only; not an official warning.
2026-08-07,14:00,2026-08-07T14:00:00+07:00,1.51,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,62.2,37.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.7,26.7,30.0,31.4,32.7,33.6,33.6,31.6,0.2,28.0,39.0,59.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.8,11.6,26.6,31.44,35.77,20.0,0.0,24140.0,6.0,50,6.1,10.8,13.7,31.4,13.2,LOW,1.4,LOW,59.1,MEDIUM,97.4,VERY_HIGH,0.0,LOW,9.8,LOW,14.3,15.5,15.1,19.4,low_failure_risk_non_rain,87.3,5.1,4.3,1.6,1.7,4,5,8,5,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.2,33.2,1010.1,933.6,46.0,7.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,552,observation_verified,Decision support only; not an official warning.
2026-08-07,15:00,2026-08-07T15:00:00+07:00,2.51,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,62.2,37.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,28.5,31.3,32.5,33.2,33.2,31.5,0.2,27.0,46.0,59.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.08,13.3,27.0,31.31,35.84,27.0,0.0,24140.0,7.0,50,6.8,11.4,13.8,31.4,14.9,LOW,1.4,LOW,60.0,HIGH,98.2,VERY_HIGH,0.0,LOW,11.9,LOW,14.3,15.5,15.2,19.4,low_failure_risk_non_rain,86.6,5.3,4.6,1.8,1.7,4,5,8,5,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.1,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.6,31.9,1009.5,933.0,42.0,5.6,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,552,observation_verified,Decision support only; not an official warning.
2026-08-07,16:00,2026-08-07T16:00:00+07:00,3.51,lead_3_6h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,46.5,53.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,26.4,30.4,31.0,32.2,32.2,30.6,0.2,34.0,51.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,11.16,16.1,28.8,30.42,34.99,17.0,10.0,24140.0,7.5,50,7.5,13.3,16.4,40.6,17.0,LOW,1.9,LOW,64.0,HIGH,88.8,VERY_HIGH,0.0,LOW,12.1,LOW,18.8,19.8,18.9,25.8,low_failure_risk_non_rain,84.8,6.6,4.6,1.9,2.1,4,4,7,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.3,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.6,30.5,1009.6,932.8,37.0,3.5,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,552,observation_verified,Decision support only; not an official warning.
2026-08-07,17:00,2026-08-07T17:00:00+07:00,4.51,lead_3_6h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.0,49.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.3,25.3,26.0,26.8,29.4,31.0,31.0,26.8,0.0,43.0,56.0,70.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,12.24,16.1,28.8,27.46,33.89,14.0,30.0,21420.0,6.5,50,7.6,13.0,15.6,38.0,17.1,LOW,2.0,LOW,64.0,HIGH,76.6,HIGH,0.0,LOW,13.2,LOW,18.1,18.9,18.0,24.2,low_failure_risk_non_rain,85.9,6.2,4.3,1.6,2.0,5,4,7,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.7,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.0,29.2,1010.4,933.1,36.0,1.5,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,552,observation_verified,Decision support only; not an official warning.
2026-08-07,18:00,2026-08-07T18:00:00+07:00,5.51,lead_3_6h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.0,49.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.4,22.4,23.7,24.2,27.3,29.2,29.2,24.2,0.0,53.0,71.3,84.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,9.3,13.0,26.6,24.2,31.88,8.0,30.0,12860.0,4.5,50,8.4,13.6,15.5,37.8,18.9,LOW,2.0,LOW,59.1,MEDIUM,54.2,MEDIUM,0.0,LOW,15.6,LOW,18.2,19.0,17.8,24.2,low_failure_risk_non_rain,86.7,5.6,4.3,1.4,2.0,5,4,7,6,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.3,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.9,27.4,1011.6,933.5,37.0,0.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,552,observation_verified,Decision support only; not an official warning.
2026-08-07,19:00,2026-08-07T19:00:00+07:00,6.51,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.1,50.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.6,20.6,22.4,23.0,25.5,27.5,27.5,23.0,0.0,62.0,82.0,88.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.6,8.64,23.8,23.0,30.29,6.0,10.0,4280.0,2.5,50,8.9,14.1,15.7,38.8,19.9,LOW,1.9,LOW,52.9,MEDIUM,43.6,MEDIUM,57.2,MEDIUM,17.2,LOW,18.3,19.5,17.9,24.6,low_failure_risk_non_rain,87.3,5.1,4.2,1.4,2.0,6,5,7,6,7,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.9,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.6,26.5,1012.7,934.2,45.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,552,observation_verified,Decision support only; not an official warning.
2026-08-07,20:00,2026-08-07T20:00:00+07:00,7.51,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,44.4,55.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.5,19.5,21.8,23.0,24.4,26.4,26.4,23.0,0.0,69.0,84.0,95.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,5.1,6.48,20.2,23.0,26.4,9.0,0.0,3080.0,4.6,50,9.5,15.1,16.6,41.8,21.6,LOW,2.1,LOW,44.9,MEDIUM,2.3,LOW,69.2,HIGH,17.7,LOW,20.7,21.3,19.8,27.2,low_failure_risk_non_rain,86.0,6.3,4.0,1.4,2.3,7,5,6,7,6,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.9,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.8,25.7,1013.8,934.9,55.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,552,observation_verified,Decision support only; not an official warning.
2026-08-07,21:00,2026-08-07T21:00:00+07:00,8.51,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,44.4,55.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,18.7,18.7,20.0,21.4,23.6,25.8,25.8,21.4,0.0,75.0,92.0,99.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,3.5,5.2,15.1,21.4,25.8,11.0,0.0,1860.0,2.3,50,9.6,15.1,16.6,41.6,21.9,LOW,2.1,LOW,33.6,LOW,3.7,LOW,81.4,VERY_HIGH,19.5,LOW,20.8,21.5,19.6,27.2,low_failure_risk_non_rain,86.7,5.6,4.0,1.4,2.3,7,5,6,7,6,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.9,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.0,25.2,1014.5,935.3,70.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,552,observation_verified,Decision support only; not an official warning.
2026-08-07,22:00,2026-08-07T22:00:00+07:00,9.51,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Berawan,37.1,62.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,18.2,18.2,20.0,20.8,22.8,25.4,25.4,20.8,0.0,80.0,93.0,100.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,2.9,5.9,11.2,20.8,25.4,14.0,0.0,660.0,1.9,50,9.6,15.8,17.8,45.9,22.3,LOW,2.3,LOW,24.9,LOW,0.2,LOW,93.4,VERY_HIGH,20.0,LOW,22.6,23.5,21.2,30.0,category_disagreement_error,86.4,5.9,4.0,1.3,2.4,7,6,6,7,6,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.2,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.9,24.7,1014.9,935.6,79.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,552,observation_verified,Decision support only; not an official warning.
