jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,9,8.0588,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.2,Tinggi,25.84,+/-1.54,60.28,+/-6.31,0.03,+/-0.1,26.37,+/-2.27,9.1,76.3,7.8,6.8,0.0,0.0,1.54,6.31,0.1,2.27,9,1.0,33.33,180.0
11:00,9,8.2566,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,26.97,+/-1.63,55.43,+/-5.42,0.04,+/-0.12,27.67,+/-2.42,21.0,62.4,7.6,9.0,0.0,0.0,1.63,5.42,0.12,2.42,9,1.0,20.0,120.0
12:00,9,8.7712,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,27.87,+/-1.73,53.24,+/-7.75,0.06,+/-0.13,28.4,+/-2.44,21.1,38.2,18.6,22.1,0.0,0.0,1.73,7.75,0.13,2.44,9,1.0,6.67,60.0
13:00,9,9.1051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,28.14,+/-2.0,52.45,+/-8.4,0.12,+/-0.29,28.66,+/-2.7,24.0,35.7,19.0,21.3,0.0,0.0,2.0,8.4,0.29,2.7,9,1.0,0.0,0.0
14:00,9,8.7712,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,28.2,+/-1.98,52.96,+/-8.69,0.05,+/-0.1,28.79,+/-2.82,11.4,35.3,31.1,22.1,0.0,0.0,1.98,8.69,0.1,2.82,9,1.0,6.67,60.0
15:00,9,8.7712,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,27.15,+/-2.38,57.91,+/-10.0,0.1,+/-0.2,27.7,+/-3.09,0.0,46.8,31.1,22.1,0.0,0.0,2.38,10.0,0.2,3.09,9,1.0,6.67,60.0
16:00,9,9.1051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,25.98,+/-2.44,66.41,+/-6.56,0.05,+/-0.07,26.52,+/-3.24,0.0,48.7,17.9,33.4,0.0,0.0,2.44,6.56,0.07,3.24,9,1.0,0.0,0.0
17:00,9,8.7712,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,23.36,+/-1.16,69.09,+/-12.22,0.07,+/-0.14,23.36,+/-1.16,0.0,46.1,30.6,23.4,0.0,0.0,1.16,12.22,0.14,1.16,9,1.0,6.67,60.0
18:00,9,8.7712,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,22.8,+/-2.33,76.18,+/-7.58,0.05,+/-0.14,22.2,+/-1.88,11.4,46.6,29.4,12.5,0.0,0.0,2.33,7.58,0.14,1.88,9,1.0,6.67,60.0
19:00,9,9.1051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,21.21,+/-1.38,80.34,+/-5.01,0.01,+/-0.03,21.21,+/-1.38,38.3,31.7,17.9,12.1,0.0,0.0,1.38,5.01,0.03,1.38,9,1.0,0.0,0.0
20:00,9,8.7712,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,21.18,+/-2.04,82.19,+/-5.79,0.01,+/-0.03,21.18,+/-2.04,11.4,46.6,29.4,12.5,0.0,0.0,2.04,5.79,0.03,2.04,9,1.0,6.67,60.0
21:00,9,8.7712,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.2,Tinggi,20.67,+/-2.12,81.8,+/-6.21,0.0,+/-0.0,20.67,+/-2.12,0.0,81.4,18.6,0.0,0.0,0.0,2.12,6.21,0.0,2.12,9,1.0,6.67,60.0
22:00,9,9.1051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,20.18,+/-2.1,81.88,+/-6.27,0.0,+/-0.0,20.18,+/-2.1,0.0,60.1,39.9,0.0,0.0,0.0,2.1,6.27,0.0,2.1,9,1.0,0.0,0.0
23:00,9,8.7712,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,19.88,+/-2.04,82.85,+/-5.91,0.0,+/-0.0,19.88,+/-2.04,10.8,46.1,43.1,0.0,0.0,0.0,2.04,5.91,0.0,2.04,9,1.0,6.67,60.0
