target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-30,00:00,2026-08-30T00:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,53.6,46.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,18.2,18.2,18.3,21.0,21.6,24.9,24.9,20.5,-0.5,78.0,84.0,99.0,88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.4,10.4,21.0,24.9,64.0,0.0,6400.0,0.0,50,8.4,13.7,15.8,37.1,18.8,LOW,1.9,LOW,23.1,LOW,0.0,LOW,44.0,MEDIUM,23.2,LOW,19.3,23.4,21.5,25.8,low_failure_risk_non_rain,87.8,4.7,4.0,1.4,2.1,8,6,7,7,4,7,TRUSTED,GREEN,analog_memory_blend_route,72.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.6,21.9,1014.7,934.9,118.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1104,observation_verified,Decision support only; not an official warning.
2026-08-30,01:00,2026-08-30T01:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,HUMID_STABLE_MORNING,HIGH,Berawan,38.4,61.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,17.0,17.0,17.9,20.3,21.4,24.5,24.5,19.8,-0.5,79.0,87.0,99.0,91.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.6,9.4,20.3,24.5,44.0,0.0,9360.0,0.0,50,8.7,15.3,18.2,46.0,20.3,LOW,2.4,LOW,20.9,LOW,0.0,LOW,14.4,LOW,21.8,LOW,24.3,27.7,25.3,32.3,category_disagreement_error,86.6,5.7,3.9,1.3,2.5,7,6,6,7,5,7,TRUSTED,GREEN,analog_memory_blend_route,68.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.3,21.3,1014.4,934.5,108.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1104,observation_verified,Decision support only; not an official warning.
2026-08-30,02:00,2026-08-30T02:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,HUMID_STABLE_MORNING,HIGH,Cerah Berawan,48.9,51.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,16.5,16.5,17.7,19.5,21.2,24.1,24.1,19.0,-0.5,81.0,88.0,99.0,92.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.8,8.3,19.5,24.1,54.0,0.0,8240.0,0.0,50,8.7,14.3,16.5,39.9,19.8,LOW,2.1,LOW,18.4,LOW,0.0,LOW,25.6,LOW,23.0,LOW,20.8,24.7,22.7,27.8,low_failure_risk_non_rain,87.4,5.0,4.1,1.3,2.2,7,6,7,7,4,7,TRUSTED,GREEN,analog_memory_blend_route,71.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.0,20.6,1014.3,934.3,108.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1104,observation_verified,Decision support only; not an official warning.
2026-08-30,03:00,2026-08-30T03:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,HUMID_STABLE_MORNING,HIGH,Cerah Berawan,65.1,34.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,16.1,16.1,17.4,18.6,21.1,23.8,23.8,18.1,-0.5,83.0,89.0,100.0,93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1,9.4,18.6,23.8,59.0,0.0,5660.0,0.0,50,8.7,12.9,13.9,30.5,19.1,LOW,1.6,LOW,20.9,LOW,0.0,LOW,51.4,MEDIUM,23.7,LOW,15.6,20.2,18.8,21.1,low_failure_risk_non_rain,88.5,4.2,4.2,1.4,1.7,8,6,7,7,4,7,TRUSTED,GREEN,analog_memory_blend_route,75.0,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.7,19.9,1014.1,934.0,103.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1104,observation_verified,Decision support only; not an official warning.
2026-08-30,04:00,2026-08-30T04:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,HUMID_STABLE_MORNING,HIGH,Cerah Berawan,49.9,50.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,15.7,15.7,16.8,18.2,21.1,23.5,23.5,17.7,-0.5,84.0,90.0,100.0,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.1,10.4,18.2,23.5,60.0,0.0,4620.0,0.0,50,8.9,14.4,16.4,39.3,20.1,LOW,2.1,LOW,23.1,LOW,0.0,LOW,61.8,HIGH,24.0,LOW,20.5,24.5,22.5,27.4,low_failure_risk_non_rain,87.5,4.9,4.1,1.3,2.2,7,6,7,7,4,7,TRUSTED,GREEN,analog_memory_blend_route,71.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.3,19.4,1014.2,934.0,162.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1104,observation_verified,Decision support only; not an official warning.
2026-08-30,05:00,2026-08-30T05:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,HUMID_STABLE_MORNING,HIGH,Cerah Berawan,50.5,49.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,15.6,15.6,16.3,18.1,21.1,23.2,23.2,17.6,-0.5,84.0,92.0,100.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.5,10.8,18.1,23.2,57.0,0.0,280.0,0.0,50,9.1,14.5,16.2,39.0,20.5,LOW,2.0,LOW,24.0,LOW,0.0,LOW,100.0,VERY_HIGH,24.1,LOW,20.3,24.3,22.3,27.1,low_failure_risk_non_rain,87.5,4.9,4.1,1.3,2.2,7,6,6,7,4,7,TRUSTED,GREEN,analog_memory_blend_route,71.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.2,19.3,1014.8,934.5,160.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1104,observation_verified,Decision support only; not an official warning.
2026-08-30,06:00,2026-08-30T06:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,HUMID_STABLE_MORNING,HIGH,Cerah Berawan,50.5,49.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,15.6,15.6,16.5,18.5,21.3,23.0,23.0,18.0,-0.5,82.0,91.0,100.0,95.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.3,11.2,18.5,23.0,32.0,0.0,80.0,0.0,50,9.0,14.4,16.2,39.0,20.3,LOW,2.0,LOW,24.9,LOW,0.0,LOW,100.0,VERY_HIGH,21.4,LOW,20.3,24.3,22.3,27.1,low_failure_risk_non_rain,87.5,4.9,4.1,1.3,2.2,7,6,7,7,5,7,TRUSTED,GREEN,analog_memory_blend_route,71.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.3,19.4,1015.5,935.1,163.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1104,observation_verified,Decision support only; not an official warning.
2026-08-30,07:00,2026-08-30T07:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,HUMID_STABLE_MORNING,HIGH,Cerah,47.0,53.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,17.4,17.4,18.7,19.6,21.7,23.5,23.5,19.1,-0.5,66.0,86.0,97.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.1,11.9,19.6,23.5,19.0,0.0,13240.0,0.0,50,8.6,14.4,16.8,41.0,19.6,LOW,2.1,LOW,26.4,LOW,0.0,LOW,0.0,LOW,19.1,LOW,21.5,25.3,23.2,28.7,low_failure_risk_non_rain,87.2,5.2,4.0,1.3,2.3,7,6,7,7,6,7,TRUSTED,GREEN,analog_memory_blend_route,71.0,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.7,21.5,1015.9,936.0,157.0,0.6,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1104,observation_verified,Decision support only; not an official warning.
2026-08-30,08:00,2026-08-30T08:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,47.0,53.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,21.8,21.8,22.0,23.2,24.4,25.0,25.0,23.2,0.0,53.0,73.0,85.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.4,13.3,23.2,25.0,10.0,0.0,22060.0,0.0,50,7.5,13.6,16.8,41.0,17.2,LOW,2.1,LOW,29.6,LOW,0.0,LOW,0.0,LOW,15.6,LOW,21.5,25.3,23.2,28.7,low_failure_risk_non_rain,87.2,5.2,4.0,1.3,2.3,8,6,7,7,7,7,TRUSTED,GREEN,analog_memory_blend_route,70.7,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.7,24.8,1016.1,937.1,63.0,2.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1104,observation_verified,Decision support only; not an official warning.
2026-08-30,09:00,2026-08-30T09:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,63.2,36.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,23.9,23.9,24.3,25.7,26.9,27.3,27.3,25.7,0.0,44.0,58.0,74.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,8.9,15.5,25.7,29.01,4.0,0.0,24140.0,0.0,50,6.2,11.2,14.2,31.6,13.6,LOW,1.6,LOW,34.4,LOW,22.3,LOW,0.0,LOW,12.0,LOW,16.2,20.8,19.2,21.8,low_failure_risk_non_rain,88.5,4.2,4.1,1.4,1.8,7,6,7,7,8,7,TRUSTED,GREEN,analog_memory_blend_route,74.8,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.1,26.9,1016.0,937.6,45.0,4.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1104,observation_verified,Decision support only; not an official warning.
