target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-15,10:00,2026-08-15T10:00:00+07:00,0.24,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,67.9,32.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.9,26.0,26.9,28.0,28.1,30.1,30.1,28.0,0.0,49.0,56.0,62.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.5,18.7,28.36,32.43,91.0,20.0,24140.0,0.0,50,6.0,10.1,12.3,27.5,12.8,LOW,1.3,LOW,41.6,MEDIUM,60.3,HIGH,0.0,LOW,20.7,LOW,11.7,13.5,12.6,16.2,low_failure_risk_non_rain,88.7,4.3,4.3,1.4,1.3,6,6,8,6,3,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.2,0.997,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.5,31.2,1015.6,937.8,73.0,6.1,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,11:00,2026-08-15T11:00:00+07:00,1.24,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,54.9,45.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,28.0,29.0,30.8,32.0,32.0,29.0,0.0,43.0,49.0,67.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.6,7.7,22.3,29.44,34.13,51.0,40.0,24140.0,0.8,50,5.8,10.9,14.4,35.0,12.7,LOW,1.9,LOW,49.6,MEDIUM,79.2,HIGH,0.0,LOW,15.6,LOW,16.6,17.3,16.1,22.0,low_failure_risk_non_rain,88.3,4.3,4.2,1.4,1.8,5,5,8,5,5,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.4,0.997,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.8,33.4,1014.6,937.3,117.0,7.7,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,12:00,2026-08-15T12:00:00+07:00,2.24,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,43.0,57.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.0,27.0,28.7,30.5,32.2,33.2,33.2,30.7,0.2,37.0,45.7,61.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,8.2,0.0,0.0,4.7,9.2,26.6,30.5,35.57,80.0,30.0,23040.0,8.2,50,24.3,42.4,35.6,43.1,17.4,LOW,3.2,LOW,59.1,MEDIUM,95.2,VERY_HIGH,0.0,LOW,17.7,LOW,21.2,21.8,20.6,28.1,low_failure_risk_non_rain,83.3,7.3,5.1,2.0,2.3,4,4,7,4,3,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.7,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.571, max rain 0.1 mm.",17.1,34.3,1013.5,936.6,128.0,8.4,ok,7,0.571,0.1,0.1,37.1,57.1,36.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,13:00,2026-08-15T13:00:00+07:00,3.24,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,37.9,62.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.9,26.9,28.0,31.3,32.0,33.7,33.7,31.5,0.2,34.0,44.0,59.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,14.3,0.0,0.0,7.9,10.5,29.5,31.3,35.95,95.0,30.0,9720.0,14.3,50,53.9,65.8,41.2,46.8,20.9,LOW,3.7,LOW,65.6,HIGH,99.4,VERY_HIGH,2.8,LOW,18.9,LOW,22.5,23.6,22.8,30.6,category_disagreement_error,76.7,9.1,8.4,3.4,2.4,3,4,6,4,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.0,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.3 mm.",16.9,33.7,1012.5,935.7,128.0,8.3,ok,7,1.0,0.3,0.3,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,14:00,2026-08-15T14:00:00+07:00,4.24,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,37.6,62.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.6,27.6,28.6,31.1,32.2,33.6,33.6,31.3,0.2,36.0,46.0,57.0,46.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.7,25.9,0.0,0.0,8.28,15.4,30.2,31.1,36.33,91.0,30.0,22440.0,25.9,50,56.4,68.5,42.2,48.2,27.3,LOW,4.0,LOW,67.1,HIGH,100.0,VERY_HIGH,0.0,LOW,18.9,LOW,23.6,24.7,25.0,32.1,category_disagreement_error,65.4,12.2,14.3,5.8,2.3,3,3,6,3,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.2,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.8 mm.",17.0,33.0,1011.7,935.0,183.0,5.2,ok,7,1.0,0.8,0.8,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,15:00,2026-08-15T15:00:00+07:00,5.24,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,37.6,62.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,28.0,28.4,32.0,32.8,32.8,28.6,0.2,38.0,49.0,63.0,49.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.4,29.8,0.0,0.0,10.1,15.8,30.2,29.13,35.62,85.0,30.0,8540.0,29.8,50,57.3,69.2,42.4,48.3,29.3,LOW,3.4,LOW,67.1,HIGH,95.8,VERY_HIGH,14.6,LOW,18.9,LOW,23.3,24.5,25.3,32.1,category_disagreement_error,61.9,13.0,16.3,6.5,2.3,3,3,5,3,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.0,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",17.3,31.1,1011.4,934.5,242.0,1.6,ok,7,1.0,0.4,0.4,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,16:00,2026-08-15T16:00:00+07:00,6.24,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,47.3,52.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,25.9,26.6,31.3,32.0,32.0,26.8,0.2,40.0,52.0,67.0,52.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,27.0,0.0,0.0,8.6,13.2,29.5,26.6,34.86,81.0,30.0,24140.0,27.0,50,28.5,46.2,36.2,42.2,27.3,LOW,2.3,LOW,65.6,HIGH,87.3,VERY_HIGH,0.0,LOW,19.1,LOW,19.2,21.1,22.0,27.3,low_failure_risk_non_rain,65.1,11.2,15.5,6.2,2.0,3,3,6,3,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.3,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.571, max rain 0.1 mm.",17.6,30.1,1011.6,934.4,185.0,0.5,ok,7,0.571,0.1,0.1,37.1,57.1,36.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,17:00,2026-08-15T17:00:00+07:00,7.24,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,55.9,44.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,25.5,25.8,29.9,31.0,31.0,25.8,0.0,44.0,58.0,71.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,9.0,14.8,30.2,25.8,33.45,82.0,60.0,24140.0,14.3,50,26.2,43.0,33.9,36.0,21.2,LOW,2.1,LOW,67.1,HIGH,71.7,HIGH,0.0,LOW,20.9,LOW,16.9,18.5,18.4,23.1,low_failure_risk_non_rain,78.1,7.6,8.8,3.6,1.9,5,4,7,5,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.4,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.571, max rain 0.1 mm.",18.0,29.4,1012.2,934.7,70.0,0.2,ok,7,0.571,0.1,0.1,37.1,57.1,36.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,18:00,2026-08-15T18:00:00+07:00,8.24,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,43.5,56.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,23.5,24.7,27.4,29.8,29.8,24.7,0.0,56.0,72.0,82.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,22.8,0.0,0.0,7.6,11.7,29.5,24.7,32.46,81.0,50.0,20780.0,22.8,50,12.4,18.4,18.4,44.2,29.1,LOW,2.9,LOW,65.6,HIGH,60.7,HIGH,0.0,LOW,23.4,LOW,21.5,22.9,23.0,29.2,low_failure_risk_non_rain,68.7,10.8,13.1,5.2,2.2,4,3,5,4,1,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.0,28.3,1013.1,935.1,37.0,0.1,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,19:00,2026-08-15T19:00:00+07:00,9.24,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,47.3,52.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.7,21.7,22.0,22.6,25.5,28.4,28.4,22.6,0.0,67.0,80.0,85.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,19.3,0.0,0.0,6.5,8.2,27.7,22.6,31.46,64.0,60.0,16280.0,19.3,50,12.4,18.0,17.6,41.9,28.8,LOW,3.0,LOW,61.6,HIGH,54.6,MEDIUM,0.0,LOW,23.5,LOW,19.9,22.0,21.7,27.4,low_failure_risk_non_rain,72.4,9.6,11.3,4.6,2.1,5,3,6,4,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.6,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.9,27.4,1014.1,935.7,59.0,0.0,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,20:00,2026-08-15T20:00:00+07:00,10.24,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,43.5,56.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.3,20.3,22.0,23.2,24.4,27.3,27.3,23.2,0.0,73.0,80.0,92.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,24.5,0.0,0.0,5.8,6.8,23.8,23.2,30.31,71.0,60.0,20180.0,24.5,50,13.4,19.3,18.5,44.4,31.3,LOW,2.8,LOW,52.9,MEDIUM,41.8,MEDIUM,0.0,LOW,24.2,LOW,21.6,23.2,23.4,29.5,low_failure_risk_non_rain,67.0,11.2,14.0,5.6,2.2,5,4,5,5,2,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.9,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.2,26.7,1014.9,936.1,80.0,0.0,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,21:00,2026-08-15T21:00:00+07:00,11.24,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,79.1,20.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.0,22.8,23.4,26.6,26.6,22.8,0.0,78.0,89.0,92.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.1,0.0,0.0,4.8,6.12,18.7,22.8,26.6,88.0,60.0,17880.0,14.1,50,12.0,14.3,12.1,22.9,25.5,LOW,1.6,LOW,41.6,MEDIUM,9.6,LOW,0.0,LOW,27.7,LOW,10.1,13.2,13.4,13.9,low_failure_risk_non_rain,80.2,5.5,9.4,3.7,1.2,7,5,6,7,1,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,92.0,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.5,26.4,1015.4,936.4,136.0,0.0,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-15,22:00,2026-08-15T22:00:00+07:00,12.24,lead_12_24h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,57.2,42.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.4,19.4,20.0,20.8,22.8,26.1,26.1,20.8,0.0,82.0,89.0,97.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.6,0.0,0.0,4.7,6.12,13.7,20.8,26.1,91.0,40.0,12480.0,10.6,50,11.1,15.6,15.3,35.2,24.8,LOW,2.1,LOW,30.4,LOW,4.0,LOW,0.0,LOW,27.6,LOW,16.5,18.9,17.9,22.5,low_failure_risk_non_rain,82.1,6.7,6.6,2.7,1.9,7,5,6,7,1,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.3,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.3,25.7,1015.7,936.5,126.0,0.0,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
