target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-11,10:00,2026-09-11T10:00:00+07:00,0.64,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,50.8,49.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.7,25.7,27.4,28.0,28.7,31.0,31.0,28.0,0.0,50.0,54.0,66.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.8,9.1,23.4,28.73,33.45,17.0,80.0,24140.0,0.5,50,6.2,11.6,15.1,37.4,13.7,LOW,2.3,LOW,52.0,MEDIUM,71.7,HIGH,0.0,LOW,14.0,LOW,17.7,18.4,17.0,23.7,low_failure_risk_non_rain,88.1,4.5,4.1,1.4,1.9,5,5,8,6,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.3,0.97,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.2,31.8,1014.9,937.4,79.0,7.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,11:00,2026-09-11T11:00:00+07:00,1.64,lead_0_3h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,52.7,47.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.9,26.9,28.3,29.8,30.3,32.6,32.6,29.8,0.0,45.0,47.0,59.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.1,9.7,27.7,30.06,34.73,30.0,70.0,24140.0,0.5,50,5.6,10.9,14.8,36.3,12.3,LOW,2.2,LOW,61.6,HIGH,85.9,VERY_HIGH,0.0,LOW,13.7,LOW,17.7,18.0,16.7,23.1,low_failure_risk_non_rain,88.0,4.5,4.1,1.4,2.0,5,5,8,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.8,0.97,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.4,33.7,1013.7,936.6,69.0,8.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,12:00,2026-09-11T12:00:00+07:00,2.64,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,64.3,35.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.8,27.8,29.2,31.1,31.4,33.7,33.7,31.3,0.2,40.0,42.0,52.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,10.5,29.9,31.1,35.42,55.0,80.0,21920.0,4.0,50,5.8,10.3,13.2,29.9,12.5,LOW,1.9,LOW,66.4,HIGH,93.6,VERY_HIGH,0.0,LOW,15.4,LOW,14.0,15.0,14.4,18.5,low_failure_risk_non_rain,88.1,4.5,4.4,1.4,1.6,4,5,8,5,5,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.6,0.97,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.7,34.6,1012.3,935.6,58.0,9.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,13:00,2026-09-11T13:00:00+07:00,3.64,lead_3_6h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,71.0,29.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.4,28.4,29.0,31.8,32.2,34.5,34.5,32.0,0.2,38.0,39.0,48.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.08,11.5,30.6,31.8,34.5,38.0,70.0,24140.0,6.0,50,5.9,10.0,12.3,26.3,12.7,LOW,1.6,LOW,68.0,HIGH,83.3,VERY_HIGH,0.0,LOW,12.9,LOW,11.2,13.0,12.9,15.6,low_failure_risk_non_rain,88.1,4.5,4.5,1.6,1.3,5,4,8,5,6,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.0,0.97,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.3,34.4,1011.2,934.7,53.0,8.9,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,14:00,2026-09-11T14:00:00+07:00,4.64,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,37.6,62.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.5,28.5,29.3,31.5,32.3,34.8,34.8,31.7,0.2,37.0,40.0,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,16.5,0.0,0.0,11.2,13.0,31.0,31.58,34.8,53.0,70.0,24140.0,16.5,50,8.7,15.6,18.6,46.9,20.5,LOW,3.2,LOW,68.9,HIGH,86.7,VERY_HIGH,0.0,LOW,14.6,LOW,23.3,23.6,23.2,31.1,category_disagreement_error,74.4,9.8,9.6,3.8,2.4,4,4,6,4,4,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.8,0.97,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.4,33.5,1010.3,933.9,52.0,6.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,15:00,2026-09-11T15:00:00+07:00,5.64,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,37.3,62.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,28.2,30.5,32.0,34.6,34.6,30.7,0.2,38.0,45.0,56.0,45.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,27.1,0.0,0.0,11.16,14.8,31.0,30.99,34.6,52.0,60.0,24140.0,27.1,50,25.8,43.2,36.2,48.1,26.8,LOW,3.2,LOW,68.9,HIGH,84.4,VERY_HIGH,0.0,LOW,15.3,LOW,23.6,24.3,24.9,32.1,category_disagreement_error,64.3,12.4,15.0,6.0,2.3,4,3,6,4,3,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.4,0.97,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.5, max rain 0.2 mm.",16.9,32.0,1009.8,933.2,95.0,3.2,ok,8,0.5,0.2,0,32.5,50.0,33.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,16:00,2026-09-11T16:00:00+07:00,6.64,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,47.3,52.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.6,28.5,31.0,33.9,33.9,28.7,0.2,40.0,50.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,24.7,0.0,0.0,11.0,15.1,30.2,29.0,35.26,55.0,70.0,24140.0,24.7,50,33.1,54.5,44.9,42.1,25.9,LOW,2.9,LOW,67.1,HIGH,91.8,VERY_HIGH,0.0,LOW,16.8,LOW,19.7,21.4,22.0,27.4,low_failure_risk_non_rain,67.2,10.8,14.3,5.7,2.0,3,3,6,3,3,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.3,0.97,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 1.0 mm.",17.3,30.9,1009.8,933.0,52.0,0.6,ok,8,0.75,1.0,0,48.8,75.0,54.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,17:00,2026-09-11T17:00:00+07:00,7.64,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,49.1,50.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,26.6,27.6,29.9,32.6,32.6,27.6,0.0,44.0,55.0,70.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,21.3,0.0,0.0,9.9,14.1,28.1,28.09,34.02,67.0,60.0,24140.0,21.3,50,18.1,28.9,26.8,40.7,24.8,LOW,2.6,LOW,62.4,HIGH,78.0,HIGH,0.0,LOW,18.8,LOW,19.8,21.0,21.3,26.8,low_failure_risk_non_rain,70.4,9.9,12.6,5.0,2.1,4,4,6,4,3,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.2,0.97,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.5 mm.",18.0,30.0,1010.4,933.3,58.0,0.2,ok,8,0.25,0.5,0,16.2,25.0,19.1,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,18:00,2026-09-11T18:00:00+07:00,8.64,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,33.1,66.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,25.0,26.2,27.9,30.8,30.8,26.2,0.0,53.0,60.0,83.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.9,0.0,0.0,8.64,11.2,27.4,26.2,32.88,81.0,70.0,24140.0,14.9,50,9.8,16.9,19.4,49.5,23.4,LOW,3.2,LOW,60.9,HIGH,65.3,HIGH,0.0,LOW,21.4,LOW,25.1,25.5,24.5,33.2,category_disagreement_error,75.6,9.9,8.5,3.4,2.6,5,4,6,5,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.0,0.97,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.7,29.0,1011.3,933.7,62.0,0.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,19:00,2026-09-11T19:00:00+07:00,9.64,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,35.6,64.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.9,24.9,25.8,29.0,29.0,24.9,0.0,63.0,67.0,90.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,11.3,0.0,0.0,7.7,9.7,25.9,24.9,31.67,63.0,80.0,24140.0,11.3,50,9.6,16.4,18.8,47.7,22.7,LOW,3.1,LOW,57.6,MEDIUM,51.9,MEDIUM,0.0,LOW,21.2,LOW,23.8,24.7,23.2,31.6,category_disagreement_error,79.5,8.7,6.6,2.7,2.5,5,4,6,5,3,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.8,0.97,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.4,28.1,1012.3,934.3,73.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,20:00,2026-09-11T20:00:00+07:00,10.64,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Berawan,44.6,55.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.5,23.2,24.2,27.6,27.6,23.2,0.0,71.0,79.0,93.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,6.8,7.6,21.2,23.2,30.38,31.0,70.0,20300.0,5.1,50,9.2,14.9,16.9,41.9,21.0,LOW,2.6,LOW,47.1,MEDIUM,41.6,MEDIUM,0.0,LOW,20.2,LOW,21.4,22.2,20.4,27.7,low_failure_risk_non_rain,85.7,6.5,4.1,1.4,2.3,6,5,7,6,5,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.5,0.97,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.9,27.0,1013.4,934.9,85.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,21:00,2026-09-11T21:00:00+07:00,11.64,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,36.2,63.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.0,19.0,21.1,22.9,23.3,26.8,26.8,22.9,0.0,77.0,89.0,94.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,6.12,6.5,15.8,22.9,29.39,16.0,80.0,10580.0,2.2,50,9.4,15.8,18.0,46.5,21.8,LOW,3.0,LOW,35.1,MEDIUM,40.6,MEDIUM,0.0,LOW,20.9,LOW,24.3,24.6,22.1,31.1,category_disagreement_error,85.8,6.3,4.0,1.3,2.6,6,5,6,6,6,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.3,0.97,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.2,26.3,1014.3,935.4,95.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,22:00,2026-09-11T22:00:00+07:00,12.64,lead_12_24h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Berawan,52.6,47.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.0,19.0,20.3,22.1,22.7,26.3,26.3,22.1,0.0,83.0,91.9,94.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,7.2,15.1,22.1,26.3,25.0,120.0,880.0,0.5,50,9.2,14.1,15.3,37.0,20.5,LOW,2.6,LOW,33.6,LOW,9.1,LOW,91.2,VERY_HIGH,23.1,LOW,18.4,20.0,17.8,23.9,low_failure_risk_non_rain,87.9,4.6,4.1,1.4,2.0,7,5,7,7,6,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.8,0.97,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.3,25.6,1014.8,935.8,105.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
