target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-15,00:00,2026-09-15T00:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,HUMID_STABLE_MORNING,HIGH,Berawan,60.0,40.0,2,CMA+ECMWF,0.222,18.5,18.5,18.5,18.5,18.6,18.6,18.6,18.0,-0.5,69.0,92.0,92.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,9.9,17.6,18.5,18.6,100.0,0.0,,0.0,50,9.0,13.6,14.8,33.5,19.9,LOW,1.7,LOW,39.1,MEDIUM,0.0,LOW,8.0,LOW,28.4,LOW,17.2,24.4,26.5,26.4,low_failure_risk_non_rain,88.3,4.3,4.1,1.4,1.9,7,5,6,7,2,7,DO_NOT_TRUST,BLACK,analog_memory_blend_route,42.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 2 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.1,20.0,1015.2,935.1,108.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,01:00,2026-09-15T01:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,HUMID_STABLE_MORNING,HIGH,Berawan,60.0,40.0,2,CMA+ECMWF,0.222,17.7,17.7,17.7,17.7,18.1,18.1,18.1,17.2,-0.5,73.0,95.0,95.0,99.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,9.3,18.0,17.7,18.1,100.0,0.0,,0.0,50,9.2,13.8,14.8,33.5,20.4,LOW,1.7,LOW,40.0,MEDIUM,0.0,LOW,8.0,LOW,29.0,LOW,17.2,24.4,26.5,26.4,low_failure_risk_non_rain,88.3,4.3,4.1,1.4,1.9,7,5,6,7,2,7,DO_NOT_TRUST,BLACK,analog_memory_blend_route,42.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 2 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.9,19.2,1015.0,934.7,103.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,02:00,2026-09-15T02:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,HUMID_STABLE_MORNING,HIGH,Berawan,60.0,40.0,2,CMA+ECMWF,0.222,17.0,17.0,17.0,17.0,17.9,17.9,17.9,16.5,-0.5,75.0,96.0,96.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,9.7,16.9,17.0,17.9,100.0,0.0,,0.0,50,9.3,13.8,14.8,33.5,20.6,LOW,1.7,LOW,37.6,MEDIUM,0.0,LOW,8.0,LOW,29.2,LOW,17.2,24.4,26.5,26.4,low_failure_risk_non_rain,88.3,4.3,4.1,1.4,1.9,7,5,6,7,2,7,DO_NOT_TRUST,BLACK,analog_memory_blend_route,42.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 2 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.4,18.3,1014.9,934.5,96.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,03:00,2026-09-15T03:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,HUMID_STABLE_MORNING,HIGH,Berawan,60.0,40.0,2,CMA+ECMWF,0.222,16.5,16.5,16.5,16.5,17.9,17.9,17.9,16.0,-0.5,75.0,96.0,96.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,10.1,15.5,16.5,17.9,99.0,0.0,,0.0,50,9.3,13.8,14.8,33.5,20.6,LOW,1.7,LOW,34.4,LOW,0.0,LOW,8.0,LOW,29.1,LOW,17.2,24.4,26.5,26.4,low_failure_risk_non_rain,88.3,4.3,4.1,1.4,1.9,7,5,6,7,2,7,DO_NOT_TRUST,BLACK,analog_memory_blend_route,42.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 2 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.8,17.5,1014.9,934.3,90.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,04:00,2026-09-15T04:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,HUMID_STABLE_MORNING,HIGH,Berawan,60.0,40.0,2,CMA+ECMWF,0.222,16.4,16.4,16.4,16.4,18.1,18.1,18.1,15.9,-0.5,77.0,95.0,95.0,99.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,10.7,14.8,16.4,18.1,98.0,0.0,,0.0,50,9.2,13.8,14.8,33.5,20.4,LOW,1.7,LOW,32.9,LOW,0.0,LOW,8.0,LOW,28.8,LOW,17.2,24.4,26.5,26.4,low_failure_risk_non_rain,88.3,4.3,4.1,1.4,1.9,7,6,6,7,2,7,DO_NOT_TRUST,BLACK,analog_memory_blend_route,42.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 2 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.6,17.3,1015.0,934.4,84.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,05:00,2026-09-15T05:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,HUMID_STABLE_MORNING,HIGH,Berawan,60.0,40.0,2,CMA+ECMWF,0.222,16.8,16.8,16.8,16.8,18.3,18.3,18.3,16.3,-0.5,82.0,94.0,94.0,98.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,11.4,14.4,16.8,18.3,98.0,0.0,,0.0,50,9.2,13.8,14.8,33.5,20.3,LOW,1.7,LOW,32.0,LOW,0.0,LOW,8.0,LOW,28.6,LOW,17.2,24.4,26.5,26.4,low_failure_risk_non_rain,88.3,4.3,4.1,1.4,1.9,7,6,6,7,2,7,DO_NOT_TRUST,BLACK,analog_memory_blend_route,42.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 2 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.8,17.8,1015.5,934.9,80.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,06:00,2026-09-15T06:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,HUMID_STABLE_MORNING,HIGH,Berawan,60.0,40.0,2,CMA+ECMWF,0.222,17.6,17.6,17.6,17.6,18.7,18.7,18.7,17.1,-0.5,87.0,92.0,92.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.1,14.8,17.6,18.7,99.0,0.0,,0.0,50,9.0,13.6,14.8,33.5,19.9,LOW,1.7,LOW,32.9,LOW,0.0,LOW,8.0,LOW,28.3,LOW,17.2,24.4,26.5,26.4,low_failure_risk_non_rain,88.3,4.3,4.1,1.4,1.9,7,6,6,7,2,7,DO_NOT_TRUST,BLACK,analog_memory_blend_route,43.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 2 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.3,18.9,1016.2,935.8,73.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,07:00,2026-09-15T07:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,HUMID_STABLE_MORNING,HIGH,Berawan,57.2,42.8,4,BMKG+CMA+ECMWF+METNO,0.444,19.1,19.1,19.1,19.4,24.2,27.0,27.0,18.9,-0.5,39.0,86.0,89.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.4,16.6,19.4,27.0,99.0,0.0,,0.0,50,8.5,13.5,15.2,35.1,19.0,LOW,2.6,LOW,36.9,MEDIUM,11.0,LOW,8.0,LOW,27.1,LOW,26.3,26.6,27.5,30.2,low_failure_risk_non_rain,85.8,6.2,3.9,1.3,2.8,7,5,6,7,2,7,USABLE,YELLOW,analog_memory_blend_route,50.8,0.951,75.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.7,20.6,1016.7,936.7,76.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,08:00,2026-09-15T08:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,53.9,46.1,4,BMKG+CMA+ECMWF+METNO,0.444,20.7,20.7,21.8,21.8,24.2,27.0,27.0,21.8,0.0,39.0,72.0,83.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.2,21.2,21.8,27.0,96.0,0.0,,0.0,50,7.4,12.9,15.7,37.0,16.7,LOW,2.4,LOW,47.1,MEDIUM,0.0,LOW,0.0,LOW,24.0,LOW,24.4,26.6,27.2,30.1,low_failure_risk_non_rain,86.3,5.8,4.0,1.3,2.6,8,5,7,7,2,7,USABLE,YELLOW,analog_memory_blend_route,51.3,0.951,45.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.5,23.0,1016.9,937.5,90.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,09:00,2026-09-15T09:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,53.0,47.0,4,BMKG+CMA+ECMWF+METNO,0.444,22.2,22.2,24.2,25.1,25.1,27.0,27.0,25.1,0.0,39.0,55.0,74.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,12.0,27.4,25.1,27.0,93.0,0.0,,0.0,50,6.1,11.9,15.8,37.5,13.7,LOW,2.2,LOW,60.9,HIGH,0.0,LOW,0.0,LOW,20.3,LOW,21.7,25.9,26.4,29.1,low_failure_risk_non_rain,87.1,5.2,4.1,1.3,2.3,8,5,7,8,3,8,USABLE,YELLOW,analog_memory_blend_route,52.9,0.951,15.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.4,25.9,1017.0,938.5,101.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
