target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-09,00:00,2026-08-09T00:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,,0.0,100.0,0,,0.0,,,,,,,,,-0.5,,,,,4.0,,,,,,,,0.5,0.0,0.0,,,,,,,,,0.5,50,5.0,26.9,48.7,68.2,7.1,LOW,4.2,LOW,0.0,LOW,0.0,LOW,8.0,LOW,0.0,LOW,42.4,43.9,45.8,55.6,category_disagreement_error,82.2,9.1,3.5,1.2,4.0,8,8,7,7,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,0.0,,,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE.,,,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,01:00,2026-08-09T01:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,,0.0,100.0,0,,0.0,,,,,,,,,-0.5,,,,,4.0,,,,,,,,1.0,0.0,0.0,,,,,,,,,1.0,50,5.1,27.1,48.8,68.3,7.3,LOW,4.2,LOW,0.0,LOW,0.0,LOW,8.0,LOW,0.0,LOW,42.4,43.9,45.8,55.6,category_disagreement_error,82.1,9.3,3.4,1.2,4.0,8,8,7,7,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,0.0,,,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE.,,,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,02:00,2026-08-09T02:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,,0.0,100.0,0,,0.0,,,,,,,,,-0.5,,,,,4.0,,,,,,,,0.5,0.0,0.0,,,,,,,,,0.5,50,5.0,26.9,48.7,68.2,7.1,LOW,4.2,LOW,0.0,LOW,0.0,LOW,8.0,LOW,0.0,LOW,42.4,43.9,45.8,55.6,category_disagreement_error,82.2,9.1,3.5,1.2,4.0,8,8,7,7,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,0.0,,,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE.,,,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,03:00,2026-08-09T03:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,,0.0,100.0,0,,0.0,,,,,,,,,-0.5,,,,,4.0,,,,,,,,0.5,0.0,0.0,,,,,,,,,0.5,50,5.0,26.9,48.7,68.2,7.1,LOW,4.2,LOW,0.0,LOW,0.0,LOW,8.0,LOW,0.0,LOW,42.4,43.9,45.8,55.6,category_disagreement_error,82.2,9.1,3.5,1.2,4.0,8,8,7,7,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,0.0,,,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE.,,,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,04:00,2026-08-09T04:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,,0.0,100.0,0,,0.0,,,,,,,,,-0.5,,,,,4.0,,,,,,,,0.5,0.0,0.0,,,,,,,,,0.5,50,5.0,26.9,48.7,68.2,7.1,LOW,4.2,LOW,0.0,LOW,0.0,LOW,8.0,LOW,0.0,LOW,42.4,43.9,45.8,55.6,category_disagreement_error,82.2,9.1,3.5,1.2,4.0,8,8,7,7,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,0.0,,,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE.,,,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,05:00,2026-08-09T05:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,,0.0,100.0,0,,0.0,,,,,,,,,-0.5,,,,,4.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,50,4.8,26.7,48.7,68.2,6.8,LOW,4.2,LOW,0.0,LOW,0.0,LOW,8.0,LOW,0.0,LOW,42.4,43.9,45.7,55.6,category_disagreement_error,82.3,9.0,3.5,1.2,4.0,8,8,7,7,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,0.0,,,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE.,,,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,06:00,2026-08-09T06:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,,0.0,100.0,0,,0.0,,,,,,,,,-0.5,,,,,4.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,50,4.8,26.7,48.7,68.2,6.8,LOW,4.2,LOW,0.0,LOW,0.0,LOW,8.0,LOW,0.0,LOW,42.4,43.9,45.7,55.6,category_disagreement_error,82.3,9.0,3.5,1.2,4.0,8,8,7,7,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,0.0,,,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE.,,,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,07:00,2026-08-09T07:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,,0.0,100.0,0,,0.0,,,,,,,,,-0.5,,,,,4.0,,,,,,,,0.5,0.0,0.0,,,,,,,,,0.5,50,5.0,26.9,48.7,68.2,7.1,LOW,4.2,LOW,0.0,LOW,0.0,LOW,8.0,LOW,0.0,LOW,42.4,43.9,45.8,55.6,category_disagreement_error,82.2,9.1,3.5,1.2,4.0,8,8,7,7,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,0.0,,,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE.,,,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,08:00,2026-08-09T08:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,,0.0,100.0,0,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,50,4.8,26.7,48.7,68.2,6.8,LOW,4.2,LOW,0.0,LOW,0.0,LOW,0.0,LOW,0.0,LOW,42.4,43.9,45.7,55.6,category_disagreement_error,82.3,9.0,3.5,1.2,4.0,8,8,7,7,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,0.0,,,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE.,,,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,09:00,2026-08-09T09:00:00+07:00,0.0,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,,0.0,100.0,0,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,50,4.8,26.7,48.7,68.2,6.8,LOW,4.2,LOW,0.0,LOW,0.0,LOW,0.0,LOW,0.0,LOW,42.4,43.9,45.7,55.6,category_disagreement_error,82.3,9.0,3.5,1.2,4.0,8,8,7,7,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,0.0,,,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE.,,,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
