target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-06-27,10:00,2026-06-27T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,66.7,33.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.5,29.5,30.1,31.9,32.3,32.4,32.4,31.9,0.0,53.0,55.0,69.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,12.0,13.6,26.3,35.43,36.49,63.0,590.0,25960.0,1.4,22,6.3,9.9,11.8,27.2,13.3,LOW,5.4,LOW,58.4,MEDIUM,100.0,VERY_HIGH,0.0,LOW,28.3,LOW,14.8,18.8,17.3,19.8,low_failure_risk_non_rain,88.3,4.3,4.3,1.4,1.7,4,5,8,5,5,2,TRUSTED,GREEN,analog_memory_blend_route,76.0,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.3,35.3,1011.8,1010.3,114.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,11:00,2026-06-27T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,40.4,59.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,30.7,30.7,31.6,32.5,33.1,33.4,33.4,32.5,0.0,51.0,54.0,62.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,13.1,0.0,0.0,13.2,17.1,31.3,36.41,37.42,70.0,630.0,26740.0,13.1,22,9.1,14.9,16.9,43.6,20.8,LOW,7.3,LOW,69.6,HIGH,100.0,VERY_HIGH,0.0,LOW,29.6,LOW,27.0,26.6,24.2,32.1,low_failure_risk_non_rain,76.9,9.5,7.7,3.1,2.8,3,4,6,4,3,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.9,0.997,33.3,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.1,36.2,1011.1,1009.6,104.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,12:00,2026-06-27T12:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,52.7,47.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.3,31.3,31.7,32.4,33.9,34.0,34.0,32.8,0.4,48.0,57.0,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,18.1,0.0,0.0,13.9,18.8,33.8,36.85,38.06,98.0,630.0,27040.0,18.1,22,10.4,15.1,15.3,37.0,23.2,LOW,6.8,LOW,75.1,HIGH,100.0,VERY_HIGH,0.0,LOW,33.0,LOW,21.7,23.0,21.4,26.7,low_failure_risk_non_rain,73.2,9.3,10.9,4.3,2.3,3,3,6,3,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.5,0.997,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.1,36.7,1010.2,1008.7,97.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,13:00,2026-06-27T13:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,52.5,47.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.5,31.5,31.9,32.1,34.1,34.4,34.4,32.5,0.4,47.0,52.6,59.0,52.6,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,23.1,0.0,0.0,15.7,19.8,37.1,36.85,38.58,100.0,670.0,27160.0,23.1,22,18.5,28.4,24.5,37.6,25.1,LOW,6.9,LOW,82.4,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,33.0,LOW,20.6,23.1,21.9,26.6,low_failure_risk_non_rain,68.6,10.1,13.6,5.5,2.2,3,3,6,3,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.9,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.2 mm.",22.1,36.7,1009.4,1007.9,92.0,,ok,8,0.25,0.2,0,16.2,25.0,17.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,14:00,2026-06-27T14:00:00+07:00,0.17,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,54.3,45.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.1,31.1,31.8,32.0,33.7,34.3,34.3,32.4,0.4,47.0,54.1,60.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,18.6,0.0,0.0,15.3,19.8,36.4,36.04,38.71,100.0,830.0,27100.0,18.6,22,55.5,64.5,36.6,34.9,23.1,LOW,7.8,LOW,80.9,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,36.3,MEDIUM,16.6,17.6,17.8,23.0,low_failure_risk_non_rain,73.9,8.1,11.6,4.6,1.8,3,3,6,4,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.5,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.6 mm.",22.1,36.1,1008.7,1007.2,86.0,,ok,8,1.0,0.6,0.6,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,15:00,2026-06-27T15:00:00+07:00,1.17,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,52.5,47.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,30.5,30.5,31.3,32.0,33.2,33.7,33.7,32.4,0.4,45.0,52.0,62.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,21.4,0.0,0.0,15.5,19.5,34.9,35.31,38.4,100.0,1040.0,26880.0,21.4,22,32.9,52.5,38.8,36.2,24.2,LOW,9.3,LOW,77.6,HIGH,100.0,VERY_HIGH,0.0,LOW,39.8,MEDIUM,17.8,18.4,18.9,24.3,low_failure_risk_non_rain,70.8,9.0,13.1,5.2,1.9,3,3,6,3,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.7,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 0.1 mm.",22.0,35.1,1008.2,1006.7,81.0,,ok,8,0.75,0.1,0.1,48.8,75.0,48.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,16:00,2026-06-27T16:00:00+07:00,2.17,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,41.3,58.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.0,29.0,30.6,30.6,32.0,32.9,32.9,31.0,0.4,50.0,62.0,67.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,19.9,0.0,0.0,15.4,18.1,34.9,34.48,37.91,99.0,1160.0,26560.0,19.9,22,11.4,16.4,16.4,42.6,25.9,LOW,10.5,LOW,77.6,HIGH,100.0,VERY_HIGH,0.0,LOW,44.0,MEDIUM,21.5,21.5,21.4,28.9,low_failure_risk_non_rain,71.5,9.8,11.7,4.7,2.3,3,3,6,3,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.8,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.4,34.6,1008.2,1006.7,83.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,17:00,2026-06-27T17:00:00+07:00,3.17,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,39.8,60.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.2,28.2,29.0,29.7,30.6,31.7,31.7,29.7,0.0,59.0,66.0,75.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,11.9,15.48,32.0,33.66,36.38,98.0,1130.0,26120.0,9.3,22,9.3,14.3,15.6,42.2,20.8,LOW,9.6,LOW,71.1,HIGH,100.0,VERY_HIGH,0.0,LOW,44.1,MEDIUM,20.8,20.6,19.6,28.1,category_disagreement_error,82.3,7.3,5.8,2.3,2.3,3,4,7,4,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.5,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.8,34.0,1008.5,1007.0,92.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,18:00,2026-06-27T18:00:00+07:00,4.17,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,36.6,63.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.6,26.6,28.6,28.9,29.2,30.7,30.7,28.9,0.0,65.0,68.0,80.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,11.7,15.12,28.4,32.38,35.45,40.0,1020.0,22580.0,3.5,22,8.1,13.4,15.7,43.5,18.3,LOW,9.1,LOW,63.1,HIGH,93.9,VERY_HIGH,0.0,LOW,36.6,MEDIUM,22.5,21.6,19.8,29.3,category_disagreement_error,85.8,6.3,4.1,1.4,2.4,4,4,7,4,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.3,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.2,33.3,1009.1,1007.6,113.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,19:00,2026-06-27T19:00:00+07:00,5.17,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,37.3,62.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.2,26.2,27.7,28.1,28.5,30.0,30.0,28.1,0.0,68.0,75.0,82.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.48,27.7,31.58,34.56,42.0,860.0,18880.0,0.0,22,8.0,13.1,15.3,42.8,17.8,LOW,8.0,LOW,61.6,HIGH,84.0,VERY_HIGH,0.0,LOW,35.3,MEDIUM,22.4,21.5,19.2,28.9,category_disagreement_error,86.9,5.4,4.0,1.3,2.4,4,4,7,5,5,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.4,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.5,32.8,1009.9,1008.4,133.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,20:00,2026-06-27T20:00:00+07:00,6.17,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,49.1,50.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.3,27.8,28.0,29.3,29.3,27.8,0.0,69.0,76.0,82.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,8.2,16.9,30.6,30.88,33.19,28.0,640.0,15180.0,4.5,22,9.0,13.1,13.8,36.5,19.6,LOW,6.1,LOW,68.0,HIGH,69.8,HIGH,0.0,LOW,29.9,LOW,18.1,18.5,17.0,24.1,low_failure_risk_non_rain,86.7,5.6,4.3,1.4,2.0,5,4,7,5,6,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.0,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.2,32.1,1010.6,1009.1,147.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,21:00,2026-06-27T21:00:00+07:00,7.17,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,47.1,52.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.6,25.6,27.1,27.1,28.0,28.8,28.8,27.1,0.0,70.0,76.0,81.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.9,17.4,32.4,29.96,32.3,29.0,370.0,11480.0,2.3,22,8.5,12.8,14.1,37.5,18.6,LOW,4.4,LOW,72.0,HIGH,59.9,MEDIUM,0.0,LOW,25.0,LOW,19.5,19.4,17.5,25.2,low_failure_risk_non_rain,86.9,5.4,4.1,1.4,2.2,5,4,7,5,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.6,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.9,31.4,1011.2,1009.7,158.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
2026-06-27,22:00,2026-06-27T22:00:00+07:00,8.17,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,47.1,52.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.3,25.3,26.3,26.9,27.1,28.4,28.4,26.9,0.0,70.0,79.0,84.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.2,17.1,32.0,29.39,31.46,43.0,170.0,7780.0,2.3,22,8.7,13.1,14.1,37.6,19.1,LOW,3.1,LOW,71.1,HIGH,53.6,MEDIUM,22.2,LOW,23.3,LOW,19.6,19.6,17.6,25.2,low_failure_risk_non_rain,86.9,5.4,4.1,1.4,2.2,5,4,7,6,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.6,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 22 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.5,30.9,1011.4,1009.9,159.0,,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,192,observation_verified,Decision support only; not an official warning.
