target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-13,10:00,2026-08-13T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,100.0,0.0,6,BMKG+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.667,31.1,31.1,31.2,31.4,32.6,34.0,34.0,31.4,0.0,35.0,45.0,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.9,18.72,30.2,32.3,35.43,0.0,0.0,24140.0,0.5,50,4.6,6.0,6.3,7.9,9.1,LOW,0.7,LOW,67.1,HIGH,93.7,VERY_HIGH,0.0,LOW,9.0,LOW,7.0,10.9,11.5,7.8,low_failure_risk_non_rain,88.6,4.5,4.6,1.5,0.8,5,5,8,6,5,3,TRUSTED,GREEN,analog_memory_blend_route,78.7,0.996,30.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.3,33.9,1013.6,1012.1,112.0,6.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,696,observation_verified,Decision support only; not an official warning.
2026-08-13,11:00,2026-08-13T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,82.6,17.4,6,BMKG+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.667,32.6,32.6,32.7,32.7,34.0,34.3,34.3,32.7,0.0,32.0,42.0,43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,18.72,30.2,33.74,35.43,0.0,10.0,24140.0,0.0,50,4.6,7.3,9.1,17.9,9.3,LOW,1.1,LOW,67.1,HIGH,93.7,VERY_HIGH,0.0,LOW,8.6,LOW,10.7,15.2,15.0,14.2,low_failure_risk_non_rain,88.5,4.4,4.3,1.5,1.3,5,5,8,5,5,3,TRUSTED,GREEN,analog_memory_blend_route,76.4,0.996,10.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.6,35.9,1012.6,1011.1,100.0,7.5,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,696,observation_verified,Decision support only; not an official warning.
2026-08-13,12:00,2026-08-13T12:00:00+07:00,0.92,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,83.5,16.5,6,BMKG+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.667,33.4,33.4,33.6,33.9,34.0,34.5,34.5,34.3,0.4,33.0,40.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,25.2,31.3,34.5,35.51,0.0,10.0,24140.0,0.0,50,4.4,6.6,7.8,16.0,8.8,LOW,0.7,LOW,69.6,HIGH,94.6,VERY_HIGH,0.0,LOW,8.2,LOW,6.5,9.8,11.5,11.0,low_failure_risk_non_rain,88.8,4.5,4.4,1.5,0.8,5,5,8,6,5,3,TRUSTED,GREEN,analog_memory_blend_route,77.5,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.7,36.5,1011.6,1010.1,91.0,8.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,696,observation_verified,Decision support only; not an official warning.
2026-08-13,13:00,2026-08-13T13:00:00+07:00,1.92,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,82.6,17.4,6,BMKG+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.667,33.4,33.4,33.5,33.8,34.4,34.7,34.7,34.2,0.4,37.0,40.0,42.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,15.1,27.2,35.6,35.07,35.68,0.0,10.0,24140.0,1.5,50,4.8,7.0,8.1,16.6,9.6,LOW,0.8,LOW,79.1,HIGH,96.4,VERY_HIGH,0.0,LOW,8.2,LOW,7.7,10.4,12.3,11.9,low_failure_risk_non_rain,88.6,4.5,4.5,1.5,0.9,4,4,8,5,5,3,TRUSTED,GREEN,analog_memory_blend_route,76.2,0.996,10.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.0,36.2,1010.5,1009.0,84.0,8.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,696,observation_verified,Decision support only; not an official warning.
2026-08-13,14:00,2026-08-13T14:00:00+07:00,2.92,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,82.6,17.4,6,BMKG+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.667,31.0,31.0,32.6,32.8,33.5,35.0,35.0,33.2,0.4,36.0,44.1,52.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.8,23.1,38.2,35.09,35.61,0.0,0.0,24140.0,3.0,50,5.5,7.5,8.2,16.8,11.1,LOW,0.8,LOW,84.9,VERY_HIGH,95.7,VERY_HIGH,0.0,LOW,8.8,LOW,7.8,10.4,12.5,12.1,low_failure_risk_non_rain,88.4,4.6,4.6,1.5,0.9,4,4,8,5,5,3,TRUSTED,GREEN,analog_memory_blend_route,75.6,0.996,10.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.8,35.6,1009.8,1008.3,78.0,7.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,696,observation_verified,Decision support only; not an official warning.
2026-08-13,15:00,2026-08-13T15:00:00+07:00,3.92,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,83.5,16.5,6,BMKG+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.667,31.0,31.0,31.5,32.0,32.4,34.8,34.8,32.4,0.4,37.0,49.3,55.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.3,20.1,39.2,34.37,34.8,0.0,10.0,24140.0,3.0,50,5.9,7.8,8.1,16.3,12.0,LOW,0.7,LOW,87.1,VERY_HIGH,86.7,VERY_HIGH,0.0,LOW,10.0,LOW,6.5,10.0,12.0,11.3,low_failure_risk_non_rain,88.5,4.6,4.6,1.5,0.8,5,4,8,5,4,3,TRUSTED,GREEN,analog_memory_blend_route,77.0,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.4,34.4,1009.5,1008.0,74.0,5.5,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,696,observation_verified,Decision support only; not an official warning.
2026-08-13,16:00,2026-08-13T16:00:00+07:00,4.92,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,67.0,33.0,6,BMKG+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.667,30.2,30.2,30.5,30.9,31.0,33.8,33.8,31.3,0.4,41.0,52.0,62.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,16.2,20.0,38.2,33.27,35.34,0.0,0.0,24140.0,2.5,50,6.3,9.4,10.8,25.9,13.2,LOW,1.3,LOW,84.9,VERY_HIGH,92.7,VERY_HIGH,0.0,LOW,10.4,LOW,13.1,15.1,16.4,18.7,low_failure_risk_non_rain,88.2,4.4,4.4,1.5,1.5,4,4,8,5,4,3,TRUSTED,GREEN,analog_memory_blend_route,72.4,0.996,10.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,32.8,1009.5,1008.0,72.0,3.4,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,696,observation_verified,Decision support only; not an official warning.
2026-08-13,17:00,2026-08-13T17:00:00+07:00,5.92,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,67.0,33.0,6,BMKG+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.667,28.0,28.0,28.5,29.2,29.6,32.4,32.4,29.2,0.0,47.0,59.2,67.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.1,19.6,35.6,31.94,34.37,7.0,10.0,24140.0,1.0,50,6.5,9.6,10.7,25.8,13.7,LOW,1.4,LOW,79.1,HIGH,81.9,VERY_HIGH,0.0,LOW,12.7,LOW,13.2,15.3,16.4,18.8,low_failure_risk_non_rain,88.4,4.3,4.4,1.4,1.5,5,4,8,5,8,3,TRUSTED,GREEN,analog_memory_blend_route,71.9,0.996,10.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.4,31.7,1010.1,1008.6,76.0,1.4,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,696,observation_verified,Decision support only; not an official warning.
2026-08-13,18:00,2026-08-13T18:00:00+07:00,6.92,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,52.9,47.1,6,BMKG+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.667,25.9,25.9,27.7,28.0,28.2,30.7,30.7,28.0,0.0,54.0,67.0,71.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,14.76,30.2,30.28,32.91,39.0,30.0,24140.0,0.0,50,7.2,11.2,12.9,33.9,15.4,LOW,1.9,LOW,67.1,HIGH,65.7,HIGH,0.0,LOW,17.9,LOW,16.9,19.0,19.4,24.2,low_failure_risk_non_rain,88.3,4.3,4.1,1.4,1.9,5,4,7,5,6,4,TRUSTED,GREEN,analog_memory_blend_route,69.6,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.6,30.7,1010.9,1009.4,91.0,0.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,696,observation_verified,Decision support only; not an official warning.
2026-08-13,19:00,2026-08-13T19:00:00+07:00,7.92,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,69.0,31.0,6,BMKG+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.667,25.0,25.0,26.5,27.2,28.0,29.6,29.6,27.2,0.0,58.0,70.0,75.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,12.5,24.1,29.2,31.73,36.0,10.0,24140.0,0.0,50,7.3,9.9,10.4,24.7,15.1,LOW,1.3,LOW,53.6,MEDIUM,52.6,MEDIUM,0.0,LOW,17.8,LOW,12.8,15.1,16.0,18.0,low_failure_risk_non_rain,88.5,4.3,4.3,1.4,1.5,6,5,7,6,6,5,TRUSTED,GREEN,analog_memory_blend_route,72.1,0.996,10.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.8,30.1,1011.8,1010.3,108.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,696,observation_verified,Decision support only; not an official warning.
2026-08-13,20:00,2026-08-13T20:00:00+07:00,8.92,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.3,48.7,6,BMKG+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.667,24.8,24.8,25.9,26.5,27.6,28.7,28.7,26.5,0.0,60.0,73.0,77.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,5.5,14.76,23.0,26.5,30.54,30.0,20.0,24140.0,1.5,50,8.0,12.1,13.4,35.1,17.4,LOW,2.0,LOW,51.1,MEDIUM,39.3,MEDIUM,0.0,LOW,18.0,LOW,18.7,20.3,20.6,25.6,low_failure_risk_non_rain,87.4,5.0,4.1,1.4,2.1,6,5,7,6,6,5,TRUSTED,GREEN,analog_memory_blend_route,68.0,0.996,10.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.7,29.6,1012.7,1011.2,116.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,696,observation_verified,Decision support only; not an official warning.
2026-08-13,21:00,2026-08-13T21:00:00+07:00,9.92,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,35.2,64.8,6,BMKG+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.667,24.6,24.6,25.5,26.0,26.9,27.9,27.9,26.0,0.0,60.0,76.0,79.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,14.76,22.3,26.0,29.3,35.0,20.0,24140.0,0.5,50,8.1,13.6,15.9,44.4,18.4,LOW,2.4,LOW,49.6,MEDIUM,26.6,LOW,0.0,LOW,19.1,LOW,23.1,24.7,24.2,32.0,category_disagreement_error,86.6,5.7,3.9,1.3,2.5,7,5,7,6,5,6,TRUSTED,GREEN,analog_memory_blend_route,65.0,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.6,29.2,1013.3,1011.8,138.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,696,observation_verified,Decision support only; not an official warning.
2026-08-13,22:00,2026-08-13T22:00:00+07:00,10.92,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,67.3,32.7,6,BMKG+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.667,24.0,24.0,25.1,25.2,26.2,27.2,27.2,25.2,0.0,62.0,76.8,81.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.4,15.48,23.4,25.2,28.5,43.0,10.0,24140.0,0.5,50,8.0,10.8,10.9,26.0,16.7,LOW,1.4,LOW,52.0,MEDIUM,18.5,LOW,0.0,LOW,19.8,LOW,13.8,16.3,16.9,19.1,low_failure_risk_non_rain,88.4,4.3,4.3,1.4,1.6,7,5,7,7,5,6,TRUSTED,GREEN,analog_memory_blend_route,72.1,0.996,10.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.5,28.7,1013.7,1012.2,160.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,696,observation_verified,Decision support only; not an official warning.
