target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-26,10:00,2026-08-26T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.0,51.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.2,29.2,29.4,31.7,32.0,32.4,32.4,31.7,0.0,40.0,51.0,62.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.5,31.0,33.69,34.61,23.0,80.0,24140.0,0.0,50,5.8,11.1,14.5,37.3,12.9,LOW,2.6,LOW,68.9,HIGH,84.6,VERY_HIGH,0.0,LOW,14.0,LOW,20.6,23.6,21.4,27.1,low_failure_risk_non_rain,87.3,5.0,4.1,1.4,2.2,5,4,7,5,7,3,TRUSTED,GREEN,analog_memory_blend_route,71.5,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.9,33.9,1014.9,1013.4,104.0,6.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-26,11:00,2026-08-26T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,45.0,55.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.2,30.2,30.4,32.7,33.3,33.4,33.4,32.7,0.0,39.0,47.0,59.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,8.7,0.0,0.0,14.1,23.7,36.4,34.66,36.03,28.0,90.0,24140.0,8.7,50,7.6,13.1,15.8,40.6,17.1,LOW,3.0,LOW,80.9,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,13.9,LOW,22.1,25.3,23.8,29.5,low_failure_risk_non_rain,82.6,7.5,5.4,2.1,2.4,4,3,7,4,6,2,TRUSTED,GREEN,analog_memory_blend_route,70.4,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,35.2,1014.0,1012.5,92.0,7.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-26,12:00,2026-08-26T12:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,45.0,55.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.8,30.8,31.3,33.0,33.7,34.2,34.2,33.4,0.4,41.0,44.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,8.9,0.0,0.0,15.5,25.4,40.7,34.83,36.9,25.0,90.0,24140.0,8.9,50,7.4,12.9,15.9,40.6,16.6,LOW,3.0,LOW,90.4,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,13.0,LOW,22.1,25.3,23.9,29.6,low_failure_risk_non_rain,82.4,7.6,5.4,2.2,2.4,4,3,7,4,6,2,TRUSTED,GREEN,analog_memory_blend_route,70.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.2,35.7,1013.0,1011.5,82.0,8.6,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-26,13:00,2026-08-26T13:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,43.3,56.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,30.0,31.0,31.1,31.9,34.1,34.1,34.1,32.3,0.4,41.0,52.6,59.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,10.0,0.0,0.0,18.2,24.9,43.2,34.81,37.0,25.0,140.0,24140.0,10.0,50,8.3,13.9,16.2,41.7,18.8,LOW,3.8,LOW,96.0,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,15.6,LOW,26.1,25.8,23.1,30.7,low_failure_risk_non_rain,80.2,8.6,6.0,2.4,2.8,4,2,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.1,0.997,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.6,35.6,1012.1,1010.6,73.0,8.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-26,14:00,2026-08-26T14:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,41.3,58.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,30.0,30.7,30.7,31.9,33.1,33.8,33.8,32.3,0.4,44.0,52.0,62.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,12.3,0.0,0.0,20.88,23.4,43.2,34.7,37.01,26.0,140.0,24140.0,12.3,50,8.9,14.7,16.8,43.2,20.2,LOW,3.9,LOW,96.0,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,15.6,LOW,25.6,26.2,23.5,31.2,low_failure_risk_non_rain,78.0,9.1,7.3,2.9,2.7,3,2,6,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.3,0.997,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.9,34.8,1011.6,1010.1,68.0,7.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-26,15:00,2026-08-26T15:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,68.3,31.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.6,29.6,30.2,31.4,32.6,32.7,32.7,31.8,0.4,49.0,52.6,66.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,13.7,0.0,0.0,20.88,21.6,41.4,34.09,36.25,10.0,130.0,24140.0,13.7,50,9.1,12.5,12.6,27.7,19.5,LOW,2.8,LOW,92.0,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,13.9,LOW,15.4,18.3,16.7,19.3,low_failure_risk_non_rain,79.2,6.7,8.8,3.5,1.8,4,3,7,4,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.2,33.5,1011.3,1009.8,67.0,5.6,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-26,16:00,2026-08-26T16:00:00+07:00,0.41,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,57.5,42.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.6,29.6,30.0,30.1,31.3,31.3,31.3,30.5,0.4,53.0,58.0,67.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,14.3,0.0,0.0,16.9,20.0,38.9,33.44,34.97,17.0,140.0,24140.0,14.3,50,9.8,13.4,13.2,32.6,21.2,LOW,2.9,LOW,86.4,VERY_HIGH,88.6,VERY_HIGH,0.0,LOW,15.9,LOW,15.3,16.3,16.3,21.2,low_failure_risk_non_rain,78.6,6.9,9.1,3.7,1.7,4,3,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.9,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.5,32.4,1011.5,1010.0,68.0,3.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-26,17:00,2026-08-26T17:00:00+07:00,1.41,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,58.3,41.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.0,28.0,28.9,29.7,30.0,30.0,30.0,29.7,0.0,59.6,61.0,73.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.2,18.0,36.0,32.51,33.45,16.0,130.0,24140.0,5.0,50,7.8,11.3,12.2,31.0,16.6,LOW,2.4,LOW,80.0,VERY_HIGH,71.7,HIGH,0.0,LOW,16.2,LOW,15.4,15.5,14.7,20.3,low_failure_risk_non_rain,87.3,5.0,4.4,1.5,1.8,5,3,7,5,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.7,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.7,31.7,1012.0,1010.5,73.0,1.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-26,18:00,2026-08-26T18:00:00+07:00,2.41,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,58.3,41.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.4,26.4,28.0,28.2,28.7,28.8,28.8,28.2,0.0,64.1,68.0,73.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,12.0,16.2,34.6,30.78,31.95,16.0,130.0,24140.0,2.6,50,7.8,11.2,12.1,30.8,16.6,LOW,2.4,LOW,76.9,HIGH,55.0,MEDIUM,0.0,LOW,17.6,LOW,15.4,15.4,14.3,20.1,low_failure_risk_non_rain,88.0,4.5,4.3,1.4,1.8,6,4,7,6,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.7,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.8,31.0,1012.6,1011.1,81.0,0.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-26,19:00,2026-08-26T19:00:00+07:00,3.41,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,59.8,40.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.8,25.8,27.4,27.7,28.0,28.4,28.4,27.7,0.0,66.7,70.0,74.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.1,12.96,32.8,30.17,31.46,19.0,160.0,24140.0,1.6,50,7.8,11.1,11.8,29.8,16.4,LOW,2.5,LOW,72.9,HIGH,49.6,MEDIUM,0.0,LOW,18.9,LOW,14.2,14.8,13.6,19.1,low_failure_risk_non_rain,88.3,4.3,4.4,1.4,1.6,6,4,7,6,7,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.8,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.0,30.9,1013.4,1011.9,96.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-26,20:00,2026-08-26T20:00:00+07:00,4.41,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,48.9,51.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.8,25.8,27.1,27.1,28.2,28.3,28.3,27.1,0.0,69.0,73.0,77.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,9.7,15.48,29.5,29.67,31.26,37.0,170.0,24140.0,0.8,50,7.9,12.1,13.5,36.2,17.2,LOW,3.0,LOW,65.6,HIGH,47.3,MEDIUM,0.0,LOW,21.5,LOW,18.5,18.1,16.4,24.0,low_failure_risk_non_rain,87.6,4.8,4.1,1.4,2.1,6,4,7,6,5,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.2,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.0,30.8,1014.1,1012.6,110.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-26,21:00,2026-08-26T21:00:00+07:00,5.41,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,58.2,41.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.6,25.6,26.8,27.1,27.9,28.2,28.2,27.1,0.0,68.0,75.0,77.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,8.7,16.2,25.2,29.28,30.92,23.0,110.0,24080.0,0.4,50,7.9,11.3,12.0,30.7,16.8,LOW,2.3,LOW,56.0,MEDIUM,43.6,MEDIUM,0.0,LOW,19.4,LOW,15.6,15.8,14.3,20.2,low_failure_risk_non_rain,88.3,4.3,4.2,1.4,1.8,6,5,7,6,6,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.6,30.3,1014.6,1013.1,132.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-26,22:00,2026-08-26T22:00:00+07:00,6.41,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,71.1,28.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.1,25.1,26.4,26.6,27.0,27.8,27.8,26.6,0.0,68.0,75.0,78.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,8.0,15.84,22.0,26.6,30.04,13.0,20.0,24000.0,1.1,50,7.9,10.2,10.1,23.4,16.4,LOW,1.2,LOW,48.9,MEDIUM,33.8,LOW,0.0,LOW,16.7,LOW,10.9,12.3,11.2,14.6,low_failure_risk_non_rain,88.5,4.4,4.3,1.5,1.3,6,5,8,7,7,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,91.6,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.2,29.7,1015.0,1013.5,150.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
