target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-26,10:00,2026-09-26T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,47.4,52.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,31.4,31.4,31.7,33.2,33.5,34.1,34.1,33.2,0.0,42.0,51.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.1,18.1,32.8,36.14,37.63,22.0,160.0,24140.0,0.5,50,6.0,11.3,14.8,38.3,13.3,LOW,3.2,LOW,72.9,HIGH,100.0,VERY_HIGH,0.0,LOW,15.4,LOW,21.1,24.1,21.9,27.8,low_failure_risk_non_rain,87.0,5.3,4.0,1.4,2.3,4,4,7,4,7,2,TRUSTED,GREEN,analog_memory_blend_route,71.4,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.0,36.4,1013.8,1012.3,95.0,7.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-26,11:00,2026-09-26T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,42.6,57.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,32.4,32.4,32.5,33.6,34.4,34.6,34.6,33.6,0.0,42.0,45.0,53.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,9.2,0.0,0.0,15.7,24.6,35.6,37.07,38.93,15.0,260.0,24140.0,9.2,50,7.6,13.4,16.4,42.2,17.3,LOW,4.5,LOW,79.1,HIGH,100.0,VERY_HIGH,0.0,LOW,15.4,LOW,23.1,26.2,24.6,30.7,low_failure_risk_non_rain,81.8,7.9,5.6,2.2,2.5,4,3,7,4,7,2,TRUSTED,GREEN,analog_memory_blend_route,70.2,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.9,37.2,1012.7,1011.2,83.0,8.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-26,12:00,2026-09-26T12:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,48.3,51.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,33.2,33.2,33.2,33.7,34.3,34.8,34.8,34.1,0.4,42.0,50.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,9.7,0.0,0.0,18.6,26.2,37.4,37.09,39.46,14.0,240.0,24140.0,9.7,50,8.1,13.3,15.5,38.9,18.1,LOW,4.1,LOW,83.1,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,15.9,LOW,21.2,24.6,23.3,28.4,low_failure_risk_non_rain,81.8,7.5,6.0,2.4,2.3,4,3,7,4,7,2,TRUSTED,GREEN,analog_memory_blend_route,71.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.0,37.6,1011.6,1010.1,72.0,9.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-26,13:00,2026-09-26T13:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,65.4,34.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.0,32.8,32.8,33.8,34.1,34.6,34.6,34.2,0.4,43.0,48.0,54.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,9.3,0.0,0.0,20.1,24.3,40.0,37.05,39.74,4.0,360.0,24140.0,9.3,50,7.7,11.6,12.8,29.0,16.6,LOW,4.7,LOW,88.9,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,16.7,LOW,19.0,19.8,17.7,21.5,low_failure_risk_non_rain,82.8,6.7,5.9,2.4,2.2,4,3,7,4,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.3,0.997,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.1,37.2,1010.5,1009.0,66.0,8.9,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-26,14:00,2026-09-26T14:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,79.9,20.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.0,32.2,32.2,33.3,33.4,33.9,33.9,33.7,0.4,45.0,51.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,12.1,0.0,0.0,20.16,23.5,41.0,36.06,38.51,2.0,270.0,24140.0,12.1,50,8.5,10.9,10.6,20.8,17.7,LOW,3.5,LOW,91.1,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,15.4,LOW,13.0,15.4,14.1,15.0,low_failure_risk_non_rain,81.6,5.6,8.1,3.2,1.5,4,3,7,4,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,91.3,0.997,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.2,36.1,1009.7,1008.2,64.0,7.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-26,15:00,2026-09-26T15:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,81.1,18.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.0,31.0,31.6,32.3,33.1,33.8,33.8,32.7,0.4,38.5,52.0,61.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,11.3,0.0,0.0,18.9,23.5,41.4,34.83,37.09,2.0,370.0,23820.0,11.3,50,8.4,10.8,10.3,20.0,17.4,LOW,4.0,LOW,92.0,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,17.5,LOW,11.2,14.7,13.2,13.7,low_failure_risk_non_rain,83.0,5.0,7.6,3.1,1.3,4,3,7,4,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,92.9,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.2,34.3,1009.3,1007.8,63.0,5.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-26,16:00,2026-09-26T16:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,81.8,18.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.6,30.8,31.0,31.1,31.5,32.4,32.4,31.5,0.4,46.3,49.0,58.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,10.0,0.0,0.0,17.3,21.7,40.3,33.51,35.37,2.0,110.0,24140.0,10.0,50,7.8,10.2,10.2,19.5,16.1,LOW,2.2,LOW,89.6,VERY_HIGH,93.0,VERY_HIGH,0.0,LOW,12.1,LOW,10.3,14.2,12.6,13.0,low_failure_risk_non_rain,84.6,4.6,6.8,2.7,1.3,4,3,8,5,8,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,94.0,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.9,32.9,1009.4,1007.9,65.0,3.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-26,17:00,2026-09-26T17:00:00+07:00,1.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,55.9,44.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.6,28.6,30.0,30.1,30.7,31.0,31.0,30.1,0.0,48.0,58.0,72.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,15.3,17.8,38.2,32.44,34.46,5.0,30.0,24000.0,3.3,50,7.2,11.0,12.5,32.3,15.3,LOW,1.8,LOW,84.9,VERY_HIGH,82.9,VERY_HIGH,0.0,LOW,12.7,LOW,16.2,16.1,15.0,21.2,low_failure_risk_non_rain,87.6,4.8,4.3,1.4,1.9,5,3,7,5,8,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.7,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.0,32.1,1010.0,1008.5,70.0,1.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-26,18:00,2026-09-26T18:00:00+07:00,2.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,55.9,44.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.8,27.8,28.0,29.3,29.4,29.8,29.8,29.3,0.0,59.0,67.0,77.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,10.9,13.32,36.0,31.75,33.21,5.0,80.0,24020.0,2.3,50,7.6,11.3,12.4,32.2,16.4,LOW,2.1,LOW,80.0,VERY_HIGH,69.0,HIGH,0.0,LOW,15.4,LOW,16.1,16.1,14.9,21.1,low_failure_risk_non_rain,87.9,4.6,4.3,1.4,1.8,5,4,7,5,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.9,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.9,31.9,1010.9,1009.4,77.0,0.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-26,19:00,2026-09-26T19:00:00+07:00,3.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,49.5,50.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.2,27.4,28.0,28.6,28.7,29.3,29.3,28.6,0.0,63.1,70.0,73.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,9.1,11.16,33.5,31.43,33.06,52.0,150.0,24140.0,2.6,50,8.0,12.2,13.5,35.9,17.5,LOW,2.8,LOW,74.4,HIGH,67.3,HIGH,0.0,LOW,22.0,LOW,17.6,17.7,16.3,23.5,low_failure_risk_non_rain,87.4,5.0,4.2,1.4,2.0,5,4,7,5,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.1,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.6,32.0,1011.9,1010.4,88.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-26,20:00,2026-09-26T20:00:00+07:00,4.0,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.9,51.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.0,27.0,27.9,28.2,28.7,29.0,29.0,28.2,0.0,65.0,74.0,83.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.5,11.52,28.8,31.46,33.15,49.0,190.0,24140.0,3.0,50,8.5,12.6,13.6,36.3,18.4,LOW,3.1,LOW,64.0,HIGH,68.3,HIGH,0.0,LOW,23.2,LOW,18.5,18.1,16.7,24.1,low_failure_risk_non_rain,87.0,5.3,4.2,1.4,2.1,5,4,7,5,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.1,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.0,32.0,1012.6,1011.1,100.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-26,21:00,2026-09-26T21:00:00+07:00,5.0,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,70.1,29.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.1,27.9,28.6,28.8,28.8,27.9,0.0,69.7,76.0,83.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,8.2,10.1,22.3,31.2,33.09,13.0,250.0,19640.0,1.1,50,8.0,10.4,10.2,23.9,16.6,LOW,2.8,LOW,49.6,MEDIUM,68.7,HIGH,0.0,LOW,21.2,LOW,11.7,12.4,11.4,15.2,low_failure_risk_non_rain,88.4,4.4,4.3,1.5,1.4,5,5,8,6,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.2,32.0,1013.0,1011.5,111.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-26,22:00,2026-09-26T22:00:00+07:00,6.0,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,59.8,40.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,26.9,27.6,27.8,28.7,28.7,27.6,0.0,70.5,76.0,78.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,7.2,10.8,17.6,30.53,32.84,57.0,160.0,14460.0,1.3,50,8.1,11.4,11.8,30.0,17.3,LOW,2.5,LOW,39.1,MEDIUM,65.9,HIGH,0.0,LOW,23.9,LOW,14.5,15.3,13.9,19.3,low_failure_risk_non_rain,88.3,4.3,4.3,1.4,1.7,5,5,7,6,4,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.7,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.1,31.9,1013.1,1011.6,118.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
