target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-06-20,10:00,2026-06-20T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,77.7,22.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.8,29.8,30.3,31.3,31.4,31.5,31.5,31.3,0.0,58.0,59.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,6.8,10.4,22.0,34.97,35.66,9.0,180.0,24140.0,0.2,15,6.2,8.9,9.9,20.8,12.8,LOW,2.3,LOW,48.9,MEDIUM,96.2,VERY_HIGH,0.0,LOW,16.1,LOW,11.3,15.7,14.5,15.1,low_failure_risk_non_rain,88.5,4.4,4.3,1.5,1.3,4,5,8,5,8,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.3,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.1,35.3,1012.7,1011.2,93.0,5.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,11:00,2026-06-20T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,44.8,55.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.8,30.8,31.3,32.1,32.4,32.6,32.6,32.1,0.0,55.0,55.0,59.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,10.7,0.0,0.0,9.0,11.9,25.2,35.85,36.92,16.0,250.0,24140.0,10.7,15,8.7,14.2,16.1,41.0,19.7,LOW,4.3,LOW,56.0,MEDIUM,100.0,VERY_HIGH,0.0,LOW,17.3,LOW,22.4,25.7,24.3,29.9,low_failure_risk_non_rain,80.4,8.0,6.6,2.6,2.4,3,4,6,4,6,2,TRUSTED,GREEN,analog_memory_blend_route,71.2,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.0,36.5,1012.1,1010.6,82.0,6.6,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,12:00,2026-06-20T12:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,42.4,57.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,31.2,31.2,31.7,32.4,33.1,33.3,33.3,32.8,0.4,52.0,55.0,56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,15.7,0.0,0.0,11.1,13.0,25.9,36.49,38.04,27.0,450.0,23580.0,15.7,15,9.8,15.4,16.9,42.8,22.4,LOW,5.7,LOW,57.6,MEDIUM,100.0,VERY_HIGH,0.0,LOW,22.1,LOW,23.2,26.5,25.6,31.3,low_failure_risk_non_rain,75.2,9.3,9.4,3.7,2.4,3,4,6,3,5,1,TRUSTED,GREEN,analog_memory_blend_route,70.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.0,37.0,1011.4,1009.9,73.0,7.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,13:00,2026-06-20T13:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,42.4,57.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,31.5,31.5,31.6,32.3,33.4,33.5,33.5,32.7,0.4,52.0,54.0,57.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,21.1,0.0,0.0,13.3,14.9,28.1,36.56,38.4,34.0,640.0,20360.0,21.1,15,21.9,35.3,29.6,43.3,25.0,LOW,7.0,LOW,62.4,HIGH,100.0,VERY_HIGH,0.0,LOW,26.1,LOW,23.2,26.7,26.4,31.7,low_failure_risk_non_rain,70.0,10.5,12.2,4.9,2.4,3,4,6,3,5,1,TRUSTED,GREEN,analog_memory_blend_route,70.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.375, max rain 0.1 mm.",22.2,37.0,1010.7,1009.2,69.0,7.1,ok,8,0.375,0.1,0,24.4,37.5,24.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,14:00,2026-06-20T14:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,32.0,68.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,31.2,31.2,31.5,31.6,33.1,33.4,33.4,32.0,0.4,51.0,55.0,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,27.8,0.0,0.0,13.6,15.3,28.8,36.16,38.04,32.0,760.0,23580.0,27.8,15,41.6,69.1,53.8,50.1,29.4,LOW,8.4,LOW,64.0,HIGH,100.0,VERY_HIGH,0.0,LOW,28.4,LOW,26.8,30.1,30.1,36.7,spatial_grid_displacement_risk,63.1,13.1,15.1,6.1,2.6,3,3,5,3,4,1,TRUSTED,GREEN,analog_memory_blend_route,67.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.8 mm.",22.3,36.1,1010.1,1008.6,67.0,6.2,ok,8,1.0,0.8,0.1,65.0,100.0,68.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,15:00,2026-06-20T15:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,34.8,65.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.0,29.9,30.6,31.2,32.7,32.8,32.8,31.6,0.4,51.0,61.0,65.4,61.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,27.0,0.0,0.0,12.9,16.2,29.2,35.22,37.77,25.0,780.0,23540.0,27.0,15,57.6,69.0,43.7,48.4,29.9,LOW,8.8,LOW,64.9,HIGH,100.0,VERY_HIGH,0.0,LOW,29.3,LOW,29.3,29.2,27.9,35.8,category_disagreement_error,63.5,13.2,14.6,5.9,2.8,3,3,5,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.0,0.997,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.0 mm.",22.4,35.0,1009.8,1008.3,69.0,4.7,ok,8,1.0,1.0,0.3,100.0,100.0,49.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,16:00,2026-06-20T16:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,35.6,64.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.0,29.6,29.8,30.2,31.7,31.8,31.8,30.6,0.4,56.0,64.0,70.0,64.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,23.8,0.0,0.0,11.2,15.5,29.2,34.08,36.61,20.0,780.0,24140.0,23.8,15,57.2,68.5,41.2,47.7,28.7,LOW,8.6,LOW,64.9,HIGH,100.0,VERY_HIGH,0.0,LOW,29.4,LOW,27.7,28.5,26.8,34.6,category_disagreement_error,66.6,12.2,13.2,5.3,2.7,3,3,5,3,5,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.9,0.997,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.2 mm.",22.8,34.2,1009.7,1008.2,74.0,2.8,ok,8,1.0,0.2,0.2,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,17:00,2026-06-20T17:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,37.4,62.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.0,28.0,28.9,29.5,30.2,30.7,30.7,29.5,0.0,62.0,66.0,78.0,66.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,20.9,0.0,0.0,11.2,13.1,28.1,33.25,35.19,21.0,850.0,24140.0,20.9,15,22.6,36.4,30.4,46.1,27.1,LOW,8.4,LOW,62.4,HIGH,91.0,VERY_HIGH,0.0,LOW,31.2,LOW,25.4,27.0,25.1,32.7,category_disagreement_error,69.7,11.0,11.9,4.8,2.6,3,3,6,3,5,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.0,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.375, max rain 0.1 mm.",23.1,33.5,1010.1,1008.6,80.0,1.1,ok,8,0.375,0.1,0,24.4,37.5,24.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,18:00,2026-06-20T18:00:00+07:00,0.5,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,36.5,63.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.2,26.2,28.0,28.4,28.9,29.5,29.5,28.4,0.0,67.5,78.0,80.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,18.5,0.0,0.0,9.3,10.8,27.7,32.12,34.07,28.0,420.0,23460.0,18.5,15,12.3,17.4,16.9,45.0,28.0,LOW,5.2,LOW,61.6,HIGH,81.6,VERY_HIGH,0.0,LOW,26.2,LOW,22.1,22.1,21.9,30.3,category_disagreement_error,72.7,9.7,10.9,4.4,2.3,4,3,6,4,4,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.9,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.4,32.8,1010.6,1009.1,89.0,0.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,19:00,2026-06-20T19:00:00+07:00,1.5,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,37.4,62.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.7,25.7,27.7,27.8,28.5,28.9,28.9,27.8,0.0,71.4,77.0,85.0,77.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,17.8,0.0,0.0,7.6,13.32,25.9,31.5,33.65,28.0,570.0,24140.0,17.8,15,12.0,17.1,16.6,44.4,27.4,LOW,6.3,LOW,57.6,MEDIUM,75.9,HIGH,0.0,LOW,28.8,LOW,22.4,22.0,21.7,30.1,category_disagreement_error,73.3,9.6,10.5,4.2,2.4,4,4,6,4,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.4,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.7,32.5,1011.3,1009.8,107.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,20:00,2026-06-20T20:00:00+07:00,2.5,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.3,48.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,27.0,27.2,28.3,28.8,28.8,27.2,0.0,74.3,80.0,90.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,7.4,13.32,22.0,30.19,33.79,42.0,520.0,22780.0,8.3,15,10.2,13.8,13.6,35.4,22.1,LOW,5.2,LOW,48.9,MEDIUM,80.4,VERY_HIGH,0.0,LOW,29.9,LOW,17.7,17.6,16.9,23.5,low_failure_risk_non_rain,84.2,6.3,5.4,2.1,2.0,4,5,7,4,5,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.4,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.7,32.2,1012.1,1010.6,118.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,21:00,2026-06-20T21:00:00+07:00,3.5,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,59.6,40.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,25.4,26.7,27.7,28.8,28.8,26.7,0.0,78.0,82.0,90.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,10.2,0.0,0.0,7.1,11.88,17.3,29.7,33.79,51.0,410.0,15540.0,10.2,15,10.8,13.8,12.6,31.0,23.3,LOW,4.6,LOW,38.4,MEDIUM,82.4,VERY_HIGH,0.0,LOW,29.2,LOW,14.6,15.6,15.2,20.1,low_failure_risk_non_rain,83.1,5.9,6.6,2.7,1.7,4,5,7,4,4,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.4,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.6,31.9,1012.7,1011.2,129.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
2026-06-20,22:00,2026-06-20T22:00:00+07:00,4.5,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,46.4,53.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,25.8,26.5,27.2,28.5,28.5,26.5,0.0,79.0,81.0,90.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,6.8,10.8,13.7,26.5,33.2,36.0,290.0,8320.0,1.9,15,27.1,44.3,34.0,37.7,19.3,LOW,3.9,LOW,30.4,LOW,74.9,HIGH,16.8,LOW,25.2,LOW,19.4,18.9,17.2,25.1,low_failure_risk_non_rain,87.1,5.2,4.2,1.4,2.1,5,6,7,5,5,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.3,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 15 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.625, max rain 0.1 mm.",23.5,31.7,1013.0,1011.5,143.0,0.0,ok,8,0.625,0.1,0.1,40.6,62.5,40.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,96,observation_verified,Decision support only; not an official warning.
