target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-11,10:00,2026-09-11T10:00:00+07:00,0.63,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,60.5,39.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.7,30.9,32.5,33.1,33.3,34.0,34.0,33.1,0.0,39.0,45.0,52.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,19.8,29.9,34.07,35.76,36.0,40.0,24140.0,0.0,50,5.2,9.0,11.5,29.3,11.0,LOW,1.7,LOW,66.4,HIGH,97.3,VERY_HIGH,0.0,LOW,13.3,LOW,14.0,14.5,13.2,18.7,low_failure_risk_non_rain,88.4,4.3,4.3,1.4,1.6,4,5,8,5,6,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.6,0.995,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.7,35.2,1013.6,1012.1,115.0,6.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,11:00,2026-09-11T11:00:00+07:00,1.63,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,51.5,48.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.0,31.0,33.1,33.8,34.1,34.3,34.3,33.8,0.0,38.0,44.0,58.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,5.3,0.0,0.0,13.0,20.16,35.3,34.87,36.71,53.0,90.0,24140.0,5.3,50,6.7,11.2,13.5,35.2,14.5,LOW,2.8,LOW,78.4,HIGH,100.0,VERY_HIGH,0.0,LOW,15.8,LOW,17.9,17.8,16.6,23.4,low_failure_risk_non_rain,86.5,5.7,4.4,1.4,2.0,4,4,7,5,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.7,0.995,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.8,36.5,1012.6,1011.1,102.0,8.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,12:00,2026-09-11T12:00:00+07:00,2.63,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,62.7,37.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.9,31.9,33.2,34.2,34.7,34.8,34.8,34.6,0.4,39.0,43.0,53.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,15.6,27.0,40.3,35.84,37.56,59.0,150.0,24140.0,0.8,50,5.2,8.8,11.2,28.1,10.9,LOW,2.4,LOW,89.6,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,17.3,LOW,13.9,14.1,13.0,18.1,low_failure_risk_non_rain,88.4,4.3,4.3,1.4,1.6,4,4,8,5,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.4,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.0,36.8,1011.4,1009.9,89.0,8.9,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,13:00,2026-09-11T13:00:00+07:00,3.63,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,46.6,53.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,32.5,32.5,32.9,34.0,34.7,35.3,35.3,34.4,0.4,40.0,41.0,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,17.6,23.8,43.2,36.09,38.1,30.0,210.0,24140.0,1.4,50,5.4,10.3,13.8,37.5,11.8,LOW,3.2,LOW,96.0,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,15.1,LOW,18.5,18.4,16.7,24.6,low_failure_risk_non_rain,87.5,4.9,4.1,1.4,2.1,4,3,8,5,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.3,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.2,36.8,1010.4,1008.9,79.0,8.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,14:00,2026-09-11T14:00:00+07:00,4.63,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,56.3,43.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.9,31.9,32.4,34.0,34.6,34.9,34.9,34.4,0.4,40.5,45.0,56.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,18.36,23.2,42.8,35.69,38.29,9.0,250.0,24140.0,2.5,50,5.9,10.0,12.4,32.0,12.6,LOW,3.3,LOW,95.1,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,14.6,LOW,16.2,16.2,14.9,21.0,low_failure_risk_non_rain,87.8,4.7,4.2,1.4,1.9,4,3,8,5,8,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.7,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.6,36.1,1009.6,1008.1,72.0,7.6,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,15:00,2026-09-11T15:00:00+07:00,5.63,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,68.1,31.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,30.0,30.0,31.6,32.8,34.0,34.1,34.1,33.2,0.4,43.2,47.0,64.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,19.08,21.3,40.3,34.84,37.42,10.0,160.0,24140.0,3.1,50,6.0,9.2,10.7,25.3,12.5,LOW,2.3,LOW,89.6,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,13.4,LOW,12.5,13.2,12.3,16.3,low_failure_risk_non_rain,88.2,4.4,4.4,1.5,1.5,4,3,8,5,8,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.3,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.9,34.7,1009.0,1007.5,67.0,5.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,16:00,2026-09-11T16:00:00+07:00,6.63,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,57.9,42.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.4,30.0,30.7,30.8,32.5,32.6,32.6,31.2,0.4,47.8,53.0,60.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,18.72,20.9,37.8,33.99,36.33,15.0,180.0,24140.0,3.1,50,6.7,10.6,12.3,31.3,14.2,LOW,2.7,LOW,84.0,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,15.5,LOW,15.3,16.1,14.7,20.4,low_failure_risk_non_rain,87.9,4.6,4.3,1.4,1.8,4,4,8,5,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.8,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.3,33.2,1009.0,1007.5,69.0,3.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,17:00,2026-09-11T17:00:00+07:00,7.63,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.5,48.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.6,28.6,29.8,30.1,30.3,31.0,31.0,30.1,0.0,58.0,60.0,76.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,17.1,19.9,38.5,33.18,34.85,10.0,410.0,24140.0,0.9,50,6.8,11.1,13.2,34.8,14.7,LOW,4.5,LOW,85.6,VERY_HIGH,87.2,VERY_HIGH,0.0,LOW,20.7,LOW,18.1,18.2,16.3,23.3,low_failure_risk_non_rain,87.7,4.7,4.2,1.4,2.0,4,3,7,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.0,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.0,32.4,1009.4,1007.9,73.0,1.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,18:00,2026-09-11T18:00:00+07:00,8.63,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,63.4,36.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.2,27.2,28.0,28.9,29.0,29.5,29.5,28.9,0.0,66.0,69.0,80.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,11.9,16.92,37.4,32.15,33.43,40.0,420.0,24140.0,0.2,50,7.3,10.4,11.3,28.0,15.3,LOW,4.2,LOW,83.1,VERY_HIGH,71.4,HIGH,0.0,LOW,25.6,LOW,14.4,15.1,13.4,18.3,low_failure_risk_non_rain,88.4,4.3,4.3,1.4,1.6,5,3,8,6,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.7,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.6,31.9,1010.2,1008.7,85.0,0.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,19:00,2026-09-11T19:00:00+07:00,9.63,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,37.2,62.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.5,26.5,27.8,28.0,28.3,28.8,28.8,28.0,0.0,70.5,73.0,78.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,14.4,35.3,31.21,32.65,69.0,510.0,24140.0,0.0,50,7.8,13.2,15.6,43.2,17.5,LOW,5.7,LOW,78.4,HIGH,62.8,HIGH,0.0,LOW,31.0,LOW,22.5,22.4,19.7,29.2,category_disagreement_error,86.8,5.4,4.1,1.3,2.4,5,3,7,5,4,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.2,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.0,31.7,1011.1,1009.6,98.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,20:00,2026-09-11T20:00:00+07:00,10.63,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,43.9,56.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.3,26.3,27.4,27.6,28.4,28.8,28.8,27.6,0.0,72.9,75.0,82.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,10.6,16.56,32.8,31.12,32.83,55.0,560.0,24140.0,0.8,50,8.0,12.8,14.6,39.4,17.8,LOW,5.8,LOW,72.9,HIGH,64.8,HIGH,0.0,LOW,31.0,LOW,21.1,21.0,18.5,26.8,low_failure_risk_non_rain,86.9,5.3,4.1,1.4,2.3,5,4,7,5,4,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.9,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.0,31.5,1011.9,1010.4,113.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,21:00,2026-09-11T21:00:00+07:00,11.63,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,43.0,57.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.2,26.2,26.8,27.5,28.4,28.7,28.7,27.5,0.0,71.1,75.0,81.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,19.8,29.2,30.34,32.43,49.0,330.0,24140.0,0.0,50,7.9,12.8,14.8,39.9,17.5,LOW,4.3,LOW,64.9,HIGH,60.3,HIGH,0.0,LOW,26.1,LOW,21.5,21.5,18.8,27.2,low_failure_risk_non_rain,87.1,5.2,4.1,1.3,2.3,5,4,7,5,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.6,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.6,31.2,1012.5,1011.0,126.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-11,22:00,2026-09-11T22:00:00+07:00,12.63,lead_12_24h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,45.5,54.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,26.3,27.0,27.1,28.6,28.6,27.0,0.0,69.6,75.0,78.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.7,17.64,25.9,29.28,32.04,74.0,190.0,24140.0,0.5,50,8.0,12.7,14.4,38.6,17.6,LOW,3.3,LOW,57.6,MEDIUM,56.0,MEDIUM,0.0,LOW,25.9,LOW,20.2,20.8,18.2,26.1,low_failure_risk_non_rain,87.3,5.1,4.0,1.4,2.2,5,5,7,6,3,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.1,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.1,30.7,1012.9,1011.4,140.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
