jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,9,9.1072,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,26.03,+/-1.67,67.2,+/-5.32,0.01,+/-0.03,25.62,+/-1.29,0.0,60.2,29.3,10.4,0.0,0.0,1.67,5.32,0.03,1.29,9,1.0,0.0,0.0
11:00,9,8.773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,26.0,+/-0.46,66.0,+/-2.86,0.0,+/-0.0,26.7,+/-1.48,0.0,70.0,30.0,0.0,0.0,0.0,0.46,2.86,0.0,1.48,9,1.0,6.67,60.0
12:00,9,8.773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,27.54,+/-1.04,63.06,+/-2.81,0.0,+/-0.0,28.91,+/-0.74,22.8,33.5,43.7,0.0,0.0,0.0,1.04,2.81,0.0,0.74,9,1.0,6.67,60.0
13:00,9,9.1072,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,28.43,+/-1.27,58.77,+/-5.18,0.0,+/-0.0,29.2,+/-0.8,14.7,43.3,42.1,0.0,0.0,0.0,1.27,5.18,0.0,0.8,9,1.0,0.0,0.0
14:00,9,8.773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,28.29,+/-1.12,59.67,+/-6.17,0.21,+/-0.41,29.05,+/-0.54,11.4,37.5,30.0,21.1,0.0,0.0,1.12,6.17,0.41,0.54,9,1.0,6.67,60.0
15:00,9,8.773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,27.54,+/-1.6,62.49,+/-7.48,0.21,+/-0.38,27.88,+/-1.57,11.4,36.9,18.0,33.6,0.0,0.0,1.6,7.48,0.38,1.57,9,1.0,6.67,60.0
16:00,9,9.1072,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,26.88,+/-1.59,65.46,+/-8.8,0.13,+/-0.22,26.84,+/-1.66,14.7,35.6,17.3,32.4,0.0,0.0,1.59,8.8,0.22,1.66,9,1.0,0.0,0.0
17:00,9,8.773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.9,Tinggi,26.03,+/-1.49,70.55,+/-9.56,0.08,+/-0.1,25.76,+/-1.43,11.4,36.9,7.2,44.5,0.0,0.0,1.49,9.56,0.1,1.43,9,1.0,6.67,60.0
18:00,9,8.773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,24.47,+/-1.75,80.71,+/-8.43,0.34,+/-0.56,23.99,+/-1.34,0.0,47.2,19.1,33.6,0.0,0.0,1.75,8.43,0.56,1.34,9,1.0,6.67,60.0
19:00,9,9.1072,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,23.73,+/-1.53,84.88,+/-6.93,0.15,+/-0.26,23.73,+/-1.53,0.0,50.3,17.3,32.4,0.0,0.0,1.53,6.93,0.26,1.53,9,1.0,0.0,0.0
20:00,9,8.773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,23.29,+/-1.49,87.3,+/-5.88,0.05,+/-0.09,23.29,+/-1.49,0.0,46.1,30.0,23.9,0.0,0.0,1.49,5.88,0.09,1.49,9,1.0,6.67,60.0
21:00,9,8.773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.6,Tinggi,22.27,+/-0.97,89.94,+/-5.05,0.04,+/-0.07,22.27,+/-0.97,0.0,68.9,7.2,23.9,0.0,0.0,0.97,5.05,0.07,0.97,9,1.0,6.67,60.0
22:00,9,9.1072,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,22.33,+/-0.49,91.81,+/-4.3,0.04,+/-0.1,22.33,+/-0.49,0.0,50.3,38.8,11.0,0.0,0.0,0.49,4.3,0.1,0.49,9,1.0,0.0,0.0
23:00,9,8.773,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,21.47,+/-1.14,93.7,+/-2.97,0.15,+/-0.39,21.47,+/-1.14,0.0,22.7,65.9,11.4,0.0,0.0,1.14,2.97,0.39,1.14,9,1.0,6.67,60.0
