target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-20,10:00,2026-08-20T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,61.1,38.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,24.6,24.6,25.2,26.8,27.4,29.4,29.4,26.8,0.0,52.0,56.0,75.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,10.7,23.0,27.35,32.82,19.0,130.0,10860.0,0.0,50,6.1,11.2,14.6,32.8,13.4,LOW,2.9,LOW,51.1,MEDIUM,64.7,HIGH,0.0,LOW,15.5,LOW,20.3,22.4,21.0,24.4,low_failure_risk_non_rain,87.4,5.0,4.0,1.4,2.2,5,5,7,6,7,4,TRUSTED,GREEN,analog_memory_blend_route,69.9,0.752,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.6,30.4,1016.3,930.4,134.0,6.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,11:00,2026-08-20T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,58.5,41.5,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,26.1,26.1,26.2,28.7,29.7,30.8,30.8,28.7,0.0,35.8,48.0,69.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,5.1,0.0,0.0,5.1,12.2,24.5,29.06,34.91,27.0,100.0,17240.0,5.1,50,6.8,12.3,15.6,35.1,15.2,LOW,3.6,LOW,54.4,MEDIUM,87.9,VERY_HIGH,0.0,LOW,14.2,LOW,22.8,23.7,21.9,26.1,low_failure_risk_non_rain,85.2,6.8,4.1,1.4,2.5,4,5,7,5,6,3,TRUSTED,GREEN,analog_memory_blend_route,74.4,0.781,15.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.1,32.3,1015.4,930.0,167.0,7.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,12:00,2026-08-20T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,56.5,43.5,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,26.9,26.9,27.2,29.4,30.0,31.9,31.9,29.4,0.0,35.8,46.0,62.0,45.0,-1.0,0.0,0.0,0.0,0.0,0.3,0.6,0.6,14.1,0.0,0.0,7.92,13.2,24.1,29.68,36.26,34.0,110.0,23620.0,14.1,50,19.8,33.4,29.2,37.4,20.2,LOW,4.3,LOW,53.6,MEDIUM,100.0,VERY_HIGH,0.0,LOW,14.7,LOW,23.2,25.0,23.8,27.6,low_failure_risk_non_rain,76.8,9.0,8.3,3.4,2.5,3,4,6,4,5,2,TRUSTED,GREEN,analog_memory_blend_route,74.4,0.781,7.5,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 8 source aktif. Grid sampling: nearby rain fraction 0.375, max rain 0.1 mm.",17.4,33.1,1014.2,929.1,142.0,8.6,ok,8,0.375,0.1,0,24.4,37.5,24.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,13:00,2026-08-20T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,41.5,58.5,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,27.2,27.2,28.7,29.7,30.9,31.9,31.9,29.7,0.0,35.8,49.0,58.0,48.0,-1.0,0.0,0.0,0.0,0.0,0.3,0.8,0.8,20.0,0.0,0.0,7.92,14.5,25.9,29.7,36.26,38.0,110.0,19100.0,20.0,50,39.7,67.7,53.8,46.9,25.0,LOW,5.2,LOW,57.6,MEDIUM,100.0,VERY_HIGH,0.0,LOW,15.7,LOW,27.7,29.6,28.3,34.2,spatial_grid_displacement_risk,70.1,11.6,11.1,4.5,2.7,3,4,6,3,4,1,TRUSTED,GREEN,analog_memory_blend_route,71.3,0.781,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 8 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.6 mm.",17.2,32.3,1013.1,928.2,211.0,8.3,ok,8,1.0,0.6,0,65.0,100.0,67.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,14:00,2026-08-20T14:00:00+07:00,0.46,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,60.0,40.0,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,26.9,26.9,28.2,29.3,31.0,31.3,31.3,29.3,0.0,36.8,50.0,66.0,49.0,-1.0,0.0,0.0,0.0,0.1,0.2,0.3,0.3,40.3,0.0,0.0,9.72,15.6,28.8,29.3,36.43,32.0,160.0,24140.0,40.3,50,43.8,69.2,53.2,36.1,33.3,LOW,3.5,LOW,64.0,HIGH,100.0,VERY_HIGH,0.0,LOW,16.2,LOW,18.1,19.4,23.2,25.0,spatial_grid_displacement_risk,53.4,13.3,22.5,9.0,1.8,2,3,5,2,3,0,TRUSTED,GREEN,analog_memory_blend_route,76.0,0.781,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.4 mm.",17.4,31.1,1012.2,927.3,215.0,5.7,ok,8,1.0,1.4,0,65.0,100.0,72.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,15:00,2026-08-20T15:00:00+07:00,1.46,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,36.5,63.5,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,26.2,26.2,28.5,29.0,29.8,31.3,31.3,29.0,0.0,35.0,42.0,73.0,41.0,-1.0,0.0,0.0,0.0,0.0,0.3,0.4,0.4,33.8,0.0,0.0,9.9,16.9,32.0,29.0,35.26,23.0,210.0,21720.0,33.8,50,41.7,69.6,55.3,49.2,30.1,LOW,4.8,LOW,71.1,HIGH,91.8,VERY_HIGH,0.0,LOW,14.6,LOW,25.8,25.8,28.1,34.5,spatial_grid_displacement_risk,58.0,14.4,18.0,7.2,2.4,3,3,5,3,4,1,TRUSTED,GREEN,analog_memory_blend_route,70.9,0.781,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.0 mm.",17.3,30.7,1011.8,926.9,218.0,5.3,ok,8,1.0,1.0,0,65.0,100.0,70.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,16:00,2026-08-20T16:00:00+07:00,2.46,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,51.5,48.5,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,25.5,25.5,27.7,27.9,29.0,30.8,30.8,27.9,0.0,37.0,48.0,81.0,47.0,-1.0,0.0,0.0,0.0,0.0,0.3,0.7,0.7,46.1,0.0,0.0,9.36,16.6,33.5,28.29,33.84,20.0,150.0,11740.0,46.1,50,15.7,21.6,19.0,42.0,37.2,MEDIUM,4.6,LOW,74.4,HIGH,76.0,HIGH,0.0,LOW,14.4,LOW,21.5,22.8,26.7,29.5,general_uncertainty,48.3,15.8,24.2,9.7,2.0,3,2,4,3,4,1,TRUSTED,GREEN,analog_memory_blend_route,73.5,0.781,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.9,30.0,1011.9,926.7,217.0,3.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,17:00,2026-08-20T17:00:00+07:00,3.46,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,34.8,65.2,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,24.1,24.1,24.8,27.1,27.7,29.8,29.8,27.1,0.0,40.0,57.0,85.0,56.0,-1.0,0.0,0.0,0.0,0.0,0.8,1.5,1.5,37.1,0.0,0.0,9.0,14.0,32.8,27.37,32.06,57.0,190.0,23280.0,37.1,50,14.9,22.6,21.6,51.6,36.7,MEDIUM,7.3,LOW,72.9,HIGH,56.2,MEDIUM,0.0,LOW,20.6,LOW,28.2,28.8,30.6,36.8,category_disagreement_error,55.0,15.8,19.0,7.6,2.6,4,2,4,3,2,3,TRUSTED,GREEN,analog_memory_blend_route,68.9,0.781,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.8,28.9,1012.4,926.8,204.0,0.6,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,18:00,2026-08-20T18:00:00+07:00,4.46,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,38.9,61.1,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,22.4,22.4,24.0,25.3,26.9,28.3,28.3,25.6,0.3,47.0,69.0,89.0,69.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.9,36.3,0.0,0.0,7.8,12.2,30.6,25.3,30.65,21.0,200.0,16580.0,36.3,50,19.0,28.4,25.1,48.6,37.1,MEDIUM,5.8,LOW,68.0,HIGH,40.6,MEDIUM,0.0,LOW,19.6,LOW,26.0,26.5,28.7,34.4,category_disagreement_error,55.9,15.0,19.1,7.6,2.4,5,2,4,4,4,3,TRUSTED,GREEN,analog_memory_blend_route,70.2,0.781,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.125, max rain 0.2 mm.",19.3,27.7,1013.2,927.1,137.0,0.2,ok,8,0.125,0.2,0,8.1,12.5,9.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,19:00,2026-08-20T19:00:00+07:00,5.46,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,54.8,45.2,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,21.3,21.3,22.5,23.8,26.3,26.9,26.9,24.1,0.3,56.0,78.0,92.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,26.7,0.0,0.0,6.8,9.72,27.4,23.8,27.69,22.0,210.0,9860.0,26.7,50,17.7,25.1,21.5,38.2,32.1,LOW,4.5,LOW,60.9,HIGH,10.7,LOW,1.4,LOW,21.7,LOW,20.3,21.2,23.1,26.7,low_failure_risk_non_rain,65.2,11.1,15.4,6.2,2.1,6,3,5,6,4,5,TRUSTED,GREEN,analog_memory_blend_route,74.4,0.781,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.125, max rain 0.2 mm.",19.8,27.0,1014.2,927.7,167.0,0.0,ok,8,0.125,0.2,0,8.1,12.5,9.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,20:00,2026-08-20T20:00:00+07:00,6.46,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,67.9,32.1,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,20.7,20.7,21.8,22.9,25.4,25.8,25.8,23.2,0.3,65.0,82.0,95.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.3,0.0,0.0,4.8,8.7,22.7,22.9,25.8,32.0,230.0,6800.0,23.3,50,31.7,48.0,34.8,30.0,29.6,LOW,3.3,LOW,50.4,MEDIUM,0.0,LOW,32.0,LOW,23.9,LOW,15.5,16.8,18.9,20.5,low_failure_risk_non_rain,69.5,8.8,14.3,5.7,1.7,7,4,6,6,4,6,TRUSTED,GREEN,analog_memory_blend_route,78.0,0.781,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 8 source aktif. Grid sampling: nearby rain fraction 0.625, max rain 0.1 mm.",20.2,26.6,1015.0,928.2,165.0,0.0,ok,8,0.625,0.1,0,40.6,62.5,40.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,21:00,2026-08-20T21:00:00+07:00,7.46,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,69.1,30.9,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,20.2,20.2,21.5,22.5,23.6,25.5,25.5,22.8,0.3,76.0,85.5,98.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,3.6,6.12,16.6,22.5,25.5,21.0,180.0,3720.0,11.1,50,11.0,14.2,13.2,28.1,23.8,LOW,2.7,LOW,36.9,MEDIUM,0.0,LOW,62.8,HIGH,22.6,LOW,15.0,16.0,16.9,19.1,low_failure_risk_non_rain,82.0,6.2,7.2,2.9,1.7,7,5,6,7,5,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,78.5,0.781,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.3,26.2,1015.6,928.6,215.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,22:00,2026-08-20T22:00:00+07:00,8.46,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Berawan,47.1,52.9,8,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,0.889,19.8,19.8,21.0,22.2,22.6,25.3,25.3,22.5,0.3,77.0,87.5,99.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,2.9,4.68,11.9,22.2,25.3,37.0,110.0,660.0,5.8,50,17.3,27.8,24.7,40.4,22.7,LOW,3.0,LOW,26.4,LOW,0.0,LOW,93.4,VERY_HIGH,23.3,LOW,22.3,22.1,21.5,28.0,low_failure_risk_non_rain,85.1,6.9,4.2,1.4,2.4,7,6,6,7,5,7,TRUSTED,GREEN,analog_memory_blend_route,73.4,0.781,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 8 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",20.3,25.9,1015.9,928.7,158.0,0.0,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
