target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-08,10:00,2026-09-08T10:00:00+07:00,0.61,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,46.9,53.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.3,24.3,27.0,27.1,27.2,30.3,30.3,27.1,0.0,44.0,49.0,61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,7.92,22.3,27.36,32.21,32.0,0.0,24140.0,0.0,50,5.7,11.6,15.7,39.7,12.8,LOW,1.9,LOW,49.6,MEDIUM,57.9,MEDIUM,0.0,LOW,13.0,LOW,18.6,19.3,17.7,25.1,low_failure_risk_non_rain,88.0,4.6,4.0,1.4,2.0,6,5,8,6,6,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.8,0.997,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.5,30.3,1016.1,930.3,175.0,6.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-08,11:00,2026-09-08T11:00:00+07:00,1.61,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.8,48.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.6,25.6,27.0,28.5,31.0,31.9,31.9,28.5,0.0,39.0,45.0,58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,6.5,0.0,0.0,6.2,9.2,25.9,28.5,34.18,34.0,10.0,24140.0,6.5,50,6.8,12.3,15.5,37.6,15.3,LOW,2.1,LOW,57.6,MEDIUM,79.8,HIGH,0.0,LOW,12.6,LOW,17.9,18.7,17.9,24.0,low_failure_risk_non_rain,86.0,6.1,4.2,1.7,2.0,5,5,7,5,6,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.0,0.997,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.5,32.1,1014.9,929.7,168.0,8.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-08,12:00,2026-09-08T12:00:00+07:00,2.61,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,51.8,48.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.1,26.1,28.0,29.4,32.1,32.9,32.9,29.4,0.0,36.0,42.9,58.0,41.9,-1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,12.0,0.0,0.0,5.9,12.9,30.2,29.4,35.27,57.0,30.0,14760.0,12.0,50,16.2,27.3,26.0,39.5,20.4,LOW,5.4,LOW,67.1,HIGH,91.9,VERY_HIGH,0.0,LOW,14.8,LOW,20.1,21.8,20.7,26.0,low_failure_risk_non_rain,79.7,7.9,7.3,2.9,2.2,4,4,7,4,4,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.3 mm.",16.5,32.7,1013.6,928.7,249.0,8.3,ok,8,0.25,0.3,0,16.2,25.0,17.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-08,13:00,2026-09-08T13:00:00+07:00,3.61,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,49.6,50.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,28.0,29.7,30.7,33.2,33.2,29.7,0.0,38.0,43.4,57.0,42.4,-1.0,0.0,0.0,0.0,0.0,0.6,1.5,1.5,17.2,0.0,0.0,9.0,19.4,32.4,29.7,35.84,70.0,50.0,19260.0,17.2,50,35.7,59.9,48.9,41.2,23.3,LOW,5.5,LOW,72.0,HIGH,98.2,VERY_HIGH,0.0,LOW,16.6,LOW,20.2,22.4,21.7,27.0,spatial_grid_displacement_risk,74.4,9.2,10.2,4.1,2.1,3,3,6,4,3,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.8,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 1.1 mm.",16.8,31.8,1012.5,927.7,186.0,6.2,ok,8,0.875,1.1,0.1,56.9,87.5,62.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-08,14:00,2026-09-08T14:00:00+07:00,4.61,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,36.9,63.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.9,26.9,28.0,29.1,30.9,33.0,33.0,29.1,0.0,37.0,46.1,60.0,45.1,-1.0,0.0,0.0,0.0,0.0,0.3,1.5,1.5,28.8,0.0,0.0,10.5,17.1,33.1,29.33,35.73,67.0,70.0,22580.0,28.8,50,38.1,63.8,53.0,49.7,30.4,LOW,6.2,LOW,73.6,HIGH,97.0,VERY_HIGH,0.0,LOW,17.2,LOW,25.2,26.8,26.9,33.6,spatial_grid_displacement_risk,62.5,13.3,15.6,6.2,2.4,3,3,5,3,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.1,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 1.5 mm.",16.8,31.0,1011.7,926.9,189.0,1.6,ok,8,0.875,1.5,0.1,56.9,87.5,64.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-08,15:00,2026-09-08T15:00:00+07:00,5.61,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,Berawan,29.1,70.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,27.0,28.2,30.8,32.5,32.5,28.2,0.0,37.0,50.0,66.0,49.0,-1.0,0.0,0.0,0.0,0.0,0.3,1.3,1.3,39.0,11.7,11.7,10.8,14.8,33.1,28.84,35.3,65.0,100.0,24140.0,39.0,50,59.5,73.0,45.8,55.0,36.4,MEDIUM,11.1,LOW,73.6,HIGH,92.2,VERY_HIGH,0.0,LOW,23.3,LOW,27.6,29.2,30.1,37.5,category_disagreement_error,51.7,15.9,17.3,7.6,7.5,3,2,4,2,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,78.8,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.0 mm.",17.1,30.2,1011.4,926.5,196.0,1.2,ok,8,1.0,1.0,0.8,100.0,100.0,46.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-08,16:00,2026-09-08T16:00:00+07:00,6.61,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,36.2,63.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,27.0,27.5,30.5,31.9,31.9,27.5,0.0,38.0,51.0,66.0,50.0,-1.0,0.0,0.0,0.0,0.0,0.3,0.9,0.9,42.4,0.0,0.0,10.1,12.2,31.7,27.99,34.42,68.0,110.0,22480.0,42.4,50,60.1,72.7,44.0,50.9,37.1,MEDIUM,5.1,LOW,70.4,HIGH,82.4,VERY_HIGH,0.0,LOW,19.1,LOW,24.2,26.6,28.2,34.1,category_disagreement_error,51.0,16.4,21.7,8.7,2.2,3,2,4,2,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.2,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.6 mm.",17.2,29.6,1011.5,926.5,135.0,0.7,ok,8,1.0,1.6,1.6,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-08,17:00,2026-09-08T17:00:00+07:00,7.61,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,62.1,37.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.8,24.8,25.3,26.2,29.7,31.0,31.0,26.2,0.0,41.0,56.0,72.0,55.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,34.4,0.0,0.0,9.7,13.1,29.9,26.2,33.45,59.0,100.0,21620.0,34.4,50,59.0,68.6,39.0,34.9,31.9,LOW,3.5,LOW,66.4,HIGH,71.7,HIGH,0.0,LOW,19.0,LOW,16.0,18.9,20.7,22.7,general_uncertainty,58.9,11.7,19.9,7.9,1.6,4,3,5,4,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.9 mm.",17.7,28.8,1012.2,926.8,196.0,0.2,ok,8,1.0,0.9,0.9,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-08,18:00,2026-09-08T18:00:00+07:00,8.61,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,50.7,49.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,24.2,24.8,28.2,29.8,29.8,25.1,0.3,47.0,62.0,83.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,27.8,0.0,0.0,5.9,10.4,27.4,24.8,32.46,59.0,80.0,13260.0,27.8,50,58.0,68.5,40.7,40.9,30.1,LOW,3.6,LOW,60.9,HIGH,60.7,HIGH,0.0,LOW,19.8,LOW,19.7,21.8,22.5,27.0,low_failure_risk_non_rain,64.3,11.4,15.9,6.4,2.0,4,3,5,4,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.4,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.9 mm.",18.4,28.1,1013.2,927.3,204.0,0.1,ok,8,1.0,0.9,0.8,100.0,100.0,45.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-08,19:00,2026-09-08T19:00:00+07:00,9.61,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,52.4,47.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,23.0,23.5,26.6,28.5,28.5,23.8,0.3,56.0,71.0,83.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,29.5,0.0,0.0,5.0,9.3,25.6,23.5,31.51,66.0,80.0,4880.0,29.5,50,58.8,69.0,40.0,39.8,31.9,LOW,2.8,LOW,56.9,MEDIUM,50.1,MEDIUM,51.2,MEDIUM,22.3,LOW,18.2,20.8,21.8,25.9,low_failure_risk_non_rain,63.0,11.4,16.9,6.8,1.9,5,3,5,4,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.5,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.6 mm.",19.1,27.5,1014.3,928.1,97.0,0.0,ok,8,1.0,0.6,0.6,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-08,20:00,2026-09-08T20:00:00+07:00,10.61,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,50.7,49.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,22.7,23.1,25.0,27.4,27.4,23.4,0.3,66.0,77.0,92.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,31.5,0.0,0.0,4.1,7.8,22.0,23.1,30.3,76.0,100.0,3540.0,31.5,50,40.3,63.8,47.3,41.1,34.1,LOW,3.0,LOW,48.9,MEDIUM,38.7,MEDIUM,64.6,HIGH,24.9,LOW,19.6,21.8,22.9,27.2,general_uncertainty,60.9,12.2,17.8,7.1,2.0,5,3,5,4,1,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.3,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 0.5 mm.",19.6,27.0,1015.2,928.6,113.0,0.0,ok,8,0.875,0.5,0.1,56.9,87.5,58.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-08,21:00,2026-09-08T21:00:00+07:00,11.61,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,59.2,40.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.1,22.6,23.6,26.6,26.6,22.9,0.3,75.0,80.0,93.0,80.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,22.8,0.0,0.0,5.1,6.12,18.0,22.6,26.6,78.0,100.0,2180.0,22.8,50,20.4,30.0,25.8,35.3,29.5,LOW,2.5,LOW,40.0,MEDIUM,0.6,LOW,78.2,HIGH,25.7,LOW,16.7,19.1,19.5,22.9,low_failure_risk_non_rain,69.6,9.4,13.7,5.5,1.8,7,4,6,6,1,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.6,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.6 mm.",19.9,26.7,1015.8,928.9,240.0,0.0,ok,8,0.25,0.6,0,16.2,25.0,19.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-08,22:00,2026-09-08T22:00:00+07:00,12.61,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,39.1,60.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.6,22.0,22.8,26.2,26.2,22.3,0.3,79.0,85.0,87.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,20.5,0.0,0.0,4.2,6.5,14.0,22.0,26.2,87.0,90.0,840.0,20.5,50,12.9,19.2,19.1,46.8,30.4,LOW,3.1,LOW,31.1,LOW,1.1,LOW,91.6,VERY_HIGH,27.4,LOW,22.7,24.6,24.0,31.0,category_disagreement_error,70.6,10.7,11.7,4.7,2.3,7,5,5,6,1,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.6,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.0,26.2,1016.0,929.0,245.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
