tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
14-08-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-08-14 06:00:00,18.7,94.0,0.0,2.9,0.0,1.3096,Cerah,wmo:0
14-08-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-08-14 07:00:00,19.5,91.0,0.0,4.7,0.0,1.3096,Berawan,wmo:3
14-08-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-08-14 08:00:00,21.1,81.0,0.0,3.2,0.0,1.3096,Cerah Berawan,wmo:2
14-08-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-08-14 09:00:00,23.0,69.0,0.0,3.2,0.0,1.3096,Cerah Berawan,wmo:2
14-08-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-08-14 10:00:00,24.7,60.0,0.0,3.6,0.0,1.3096,Berawan,wmo:3
14-08-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-08-14 11:00:00,26.5,47.0,0.0,3.6,0.0,1.3096,Cerah Berawan,wmo:2
14-08-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-08-14 12:00:00,28.1,39.0,0.0,3.2,0.0,1.3096,Cerah,wmo:0
14-08-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-08-14 13:00:00,29.3,37.0,0.0,2.2,0.0,1.3096,Cerah Berawan,wmo:1
14-08-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-08-14 14:00:00,29.8,39.0,0.0,5.0,0.0,1.3096,Cerah Berawan,wmo:1
14-08-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-08-14 15:00:00,29.7,42.0,0.0,9.4,0.0,1.3096,Berawan,wmo:3
14-08-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-08-14 16:00:00,28.4,47.0,0.0,13.0,0.0,1.3096,Cerah Berawan,wmo:1
14-08-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-08-14 17:00:00,27.2,53.0,0.0,11.9,0.0,1.3096,Cerah Berawan,wmo:2
14-08-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-08-14 18:00:00,25.9,60.0,0.0,8.3,0.0,1.3096,Cerah,wmo:0
14-08-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-08-14 19:00:00,24.5,71.0,0.0,3.6,0.0,1.3096,Cerah,wmo:0
14-08-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-08-14 20:00:00,23.7,75.0,0.0,3.6,0.0,1.3096,Cerah Berawan,wmo:1
14-08-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-08-14 21:00:00,23.2,78.0,0.0,3.2,0.0,1.3096,Cerah,wmo:0
14-08-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-08-14 22:00:00,22.4,81.0,0.0,2.5,0.0,1.3096,Cerah,wmo:0
14-08-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-08-14 23:00:00,21.7,86.0,0.0,1.1,0.0,1.3096,Cerah Berawan,wmo:1
