target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-01,10:00,2026-08-01T10:00:00+07:00,0.91,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,83.3,16.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.6,24.6,26.2,26.6,27.0,29.8,29.8,26.6,0.0,44.6,48.0,63.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.7,6.4,21.6,26.6,32.46,13.0,0.0,24140.0,0.5,48,5.2,8.2,9.9,18.6,10.8,LOW,0.7,LOW,48.0,MEDIUM,60.7,HIGH,0.0,LOW,10.9,LOW,6.7,9.2,8.9,9.8,low_failure_risk_non_rain,88.9,4.4,4.4,1.5,0.8,6,6,8,7,8,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,94.3,0.995,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 48 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.6,29.1,1012.7,927.1,83.0,5.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-01,11:00,2026-08-01T11:00:00+07:00,1.91,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,48.9,51.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.0,28.2,29.0,31.0,31.0,28.2,0.0,41.6,45.0,58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.7,12.8,23.0,28.23,34.36,18.0,0.0,24140.0,0.5,48,5.4,11.2,15.4,38.5,12.2,LOW,1.9,LOW,51.1,MEDIUM,81.8,VERY_HIGH,0.0,LOW,10.8,LOW,18.6,19.0,17.5,24.6,low_failure_risk_non_rain,87.8,4.7,4.1,1.4,2.0,5,5,8,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.5,0.995,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 48 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.8,31.3,1011.8,926.6,188.0,7.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-01,12:00,2026-08-01T12:00:00+07:00,2.91,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,63.2,36.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.6,26.6,28.0,29.1,29.9,31.7,31.7,29.1,0.0,41.0,44.0,59.0,43.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,12.5,0.0,0.0,4.5,13.1,25.6,29.1,35.55,35.0,10.0,24140.0,12.5,48,16.4,26.4,23.6,33.0,20.2,LOW,4.9,LOW,56.9,MEDIUM,95.0,VERY_HIGH,0.0,LOW,12.5,LOW,16.4,18.7,18.0,21.3,low_failure_risk_non_rain,80.1,7.1,7.9,3.1,1.8,4,4,7,4,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.8,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 48 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",17.1,32.6,1010.6,925.8,169.0,8.1,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-01,13:00,2026-08-01T13:00:00+07:00,3.91,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,38.5,61.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.8,27.4,28.0,29.0,30.1,32.0,32.0,29.0,0.0,41.7,43.0,56.0,42.0,-1.0,0.0,0.0,0.0,0.0,0.1,1.5,1.5,20.4,0.0,0.0,6.8,11.2,27.4,29.0,35.92,41.0,0.0,11400.0,20.4,48,18.0,30.4,29.4,48.0,25.5,LOW,5.6,LOW,60.9,HIGH,99.1,VERY_HIGH,0.0,LOW,12.7,LOW,23.9,25.7,24.9,31.9,category_disagreement_error,70.5,11.0,11.5,4.6,2.4,3,4,6,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.4,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 48 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.5 mm.",17.4,32.6,1009.7,925.0,206.0,7.0,ok,8,0.25,0.5,0,16.2,25.0,19.1,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-01,14:00,2026-08-01T14:00:00+07:00,4.91,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,48.3,51.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.4,26.4,28.0,28.8,30.6,31.8,31.8,28.8,0.0,41.0,46.0,62.0,45.0,-1.0,0.0,0.0,0.0,0.1,0.2,1.5,1.5,29.3,0.0,0.0,7.0,12.5,27.7,28.97,35.49,60.0,70.0,24140.0,29.3,48,20.0,31.6,28.2,43.2,30.0,LOW,5.8,LOW,61.6,HIGH,94.3,VERY_HIGH,0.0,LOW,16.5,LOW,21.5,23.7,24.2,28.9,low_failure_risk_non_rain,62.6,12.4,16.4,6.5,2.1,3,3,5,3,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.2,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 48 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.4 mm.",17.8,31.2,1008.9,924.3,197.0,3.9,ok,8,0.25,0.4,0,16.2,25.0,18.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-01,15:00,2026-08-01T15:00:00+07:00,5.91,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,37.5,62.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,27.4,28.0,30.5,31.5,31.5,28.0,0.0,41.0,52.4,65.0,51.4,-1.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,27.6,0.0,0.0,8.4,11.52,28.8,28.63,35.13,63.0,70.0,24140.0,27.6,48,19.3,31.4,29.2,48.1,28.6,LOW,3.4,LOW,64.0,HIGH,90.3,VERY_HIGH,0.0,LOW,18.1,LOW,23.3,24.4,25.0,32.0,category_disagreement_error,63.9,12.5,15.2,6.1,2.3,3,3,5,3,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.6,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 48 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.5 mm.",17.9,30.5,1008.5,923.8,198.0,2.3,ok,8,0.25,0.5,0,16.2,25.0,19.1,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-01,16:00,2026-08-01T16:00:00+07:00,6.91,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,35.8,64.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,26.9,27.0,30.0,30.8,30.8,27.0,0.0,42.0,57.0,65.0,56.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,20.3,0.0,0.0,8.6,10.4,30.2,27.87,33.73,65.0,60.0,24140.0,20.3,48,36.3,61.3,48.5,48.3,25.4,LOW,2.9,LOW,67.1,HIGH,74.8,HIGH,0.0,LOW,19.0,LOW,23.0,24.2,23.9,31.7,category_disagreement_error,70.7,10.7,11.7,4.6,2.3,4,3,6,4,3,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.1,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 48 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 0.5 mm.",17.9,30.1,1008.6,923.7,196.0,1.5,ok,8,0.875,0.5,0.1,56.9,87.5,58.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-01,17:00,2026-08-01T17:00:00+07:00,7.91,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,38.6,61.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,25.9,26.4,29.3,30.0,30.0,26.4,0.0,45.0,59.0,69.0,58.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,18.1,0.0,0.0,7.1,11.2,25.9,26.4,32.63,69.0,40.0,23180.0,18.1,48,17.7,29.5,27.4,46.5,24.5,LOW,2.8,LOW,57.6,MEDIUM,62.6,HIGH,0.0,LOW,19.4,LOW,22.9,23.8,23.3,30.8,category_disagreement_error,72.9,10.1,10.4,4.2,2.4,5,4,6,5,3,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.7,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 48 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.2 mm.",18.2,29.2,1009.1,923.9,247.0,0.7,ok,8,0.25,0.2,0,16.2,25.0,17.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-01,18:00,2026-08-01T18:00:00+07:00,8.91,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,74.8,25.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,24.4,25.1,28.1,29.0,29.0,25.4,0.3,50.0,65.6,80.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.2,11.2,23.0,25.1,31.19,64.0,20.0,24140.0,12.0,48,35.1,56.5,40.8,25.0,20.3,LOW,1.2,LOW,51.1,MEDIUM,46.6,MEDIUM,0.0,LOW,19.9,LOW,11.0,13.5,13.7,15.2,low_failure_risk_non_rain,82.2,5.3,8.0,3.2,1.3,6,5,7,6,4,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.5,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 48 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 0.2 mm.",18.5,28.0,1010.0,924.4,190.0,0.2,ok,8,0.875,0.2,0.1,56.9,87.5,56.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-01,19:00,2026-08-01T19:00:00+07:00,9.91,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,61.2,38.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.2,21.2,22.0,23.4,26.3,28.1,28.1,23.7,0.3,60.0,70.0,81.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,6.6,9.4,19.1,23.4,30.46,45.0,40.0,23800.0,11.2,48,9.7,14.1,14.6,32.9,21.5,LOW,1.8,LOW,42.4,MEDIUM,38.4,MEDIUM,0.0,LOW,19.2,LOW,15.0,17.3,16.8,20.7,low_failure_risk_non_rain,81.9,6.4,7.1,2.9,1.7,6,5,7,6,4,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.0,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 48 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.0,27.0,1010.9,924.8,193.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-01,20:00,2026-08-01T20:00:00+07:00,10.91,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.7,48.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.4,20.4,22.3,23.6,24.6,27.3,27.3,23.9,0.3,69.7,76.0,91.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,5.6,9.4,17.3,23.6,29.88,43.0,10.0,23320.0,8.6,48,9.7,14.8,16.0,38.2,21.8,LOW,1.9,LOW,38.4,MEDIUM,33.0,LOW,0.0,LOW,19.7,LOW,18.8,20.3,19.1,24.8,low_failure_risk_non_rain,83.6,6.8,5.3,2.2,2.1,6,5,7,6,4,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.0,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 48 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.5,26.5,1011.9,925.5,189.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-01,21:00,2026-08-01T21:00:00+07:00,11.91,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,58.1,41.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.4,22.7,23.4,26.6,26.6,23.0,0.3,75.0,82.0,90.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,4.0,7.2,14.4,22.7,26.6,39.0,10.0,22520.0,4.6,48,9.2,13.8,14.7,34.1,20.5,LOW,1.7,LOW,32.0,LOW,2.6,LOW,0.0,LOW,20.5,LOW,16.8,18.6,17.1,22.0,low_failure_risk_non_rain,87.1,5.3,4.3,1.4,1.9,7,6,7,7,5,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.7,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 48 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.7,26.0,1012.6,925.9,176.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
2026-08-01,22:00,2026-08-01T22:00:00+07:00,12.91,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,59.6,40.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,20.2,22.1,22.4,26.0,26.0,22.4,0.3,79.0,87.0,90.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3,5.04,14.4,22.1,26.0,28.0,20.0,21040.0,1.0,48,8.9,13.2,14.2,33.0,19.5,LOW,1.7,LOW,32.0,LOW,0.9,LOW,0.0,LOW,20.6,LOW,15.8,18.1,16.1,20.9,low_failure_risk_non_rain,88.4,4.2,4.2,1.4,1.8,7,6,7,7,6,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.1,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 48 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.7,25.7,1013.0,926.1,179.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,432,observation_verified,Decision support only; not an official warning.
