target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-07-27,10:00,2026-07-27T10:00:00+07:00,0.82,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,67.0,33.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.2,23.2,24.6,24.8,25.0,27.4,27.4,24.8,0.0,44.0,48.0,59.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.4,7.2,22.0,24.8,27.96,88.0,0.0,24140.0,0.6,43,5.4,9.7,12.5,28.0,11.7,LOW,1.2,LOW,48.9,MEDIUM,10.7,LOW,0.0,LOW,18.4,LOW,12.0,13.7,12.9,16.6,low_failure_risk_non_rain,88.6,4.3,4.3,1.4,1.4,8,5,8,8,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.1,0.995,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 43 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.4,26.2,1013.9,927.7,92.0,5.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,312,observation_verified,Decision support only; not an official warning.
2026-07-27,11:00,2026-07-27T11:00:00+07:00,1.82,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,64.0,36.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.2,24.2,25.0,26.3,27.2,28.8,28.8,26.3,0.0,40.0,42.2,58.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,6.3,12.1,22.7,26.3,29.18,87.0,0.0,24140.0,0.6,43,5.1,9.7,13.0,29.8,10.9,LOW,1.4,LOW,50.4,MEDIUM,24.2,LOW,0.0,LOW,17.1,LOW,13.7,14.8,13.9,18.3,low_failure_risk_non_rain,88.5,4.2,4.3,1.4,1.6,7,5,8,8,4,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.6,0.995,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 43 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",13.9,28.3,1013.0,927.3,129.0,6.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,312,observation_verified,Decision support only; not an official warning.
2026-07-27,12:00,2026-07-27T12:00:00+07:00,2.82,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.1,51.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.8,24.8,27.1,27.7,28.2,29.8,29.8,27.7,0.0,36.0,39.0,55.0,38.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.48,12.0,22.7,27.7,30.06,95.0,0.0,24140.0,2.3,43,5.4,11.3,15.7,39.2,12.1,LOW,1.9,LOW,50.4,MEDIUM,34.0,LOW,0.0,LOW,17.3,LOW,18.9,19.3,18.0,25.1,low_failure_risk_non_rain,87.2,5.2,4.1,1.4,2.1,7,5,8,7,3,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.9,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 43 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",13.4,29.4,1011.9,926.5,120.0,7.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,312,observation_verified,Decision support only; not an official warning.
2026-07-27,13:00,2026-07-27T13:00:00+07:00,3.82,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,62.2,37.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.1,27.2,27.7,28.0,28.9,30.4,30.4,28.0,0.0,33.1,37.0,44.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,8.0,9.2,24.5,28.0,30.7,33.0,0.0,24140.0,4.1,43,5.4,10.2,13.6,31.2,11.8,LOW,1.4,LOW,54.4,MEDIUM,41.1,MEDIUM,0.0,LOW,10.7,LOW,13.7,15.3,14.6,19.0,low_failure_risk_non_rain,88.2,4.5,4.3,1.4,1.6,6,5,8,7,6,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.2,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 43 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",13.1,29.9,1011.0,925.8,120.0,7.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,312,observation_verified,Decision support only; not an official warning.
2026-07-27,14:00,2026-07-27T14:00:00+07:00,4.82,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,72.7,27.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.4,25.4,27.8,28.6,29.1,30.6,30.6,28.6,0.0,31.9,37.0,49.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,8.4,12.6,27.0,28.6,30.97,39.0,0.0,24140.0,5.8,43,5.7,9.7,12.1,25.4,12.1,LOW,1.1,LOW,60.0,HIGH,44.1,MEDIUM,0.0,LOW,11.3,LOW,11.1,12.9,12.7,15.1,low_failure_risk_non_rain,88.1,4.5,4.5,1.6,1.3,6,5,8,7,6,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,91.0,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 43 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",13.1,29.5,1010.1,925.1,203.0,6.9,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,312,observation_verified,Decision support only; not an official warning.
2026-07-27,15:00,2026-07-27T15:00:00+07:00,5.82,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,60.8,39.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,27.5,27.9,28.9,30.3,30.3,27.9,0.0,35.0,39.0,49.0,38.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.7,13.0,31.3,27.9,30.71,72.0,0.0,24140.0,7.0,43,6.3,11.2,14.1,32.4,13.8,LOW,1.5,LOW,69.6,HIGH,41.2,MEDIUM,0.0,LOW,15.0,LOW,15.1,16.5,15.9,20.3,low_failure_risk_non_rain,86.4,5.5,4.6,1.8,1.7,6,4,8,7,4,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.6,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 43 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",12.9,28.0,1009.6,924.6,202.0,4.6,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,312,observation_verified,Decision support only; not an official warning.
2026-07-27,16:00,2026-07-27T16:00:00+07:00,6.82,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,63.5,36.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,26.7,26.7,28.1,29.7,29.7,26.7,0.0,37.0,42.0,49.0,41.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,11.0,12.6,32.8,26.74,30.06,75.0,0.0,24140.0,9.3,43,7.0,11.6,13.9,31.1,15.3,LOW,1.4,LOW,72.9,HIGH,34.0,LOW,0.0,LOW,15.9,LOW,13.7,15.8,15.4,19.1,low_failure_risk_non_rain,84.3,5.6,6.1,2.4,1.6,6,4,7,7,4,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.2,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 43 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",13.0,26.8,1009.8,924.6,197.0,3.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,312,observation_verified,Decision support only; not an official warning.
2026-07-27,17:00,2026-07-27T17:00:00+07:00,7.82,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,62.3,37.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.9,23.9,25.0,26.5,26.8,28.8,28.8,26.5,0.0,39.8,47.0,58.0,46.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,9.4,12.4,29.5,26.5,29.07,66.0,0.0,24140.0,8.2,43,7.2,11.8,14.1,31.8,15.7,LOW,1.5,LOW,65.6,HIGH,23.0,LOW,0.0,LOW,16.0,LOW,14.9,16.6,16.0,20.0,low_failure_risk_non_rain,85.1,5.7,5.4,2.1,1.7,7,4,7,7,4,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.0,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 43 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",13.8,25.7,1010.5,924.9,196.0,1.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,312,observation_verified,Decision support only; not an official warning.
2026-07-27,18:00,2026-07-27T18:00:00+07:00,8.82,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,49.5,50.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,22.3,24.5,24.8,27.2,27.2,24.8,0.3,44.0,50.0,72.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,8.3,11.5,29.5,24.5,27.61,66.0,0.0,24140.0,8.6,43,7.6,13.3,16.2,39.3,17.2,LOW,1.9,LOW,65.6,HIGH,6.8,LOW,0.0,LOW,16.6,LOW,19.2,20.4,19.3,25.5,low_failure_risk_non_rain,83.5,6.9,5.4,2.1,2.1,7,4,7,7,4,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.1,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 43 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.0,24.1,1011.5,925.2,135.0,0.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,312,observation_verified,Decision support only; not an official warning.
2026-07-27,19:00,2026-07-27T19:00:00+07:00,9.82,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,51.2,48.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.3,19.3,20.0,21.6,23.0,25.5,25.5,21.9,0.3,51.0,60.0,71.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,5.8,7.5,20.5,21.6,25.5,74.0,0.0,24140.0,8.6,43,8.4,13.8,16.0,38.4,18.9,LOW,1.8,LOW,45.6,MEDIUM,0.0,LOW,0.0,LOW,19.4,LOW,18.2,20.0,18.8,24.6,low_failure_risk_non_rain,83.7,6.7,5.4,2.2,2.0,8,5,7,7,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.5,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 43 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.6,23.0,1012.6,925.8,124.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,312,observation_verified,Decision support only; not an official warning.
2026-07-27,20:00,2026-07-27T20:00:00+07:00,10.82,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,53.5,46.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,18.7,18.7,20.4,21.3,22.3,24.3,24.3,21.6,0.3,57.0,64.0,90.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,4.5,10.4,19.4,21.3,24.3,89.0,0.0,20300.0,7.4,43,8.4,13.7,15.6,37.0,18.9,LOW,1.8,LOW,43.1,MEDIUM,0.0,LOW,0.0,LOW,21.7,LOW,18.2,19.7,18.4,24.0,low_failure_risk_non_rain,85.0,6.4,4.7,1.9,2.0,8,5,7,7,2,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.4,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 43 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.1,22.3,1013.7,926.5,139.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,312,observation_verified,Decision support only; not an official warning.
2026-07-27,21:00,2026-07-27T21:00:00+07:00,11.82,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,54.1,45.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,18.6,18.6,19.6,20.6,21.9,23.4,23.4,20.9,0.3,60.5,67.0,93.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,4.6,9.1,18.0,20.6,23.4,85.0,0.0,10580.0,5.1,43,8.2,13.3,15.4,36.5,18.3,LOW,1.8,LOW,40.0,MEDIUM,0.0,LOW,0.0,LOW,21.9,LOW,18.1,19.7,18.1,23.7,low_failure_risk_non_rain,86.6,5.8,4.2,1.4,2.0,8,5,7,7,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.7,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 43 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.2,21.8,1014.5,927.1,96.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,312,observation_verified,Decision support only; not an official warning.
2026-07-27,22:00,2026-07-27T22:00:00+07:00,12.82,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,89.0,11.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,18.3,18.3,18.8,19.8,20.9,22.6,22.6,20.1,0.3,65.0,70.0,78.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.1,6.5,16.9,19.8,22.6,91.0,0.0,880.0,2.3,43,7.5,9.8,9.7,16.1,15.4,LOW,0.6,LOW,37.6,MEDIUM,0.0,LOW,91.2,VERY_HIGH,23.1,LOW,6.2,9.9,9.1,8.6,low_failure_risk_non_rain,88.8,4.5,4.5,1.5,0.7,8,6,8,8,3,8,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,95.7,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 43 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.3,21.2,1014.9,927.2,122.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,312,observation_verified,Decision support only; not an official warning.
