target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-22,10:00,2026-09-22T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,60.3,39.7,6,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE,0.667,26.7,26.7,29.1,29.5,30.2,31.4,31.4,29.5,0.0,34.0,43.0,51.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,9.9,25.6,29.5,33.51,35.0,0.0,24140.0,0.0,50,5.0,10.5,14.7,33.3,11.1,LOW,1.7,LOW,56.9,MEDIUM,72.3,HIGH,0.0,LOW,12.1,LOW,17.1,22.1,21.2,23.7,low_failure_risk_non_rain,88.4,4.2,4.1,1.4,1.9,5,5,8,6,6,4,TRUSTED,GREEN,analog_memory_blend_route,67.8,0.998,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.9,31.7,1014.4,929.4,160.0,7.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,11:00,2026-09-22T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,33.6,66.4,6,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE,0.667,27.8,27.8,30.1,30.8,31.9,32.5,32.5,30.8,0.0,32.0,39.0,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,12.2,0.0,0.0,8.7,11.3,30.2,30.8,35.84,46.0,10.0,24140.0,12.2,50,7.7,15.5,20.1,50.1,18.5,LOW,3.1,LOW,67.1,HIGH,98.2,VERY_HIGH,0.0,LOW,12.6,LOW,26.2,30.4,29.8,36.0,category_disagreement_error,78.0,9.5,7.0,2.8,2.7,4,4,6,4,5,2,TRUSTED,GREEN,analog_memory_blend_route,61.3,0.998,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.5,33.7,1013.3,928.7,154.0,8.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,12:00,2026-09-22T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,33.6,66.4,6,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE,0.667,28.9,28.9,29.8,31.2,31.7,33.1,33.1,31.2,0.0,31.0,41.0,53.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,14.4,0.0,0.0,10.4,15.4,34.9,31.33,37.4,67.0,20.0,24140.0,14.4,50,8.3,16.1,20.2,50.3,20.0,LOW,3.2,LOW,77.6,HIGH,100.0,VERY_HIGH,0.0,LOW,15.3,LOW,26.3,30.5,30.1,36.2,category_disagreement_error,75.8,10.1,8.1,3.3,2.7,3,3,6,3,3,2,TRUSTED,GREEN,analog_memory_blend_route,61.0,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.0,33.6,1012.0,927.6,255.0,7.9,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,13:00,2026-09-22T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,35.7,64.3,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO,0.889,24.0,24.0,28.1,29.4,32.3,32.8,32.8,29.4,0.0,32.0,47.1,70.0,46.1,-1.0,0.0,0.0,0.0,0.0,0.2,1.5,1.5,28.1,0.0,0.0,12.6,13.1,36.0,29.8,37.36,69.0,50.0,24140.0,28.1,50,19.6,33.0,30.6,51.6,30.4,LOW,6.6,LOW,80.0,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,17.3,LOW,31.5,33.2,32.2,38.4,category_disagreement_error,62.2,14.4,14.6,5.9,2.9,3,2,5,2,2,1,TRUSTED,GREEN,analog_memory_blend_route,71.5,0.99,37.5,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.2 mm.",16.8,32.6,1011.2,926.7,267.0,2.1,ok,8,0.25,0.2,0,16.2,25.0,17.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,14:00,2026-09-22T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,37.5,62.5,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO,0.889,24.0,27.3,27.3,29.1,31.8,32.2,32.2,29.1,0.0,35.0,52.0,58.0,51.0,-1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.5,37.5,0.0,0.0,10.5,14.6,31.3,30.05,36.93,88.0,140.0,20280.0,37.5,50,59.2,66.0,41.6,51.1,35.2,MEDIUM,7.0,LOW,69.6,HIGH,100.0,VERY_HIGH,0.0,LOW,21.8,LOW,28.9,31.8,32.0,37.2,category_disagreement_error,54.5,16.2,19.1,7.6,2.6,2,2,4,2,0,0,TRUSTED,GREEN,analog_memory_blend_route,72.6,0.99,22.5,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 1.3 mm.",17.5,31.7,1010.8,926.2,203.0,1.4,ok,8,0.875,1.3,0.2,100.0,87.5,39.1,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,15:00,2026-09-22T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,56.0,44.0,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO,0.889,24.0,24.0,27.5,28.6,30.3,31.3,31.3,28.6,0.0,38.0,51.0,70.0,50.0,-1.0,0.0,0.0,0.0,0.2,1.1,1.5,1.5,53.6,0.0,0.0,10.9,15.9,32.8,28.8,36.31,95.0,80.0,6140.0,53.6,50,62.7,68.1,39.0,42.3,43.0,MEDIUM,5.9,LOW,72.9,HIGH,100.0,VERY_HIGH,38.6,MEDIUM,21.2,LOW,22.1,27.7,30.0,30.4,general_uncertainty,42.4,18.0,26.8,10.8,2.0,2,1,4,1,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,78.8,0.99,7.5,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 8 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 1.0 mm.",17.9,30.9,1010.9,926.2,258.0,1.2,ok,8,0.875,1.0,0.3,100.0,87.5,36.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,16:00,2026-09-22T16:00:00+07:00,0.07,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,57.9,42.1,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO,0.889,24.0,24.0,26.4,27.8,29.3,29.9,29.9,27.8,0.0,40.0,56.0,72.0,55.0,-1.0,0.0,0.0,0.0,0.1,1.1,1.5,1.5,58.3,0.0,0.0,10.2,16.6,33.5,28.18,35.28,98.0,90.0,7780.0,58.3,50,64.3,68.7,36.7,40.3,46.0,MEDIUM,5.6,LOW,74.4,HIGH,92.0,VERY_HIGH,22.2,LOW,22.7,LOW,17.9,22.3,27.0,27.3,general_uncertainty,39.0,17.8,29.7,11.9,1.6,2,1,3,1,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.3,0.99,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 8 source aktif; probabilitas hujan 58.3%. Grid sampling: nearby rain fraction 0.875, max rain 0.5 mm.",18.4,30.2,1011.3,926.2,304.0,0.8,ok,8,0.875,0.5,0.2,100.0,87.5,34.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,17:00,2026-09-22T17:00:00+07:00,1.07,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,42.7,57.3,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO,0.889,24.0,24.0,25.5,26.4,28.3,28.7,28.7,26.4,0.0,43.0,59.0,81.0,58.0,-1.0,0.0,0.0,0.0,0.0,0.7,1.5,1.5,47.4,0.0,0.0,7.92,15.5,30.6,26.4,34.12,97.0,70.0,21280.0,47.4,50,24.4,36.7,29.5,48.0,41.9,MEDIUM,6.0,LOW,68.0,HIGH,79.1,HIGH,0.0,LOW,22.8,LOW,23.5,26.3,29.4,33.2,general_uncertainty,47.1,17.2,24.0,9.6,2.1,3,2,4,2,0,1,TRUSTED,GREEN,analog_memory_blend_route,75.6,0.99,7.5,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",18.9,29.5,1011.9,926.4,289.0,0.7,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,18:00,2026-09-22T18:00:00+07:00,2.07,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,33.1,67.0,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO,0.889,23.0,23.0,24.2,25.3,27.1,27.8,27.8,25.6,0.3,50.0,65.0,87.0,65.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,1.5,32.7,0.0,0.0,5.8,13.6,31.7,25.3,32.76,93.0,60.0,16000.0,32.7,50,14.6,22.3,21.6,52.2,36.0,MEDIUM,6.2,LOW,70.4,HIGH,64.0,HIGH,0.0,LOW,23.4,LOW,26.5,28.4,29.6,36.1,category_disagreement_error,58.9,14.6,17.1,6.9,2.5,4,2,4,3,0,2,TRUSTED,GREEN,analog_memory_blend_route,73.1,0.99,7.5,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.4,28.6,1012.8,926.9,301.0,0.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,19:00,2026-09-22T19:00:00+07:00,3.07,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,31.8,68.2,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO,0.889,23.0,23.0,23.3,24.3,26.2,26.9,26.9,24.6,0.3,57.0,68.0,91.0,68.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,1.2,25.8,0.0,0.0,5.4,11.3,31.0,24.3,30.99,95.0,80.0,23740.0,25.8,50,13.3,20.9,21.1,52.0,32.5,LOW,5.6,LOW,68.9,HIGH,44.3,MEDIUM,0.0,LOW,24.6,LOW,25.6,27.6,28.2,35.4,category_disagreement_error,65.1,12.8,14.0,5.6,2.5,5,3,5,4,0,4,TRUSTED,GREEN,analog_memory_blend_route,73.8,0.99,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.7,27.9,1013.9,927.7,311.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,20:00,2026-09-22T20:00:00+07:00,4.07,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,55.1,44.9,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO,0.889,22.5,22.5,23.0,23.6,25.5,26.3,26.3,23.9,0.3,63.0,74.0,94.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,17.1,0.0,0.0,4.8,8.6,27.4,23.6,26.3,75.0,140.0,20380.0,17.1,50,15.9,23.6,21.3,37.8,27.9,LOW,5.3,LOW,60.9,HIGH,0.0,LOW,0.0,LOW,24.9,LOW,18.8,21.2,21.6,25.4,low_failure_risk_non_rain,74.8,8.7,10.4,4.1,2.0,7,3,6,6,2,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,78.9,0.99,7.5,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.125, max rain 0.2 mm.",19.9,27.5,1014.8,928.3,312.0,0.0,ok,8,0.125,0.2,0,8.1,12.5,9.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,21:00,2026-09-22T21:00:00+07:00,5.07,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,55.1,44.9,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO,0.889,21.0,21.0,21.6,23.1,24.7,26.0,26.0,23.4,0.3,69.0,82.0,96.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,12.5,0.0,0.0,4.0,7.92,22.0,23.1,26.0,62.0,210.0,10760.0,12.5,50,22.4,35.0,28.2,36.8,25.8,LOW,4.5,LOW,48.9,MEDIUM,0.0,LOW,0.0,LOW,26.5,LOW,18.0,20.0,20.2,24.5,low_failure_risk_non_rain,79.7,7.5,7.7,3.1,2.0,7,4,6,7,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.0,0.99,7.5,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.375, max rain 0.1 mm.",20.2,27.0,1015.4,928.7,310.0,0.0,ok,8,0.375,0.1,0,24.4,37.5,24.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,22:00,2026-09-22T22:00:00+07:00,6.07,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,53.0,47.0,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO,0.889,21.0,21.0,21.0,22.4,23.7,25.8,25.8,22.7,0.3,75.0,85.0,98.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,7.9,0.0,0.0,3.5,6.84,17.6,22.4,25.8,45.0,120.0,1140.0,7.9,50,17.7,27.6,23.9,37.2,23.3,LOW,3.0,LOW,39.1,MEDIUM,0.0,LOW,88.6,VERY_HIGH,23.7,LOW,17.4,19.5,19.3,24.3,low_failure_risk_non_rain,84.7,6.3,5.0,2.0,2.0,7,5,6,7,4,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.6,0.99,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 8 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",20.3,26.5,1015.7,928.8,298.0,0.0,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
