target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-19,10:00,2026-08-19T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,62.9,37.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.0,25.0,25.1,27.5,28.3,29.6,29.6,27.5,0.0,53.0,54.0,78.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.7,18.7,28.14,33.44,13.0,90.0,7780.0,0.0,50,14.3,25.2,24.4,31.8,12.9,LOW,2.2,LOW,41.6,MEDIUM,71.6,HIGH,22.2,LOW,13.8,LOW,16.3,20.8,19.3,22.0,low_failure_risk_non_rain,88.5,4.2,4.1,1.4,1.8,5,6,7,6,7,4,TRUSTED,GREEN,analog_memory_blend_route,74.8,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.286, max rain 0.3 mm.",18.7,31.0,1014.9,929.2,232.0,6.2,ok,7,0.286,0.3,0,18.6,28.6,20.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,888,observation_verified,Decision support only; not an official warning.
2026-08-19,11:00,2026-08-19T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,47.6,52.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.6,25.6,26.6,29.0,29.8,31.1,31.1,29.0,0.0,46.0,51.0,76.0,51.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,18.4,0.0,0.0,5.7,9.4,23.8,29.31,35.32,23.0,60.0,13520.0,18.4,50,55.0,66.5,41.5,42.8,23.4,LOW,3.8,LOW,52.9,MEDIUM,92.4,VERY_HIGH,0.0,LOW,13.6,LOW,25.4,26.6,24.9,30.6,low_failure_risk_non_rain,72.1,10.6,10.5,4.2,2.6,4,4,6,4,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.9,0.998,33.3,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.0 mm.",18.4,32.4,1014.1,928.8,302.0,7.8,ok,7,1.0,1.0,0.8,100.0,100.0,46.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,888,observation_verified,Decision support only; not an official warning.
2026-08-19,12:00,2026-08-19T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,47.6,52.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.5,29.0,30.7,32.2,32.2,29.0,0.0,42.0,52.0,74.0,51.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,25.2,0.0,0.0,6.8,13.2,27.4,29.55,36.63,42.0,180.0,17940.0,25.2,50,56.4,68.0,42.3,43.4,27.0,LOW,4.5,LOW,60.9,HIGH,100.0,VERY_HIGH,0.0,LOW,18.0,LOW,24.1,26.4,25.4,30.4,low_failure_risk_non_rain,65.9,11.9,14.2,5.6,2.4,3,4,6,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.3,0.998,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.2 mm.",18.2,32.9,1013.1,928.1,313.0,8.6,ok,7,1.0,1.2,0.9,100.0,100.0,46.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,888,observation_verified,Decision support only; not an official warning.
2026-08-19,13:00,2026-08-19T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,35.8,64.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.7,29.0,30.7,32.4,32.4,29.0,0.0,38.0,54.0,73.0,53.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,32.7,0.0,0.0,9.2,16.3,30.6,29.55,36.78,60.0,170.0,22700.0,32.7,50,21.4,35.1,31.8,50.9,31.9,LOW,4.6,LOW,68.0,HIGH,100.0,VERY_HIGH,0.0,LOW,20.0,LOW,26.7,29.6,28.9,35.3,category_disagreement_error,58.8,14.6,17.2,6.9,2.5,3,3,5,2,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.0,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.286, max rain 0.4 mm.",18.1,32.1,1012.1,927.2,239.0,6.0,ok,7,0.286,0.4,0,18.6,28.6,20.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,888,observation_verified,Decision support only; not an official warning.
2026-08-19,14:00,2026-08-19T14:00:00+07:00,0.5,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,47.0,53.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.8,26.0,27.1,27.3,31.3,31.4,31.4,27.3,0.0,37.0,55.0,64.0,54.0,-1.0,0.0,0.0,0.0,0.0,0.3,0.5,1.5,43.2,0.0,0.0,11.2,12.2,33.1,28.07,36.84,75.0,190.0,19820.0,43.2,50,28.1,43.0,34.9,44.1,36.8,MEDIUM,6.4,LOW,73.6,HIGH,100.0,VERY_HIGH,0.0,LOW,22.0,LOW,19.6,22.1,24.7,28.8,general_uncertainty,50.8,15.1,23.0,9.2,1.9,2,2,5,2,1,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.3,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.429, max rain 0.6 mm.",18.6,31.2,1011.7,926.7,135.0,3.1,ok,7,0.429,0.6,0,27.9,42.9,31.1,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,888,observation_verified,Decision support only; not an official warning.
2026-08-19,15:00,2026-08-19T15:00:00+07:00,1.5,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,60.5,39.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.1,25.1,26.1,28.2,29.6,31.3,31.3,28.2,0.0,37.0,63.0,76.0,62.0,-1.0,0.0,0.0,0.0,0.5,0.6,1.8,1.8,57.4,0.0,0.0,9.0,13.4,34.2,28.87,35.23,90.0,390.0,4180.0,57.4,50,32.5,46.6,35.1,38.9,47.2,MEDIUM,8.2,LOW,76.0,HIGH,91.4,VERY_HIGH,58.2,MEDIUM,28.9,LOW,18.0,21.8,25.6,26.1,general_uncertainty,39.7,17.5,29.4,11.8,1.6,2,1,3,1,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.3,0.998,6.7,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif; probabilitas hujan 57.4%. Grid sampling: nearby rain fraction 0.429, max rain 0.7 mm.",19.2,30.4,1011.8,926.6,184.0,3.1,ok,7,0.429,0.7,0,27.9,42.9,31.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,888,observation_verified,Decision support only; not an official warning.
2026-08-19,16:00,2026-08-19T16:00:00+07:00,2.5,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,60.5,39.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,24.4,26.1,28.2,30.5,30.5,26.1,0.0,40.0,70.0,83.0,69.0,-1.0,0.0,0.0,0.0,0.5,0.8,1.5,1.5,64.8,0.0,0.0,7.5,14.4,33.1,26.1,33.11,97.0,510.0,3880.0,64.8,50,66.7,77.0,44.5,39.4,51.7,MEDIUM,8.3,LOW,73.6,HIGH,67.9,HIGH,61.2,HIGH,33.2,LOW,17.6,21.5,26.3,26.3,general_uncertainty,34.2,19.0,32.3,12.9,1.6,2,1,3,2,0,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.0,0.998,6.7,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif; probabilitas hujan 64.8%. Grid sampling: nearby rain fraction 1.0, max rain 1.2 mm.",19.6,29.4,1012.1,926.5,215.0,0.5,ok,7,1.0,1.2,0.4,100.0,100.0,49.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,888,observation_verified,Decision support only; not an official warning.
2026-08-19,17:00,2026-08-19T17:00:00+07:00,3.5,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,56.9,43.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,22.9,24.1,27.1,28.6,28.6,24.1,0.0,49.0,75.0,91.0,74.0,-1.0,0.0,0.0,0.0,0.2,0.7,2.7,2.7,66.1,12.5,0.0,4.4,12.2,28.4,24.1,31.55,97.0,470.0,4440.0,66.1,50,67.8,79.1,43.8,42.8,55.8,MEDIUM,10.8,LOW,63.1,HIGH,50.6,MEDIUM,55.6,MEDIUM,33.5,LOW,20.0,24.8,28.8,29.0,general_uncertainty,33.4,20.4,31.8,12.7,1.7,3,1,2,2,0,1,HIGHLY_TRUSTED,YELLOW,analog_memory_blend_route,86.6,0.998,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif; probabilitas hujan 66.1%. Grid sampling: nearby rain fraction 1.0, max rain 0.8 mm.",20.3,28.6,1012.6,926.7,228.0,0.2,ok,7,1.0,0.8,0.8,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,888,observation_verified,Decision support only; not an official warning.
2026-08-19,18:00,2026-08-19T18:00:00+07:00,4.5,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,59.0,41.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,22.8,23.6,26.5,26.5,26.5,23.9,0.3,60.0,81.0,96.0,81.0,0.0,0.0,0.0,0.1,0.2,1.7,4.0,4.0,62.6,12.9,0.0,4.9,10.0,21.6,23.6,26.5,100.0,350.0,3180.0,62.6,50,68.3,72.8,37.2,42.7,57.5,MEDIUM,13.0,LOW,48.0,MEDIUM,0.4,LOW,68.2,HIGH,32.7,LOW,22.1,27.2,30.0,29.8,general_uncertainty,35.9,20.3,29.9,12.0,1.9,5,1,2,3,0,4,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,86.7,0.998,6.7,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 9 source aktif; probabilitas hujan 62.6%. Grid sampling: nearby rain fraction 0.857, max rain 0.2 mm.",20.8,27.7,1013.4,927.1,240.0,0.0,ok,7,0.857,0.2,0.2,100.0,85.7,30.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,888,observation_verified,Decision support only; not an official warning.
2026-08-19,19:00,2026-08-19T19:00:00+07:00,5.5,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,HUMID_CONVECTIVE_AFTERNOON,HIGH,Hujan Ringan,59.0,41.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.8,22.8,25.4,26.1,26.1,23.1,0.3,68.0,85.0,98.0,85.0,0.0,0.0,0.0,0.1,0.1,2.0,5.1,5.1,55.0,12.9,0.0,4.2,11.6,19.8,22.8,26.1,100.0,240.0,1480.0,55.0,50,67.7,58.4,23.3,43.2,56.5,MEDIUM,14.8,LOW,44.0,MEDIUM,0.0,LOW,85.2,VERY_HIGH,31.5,LOW,23.9,29.4,30.7,30.7,general_uncertainty,40.4,18.7,26.1,12.8,2.0,5,2,2,3,0,4,HIGHLY_TRUSTED,YELLOW,conservative_convective_risk_route,87.1,0.998,6.7,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Tropical Rain Specialist: gunakan mode konservatif karena hujan konvektif lokal rawan salah timing/posisi. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_CONVECTIVE_AFTERNOON; 9 source aktif; probabilitas hujan 55.0%. Grid sampling: nearby rain fraction 0.571, max rain 0.2 mm.",20.9,27.1,1014.3,927.7,180.0,0.0,ok,7,0.571,0.2,0.2,100.0,57.1,2.1,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,888,observation_verified,Decision support only; not an official warning.
2026-08-19,20:00,2026-08-19T20:00:00+07:00,6.5,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,Berawan,41.9,58.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.2,22.2,24.7,25.9,25.9,22.5,0.3,74.0,87.0,98.0,87.0,0.0,0.0,0.0,0.0,0.1,0.8,4.8,4.8,40.4,12.5,0.0,3.4,6.12,20.5,22.2,25.9,100.0,190.0,1220.0,40.4,50,64.5,71.0,39.0,51.5,49.8,MEDIUM,14.2,LOW,45.6,MEDIUM,0.0,LOW,87.8,VERY_HIGH,30.9,LOW,28.4,33.0,32.2,36.2,general_uncertainty,51.4,16.9,19.6,9.6,2.5,5,2,3,4,0,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.7,0.998,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.857, max rain 0.2 mm.",20.9,26.8,1015.2,928.3,240.0,0.0,ok,7,0.857,0.2,0.2,100.0,85.7,30.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,888,observation_verified,Decision support only; not an official warning.
2026-08-19,21:00,2026-08-19T21:00:00+07:00,7.5,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,55.2,44.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.9,20.9,21.0,21.8,24.3,25.7,25.7,22.1,0.3,77.0,88.0,98.0,88.0,0.0,0.0,0.0,0.0,0.0,0.4,4.3,4.3,29.2,12.9,0.0,2.9,8.4,20.5,21.8,25.7,100.0,210.0,940.0,29.2,50,26.0,38.4,29.9,42.2,42.5,MEDIUM,12.9,LOW,45.6,MEDIUM,0.0,LOW,90.6,VERY_HIGH,31.5,LOW,24.0,28.3,27.0,29.7,general_uncertainty,61.9,13.0,15.8,7.0,2.3,6,3,4,5,0,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.4,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.286, max rain 0.1 mm.",20.8,26.5,1016.0,928.9,186.0,0.0,ok,7,0.286,0.1,0,18.6,28.6,19.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,888,observation_verified,Decision support only; not an official warning.
2026-08-19,22:00,2026-08-19T22:00:00+07:00,8.5,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,65.9,34.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,20.6,21.3,24.0,25.6,25.6,21.6,0.3,78.0,91.0,99.0,91.0,0.0,0.0,0.0,0.0,0.0,0.8,3.7,3.7,25.3,12.9,0.0,2.6,6.4,19.8,21.3,25.6,100.0,200.0,680.0,25.3,50,25.3,36.1,27.4,35.2,39.3,MEDIUM,11.1,LOW,44.0,MEDIUM,0.4,LOW,93.2,VERY_HIGH,31.9,LOW,19.7,24.1,23.1,24.3,general_uncertainty,66.6,10.9,14.7,5.8,2.0,6,3,4,5,0,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.7,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.286, max rain 0.1 mm.",20.8,26.2,1016.5,929.3,258.0,0.0,ok,7,0.286,0.1,0,18.6,28.6,19.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,888,observation_verified,Decision support only; not an official warning.
