target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-07,10:00,2026-08-07T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,64.1,35.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,24.3,24.3,24.5,26.4,27.4,29.0,29.0,26.4,0.0,52.0,58.0,76.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,9.0,20.9,26.4,31.84,32.0,0.0,5860.0,0.0,50,6.2,11.1,14.1,31.1,13.6,LOW,1.6,LOW,46.4,MEDIUM,53.8,MEDIUM,41.4,MEDIUM,14.8,LOW,15.9,20.5,19.0,21.4,low_failure_risk_non_rain,88.5,4.2,4.1,1.4,1.8,6,5,7,6,6,5,TRUSTED,GREEN,analog_memory_blend_route,75.1,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.3,29.8,1014.0,928.1,164.0,5.9,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-07,11:00,2026-08-07T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,66.1,33.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.2,25.2,26.0,28.1,29.0,30.7,30.7,28.1,0.0,44.0,49.0,74.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5.9,0.0,0.0,5.9,9.8,23.4,28.38,33.76,27.0,0.0,5800.0,5.9,50,6.8,11.7,14.3,30.6,15.0,LOW,1.8,LOW,52.0,MEDIUM,75.1,HIGH,42.0,MEDIUM,12.5,LOW,15.4,20.4,19.5,21.2,low_failure_risk_non_rain,87.0,5.3,4.4,1.5,1.8,5,5,7,5,6,3,TRUSTED,GREEN,analog_memory_blend_route,75.3,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.5,31.5,1013.2,927.8,157.0,7.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-07,12:00,2026-08-07T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,66.1,33.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.8,25.8,27.2,29.5,29.9,32.1,32.1,29.5,0.0,39.0,41.0,73.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,6.9,0.0,0.0,6.9,10.3,25.2,29.5,35.05,28.0,10.0,5720.0,6.9,50,6.4,11.4,14.3,30.7,14.1,LOW,1.8,LOW,56.0,MEDIUM,89.4,VERY_HIGH,42.8,MEDIUM,11.2,LOW,15.4,20.4,19.6,21.2,low_failure_risk_non_rain,86.4,5.6,4.4,1.8,1.8,4,5,7,5,6,3,TRUSTED,GREEN,analog_memory_blend_route,75.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.5,32.4,1012.0,927.1,160.0,8.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-07,13:00,2026-08-07T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.4,48.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.2,26.2,28.2,30.6,31.0,32.7,32.7,30.6,0.0,37.0,38.0,72.0,37.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9.4,0.0,0.0,8.0,10.5,27.0,30.6,35.69,28.0,10.0,5660.0,9.4,50,6.9,13.1,16.9,39.4,15.7,LOW,2.3,LOW,60.0,HIGH,96.6,VERY_HIGH,43.4,MEDIUM,10.6,LOW,20.2,24.6,23.6,27.6,low_failure_risk_non_rain,82.4,7.4,5.7,2.3,2.2,4,5,7,4,6,2,TRUSTED,GREEN,analog_memory_blend_route,72.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.1,32.8,1011.0,926.3,221.0,8.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-07,14:00,2026-08-07T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.4,48.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.5,26.5,29.2,31.2,31.3,32.9,32.9,31.2,0.0,34.0,38.0,68.0,37.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,10.9,0.0,0.0,9.8,12.2,29.9,31.2,36.09,25.0,20.0,13780.0,10.9,50,7.3,13.5,17.1,39.7,16.6,LOW,2.6,LOW,66.4,HIGH,100.0,VERY_HIGH,0.0,LOW,10.5,LOW,20.4,24.9,24.0,27.8,low_failure_risk_non_rain,80.7,7.8,6.6,2.7,2.2,4,4,7,4,6,2,TRUSTED,GREEN,analog_memory_blend_route,71.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.9,32.5,1010.1,925.7,268.0,7.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-07,15:00,2026-08-07T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,63.1,36.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,26.6,27.2,29.6,31.1,32.4,32.4,29.6,0.0,34.0,43.0,64.0,42.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,12.0,0.0,0.0,12.0,15.3,32.8,29.6,35.92,21.0,50.0,21880.0,12.0,50,7.8,12.9,15.3,33.0,17.4,LOW,2.8,LOW,72.9,HIGH,99.1,VERY_HIGH,0.0,LOW,11.6,LOW,20.0,21.6,19.9,23.3,low_failure_risk_non_rain,79.7,7.7,7.4,3.0,2.2,4,4,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.2,0.996,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.3,31.4,1009.7,925.2,253.0,5.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-07,16:00,2026-08-07T16:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,60.8,39.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,26.4,27.2,28.2,30.6,31.4,31.4,28.2,0.0,37.0,50.0,63.0,49.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,12.8,0.0,0.0,11.9,15.5,33.5,28.68,34.93,45.0,80.0,24140.0,12.8,50,8.5,13.8,15.8,34.4,19.2,LOW,2.9,LOW,74.4,HIGH,88.1,VERY_HIGH,0.0,LOW,16.0,LOW,19.4,21.9,20.1,23.7,low_failure_risk_non_rain,79.0,7.8,7.9,3.2,2.1,4,4,7,4,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.4,0.996,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.9,30.0,1009.9,925.1,249.0,3.6,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-07,17:00,2026-08-07T17:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,62.8,37.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,25.4,27.2,29.5,30.1,30.1,27.2,0.0,42.0,57.0,75.0,56.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,11.4,14.4,30.6,27.89,33.44,52.0,80.0,24140.0,7.7,50,15.2,25.2,23.5,32.6,17.4,LOW,2.2,LOW,68.0,HIGH,71.6,HIGH,0.0,LOW,18.1,LOW,17.1,20.3,18.1,21.6,low_failure_risk_non_rain,85.0,6.2,4.9,2.0,1.9,5,4,7,5,5,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.5,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.2 mm.",17.8,28.8,1010.6,925.3,188.0,1.6,ok,8,0.25,0.2,0,16.2,25.0,17.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-07,18:00,2026-08-07T18:00:00+07:00,0.27,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.7,50.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.8,21.8,24.0,24.7,27.9,28.6,28.6,25.0,0.3,49.0,66.0,78.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,12.1,0.0,0.0,8.4,10.4,25.6,24.7,31.55,26.0,60.0,24140.0,12.1,50,17.0,27.5,24.6,39.3,22.0,LOW,2.4,LOW,56.9,MEDIUM,50.6,MEDIUM,0.0,LOW,16.9,LOW,17.9,19.2,18.9,24.9,low_failure_risk_non_rain,80.1,7.4,7.5,3.0,2.0,5,4,7,5,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.1,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",18.6,27.5,1011.7,925.8,230.0,0.2,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-07,19:00,2026-08-07T19:00:00+07:00,1.27,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,63.2,36.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.3,21.3,23.2,24.0,26.2,27.5,27.5,24.3,0.3,61.0,74.0,87.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,6.7,8.8,23.4,24.0,30.4,70.0,50.0,24140.0,8.8,50,9.5,13.4,13.8,31.0,20.8,LOW,1.7,LOW,52.0,MEDIUM,37.8,MEDIUM,0.0,LOW,22.7,LOW,14.0,15.4,15.3,19.2,low_failure_risk_non_rain,84.7,5.6,5.8,2.3,1.6,6,5,7,6,3,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.9,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.3,26.9,1012.8,926.5,233.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-07,20:00,2026-08-07T20:00:00+07:00,2.27,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,39.7,60.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.0,23.1,25.2,26.7,26.7,23.4,0.3,68.0,79.0,92.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,17.8,0.0,0.0,5.2,8.64,21.2,23.1,29.24,61.0,30.0,16960.0,17.8,50,19.2,30.5,26.6,45.6,27.9,LOW,2.6,LOW,47.1,MEDIUM,28.9,LOW,0.0,LOW,22.5,LOW,21.9,22.4,22.4,29.8,category_disagreement_error,73.4,9.8,10.3,4.2,2.3,6,4,6,5,3,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.1,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",19.8,26.7,1013.8,927.2,211.0,0.0,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-07,21:00,2026-08-07T21:00:00+07:00,3.27,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.3,51.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.7,21.8,24.1,26.0,26.0,22.1,0.3,75.0,83.0,88.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,4.6,8.28,19.1,21.8,26.0,64.0,30.0,8800.0,8.9,50,17.6,27.9,25.1,39.7,23.4,LOW,2.0,LOW,42.4,MEDIUM,0.0,LOW,12.0,LOW,23.6,LOW,18.2,19.3,18.7,25.2,low_failure_risk_non_rain,83.4,6.8,5.6,2.2,2.0,7,5,6,7,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.6,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.3 mm.",20.0,26.4,1014.6,927.8,232.0,0.0,ok,8,0.25,0.3,0,16.2,25.0,17.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-07,22:00,2026-08-07T22:00:00+07:00,4.27,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,50.1,49.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.2,21.9,22.7,25.6,25.6,22.2,0.3,81.0,86.0,96.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,4.7,6.8,17.6,21.9,25.6,60.0,40.0,660.0,4.3,50,16.9,27.0,24.2,38.3,21.5,LOW,2.1,LOW,39.1,MEDIUM,0.0,LOW,93.4,VERY_HIGH,23.9,LOW,18.4,19.0,17.9,24.5,low_failure_risk_non_rain,86.7,5.6,4.2,1.4,2.1,7,5,7,7,4,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.4,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.2 mm.",20.1,25.9,1015.1,928.1,196.0,0.0,ok,8,0.25,0.2,0,16.2,25.0,17.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
