target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-23,10:00,2026-08-23T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,43.7,56.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,24.6,24.6,25.0,27.0,28.8,28.8,28.8,27.0,0.0,44.0,48.0,66.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.7,19.8,27.3,30.7,55.0,0.0,24140.0,0.0,50,5.6,12.3,17.4,42.9,12.9,LOW,2.2,LOW,44.0,MEDIUM,41.1,MEDIUM,0.0,LOW,15.1,LOW,22.5,26.2,24.0,30.0,low_failure_risk_non_rain,87.0,5.3,4.0,1.3,2.4,6,6,7,6,5,6,TRUSTED,GREEN,analog_memory_blend_route,70.0,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.3,29.8,1016.0,930.1,135.0,6.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-23,11:00,2026-08-23T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,58.9,41.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.0,26.0,26.2,28.9,30.2,30.5,30.5,28.9,0.0,39.0,42.0,60.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,11.6,21.6,28.9,32.36,13.0,0.0,24140.0,1.0,50,5.2,10.8,15.0,34.2,11.5,LOW,1.8,LOW,48.0,MEDIUM,59.6,MEDIUM,0.0,LOW,9.7,LOW,17.6,22.0,20.4,23.7,low_failure_risk_non_rain,87.9,4.6,4.2,1.4,1.9,6,6,8,6,8,5,TRUSTED,GREEN,analog_memory_blend_route,73.8,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.8,31.8,1014.9,929.5,123.0,7.9,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-23,12:00,2026-08-23T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,47.7,52.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.9,26.9,27.8,30.0,31.1,31.6,31.6,30.0,0.0,36.0,41.0,54.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.3,13.8,24.5,30.0,33.64,49.0,0.0,24140.0,1.5,50,5.3,11.8,16.8,40.7,12.2,LOW,2.1,LOW,54.4,MEDIUM,73.8,HIGH,0.0,LOW,13.1,LOW,21.2,25.1,23.2,28.4,low_failure_risk_non_rain,86.9,5.5,4.0,1.3,2.3,5,5,7,5,6,4,TRUSTED,GREEN,analog_memory_blend_route,71.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.7,33.0,1013.7,928.8,115.0,8.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-23,13:00,2026-08-23T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,47.7,52.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.4,27.4,28.6,31.0,31.0,32.3,32.3,31.0,0.0,37.0,38.0,51.0,37.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,5.5,14.4,27.0,31.0,35.18,68.0,0.0,22120.0,3.5,50,5.6,12.1,16.9,40.9,12.7,LOW,2.1,LOW,60.0,HIGH,90.9,VERY_HIGH,0.0,LOW,14.4,LOW,21.3,25.2,23.5,28.6,low_failure_risk_non_rain,86.2,6.1,4.0,1.4,2.3,4,5,7,5,4,3,TRUSTED,GREEN,analog_memory_blend_route,71.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.8,33.3,1012.8,928.1,191.0,8.6,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-23,14:00,2026-08-23T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,81.4,18.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.6,27.6,28.9,30.9,31.4,32.6,32.6,30.9,0.0,35.0,38.0,51.0,37.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.8,14.2,28.4,30.9,35.5,60.0,0.0,24140.0,5.0,50,5.4,9.3,11.7,21.6,11.5,LOW,1.0,LOW,63.1,HIGH,94.4,VERY_HIGH,0.0,LOW,13.6,LOW,10.3,15.9,15.5,14.6,low_failure_risk_non_rain,88.3,4.5,4.5,1.5,1.2,4,5,8,5,5,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.8,32.4,1012.1,927.5,192.0,7.6,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-23,15:00,2026-08-23T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,81.4,18.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.4,27.4,28.7,30.4,31.3,32.4,32.4,30.4,0.0,34.0,41.0,53.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,9.7,15.4,29.2,30.4,35.11,38.0,10.0,24140.0,8.2,50,6.4,10.2,11.9,21.9,13.7,LOW,1.1,LOW,64.9,HIGH,90.1,VERY_HIGH,0.0,LOW,12.2,LOW,10.3,16.0,16.0,14.8,low_failure_risk_non_rain,86.5,4.5,5.6,2.2,1.2,4,5,8,5,6,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.9,31.1,1011.7,927.0,193.0,5.9,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-23,16:00,2026-08-23T16:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.3,51.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.9,26.9,28.2,29.1,30.9,31.8,31.8,29.1,0.0,35.0,45.0,58.0,44.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,14.6,32.0,29.1,34.47,47.0,20.0,24140.0,10.0,50,52.5,45.1,21.1,41.2,17.2,LOW,2.2,LOW,71.1,HIGH,83.0,VERY_HIGH,0.0,LOW,14.1,LOW,21.1,25.3,24.3,28.8,low_failure_risk_non_rain,81.5,7.7,6.1,2.4,2.3,4,4,7,5,5,3,TRUSTED,GREEN,analog_memory_blend_route,71.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.625, max rain 0.3 mm.",16.3,30.0,1011.7,926.9,241.0,3.5,ok,8,0.625,0.3,0.3,100.0,62.5,7.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-23,17:00,2026-08-23T17:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,41.7,58.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,25.1,25.7,26.9,29.9,30.7,30.7,26.9,0.0,38.0,52.0,68.0,51.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,10.5,11.5,30.6,27.44,33.11,57.0,20.0,24140.0,8.8,50,7.8,14.6,18.3,44.8,18.2,LOW,2.8,LOW,68.0,HIGH,67.9,HIGH,0.0,LOW,16.5,LOW,26.6,27.0,24.3,31.8,low_failure_risk_non_rain,81.3,8.6,5.2,2.1,2.8,5,4,7,5,4,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.3,0.996,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.1,29.2,1012.3,927.0,195.0,1.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-23,18:00,2026-08-23T18:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,55.7,44.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.8,24.1,25.1,28.4,29.2,29.2,25.4,0.3,45.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.6,9.7,26.6,25.1,31.38,27.0,10.0,24140.0,6.0,50,7.8,13.2,15.8,36.5,17.4,LOW,2.1,LOW,59.1,MEDIUM,48.7,MEDIUM,0.0,LOW,14.9,LOW,20.7,22.6,20.0,25.1,low_failure_risk_non_rain,85.4,6.6,4.2,1.5,2.3,6,4,7,6,6,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.1,0.996,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.9,27.9,1013.1,927.3,135.0,0.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-23,19:00,2026-08-23T19:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,48.5,51.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.1,21.1,22.9,25.1,26.5,27.8,27.8,25.4,0.3,57.0,69.0,89.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,6.9,8.64,24.5,25.1,30.41,31.0,20.0,24140.0,7.1,50,8.7,14.7,17.1,40.8,20.0,LOW,2.3,LOW,54.4,MEDIUM,37.9,MEDIUM,0.0,LOW,17.3,LOW,21.7,24.2,21.4,27.5,low_failure_risk_non_rain,84.4,7.2,4.3,1.7,2.4,6,4,7,6,5,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.8,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.9,27.1,1014.2,927.9,202.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-23,20:00,2026-08-23T20:00:00+07:00,0.61,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,48.3,51.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.8,20.8,22.0,22.5,25.1,26.6,26.6,22.8,0.3,59.3,74.0,85.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,16.2,0.0,0.0,5.4,9.4,20.5,22.5,26.6,52.0,50.0,20260.0,16.2,50,11.3,16.6,16.8,40.5,25.7,LOW,2.4,LOW,45.6,MEDIUM,0.0,LOW,0.0,LOW,20.9,LOW,18.4,19.8,19.9,25.8,low_failure_risk_non_rain,75.8,8.5,9.8,3.9,2.0,7,4,6,7,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.8,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.4,26.6,1015.2,928.5,168.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-23,21:00,2026-08-23T21:00:00+07:00,1.61,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,46.4,53.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.8,23.5,24.1,26.0,26.0,23.8,0.3,62.7,78.0,94.0,78.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,14.3,0.0,0.0,4.1,8.3,15.8,23.5,26.0,59.0,70.0,10500.0,14.3,50,11.2,16.6,16.9,41.4,25.5,LOW,2.6,LOW,35.1,MEDIUM,0.0,LOW,0.0,LOW,22.8,LOW,19.7,20.5,20.3,26.8,low_failure_risk_non_rain,77.4,8.4,8.6,3.5,2.1,7,5,6,7,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.7,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.7,26.3,1015.8,929.0,121.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
2026-08-23,22:00,2026-08-23T22:00:00+07:00,2.61,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,48.0,52.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.0,22.6,23.4,25.4,25.4,22.9,0.3,66.5,81.0,94.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,4.7,7.6,14.4,22.6,25.4,61.0,20.0,760.0,5.2,50,9.4,14.6,15.9,39.5,21.1,LOW,2.0,LOW,32.0,LOW,0.0,LOW,92.4,VERY_HIGH,22.7,LOW,18.9,19.4,18.4,25.3,low_failure_risk_non_rain,86.3,6.0,4.2,1.4,2.1,7,5,7,7,4,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.1,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.6,25.8,1016.1,929.1,192.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,984,observation_verified,Decision support only; not an official warning.
