target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-25,10:00,2026-09-25T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,60.4,39.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.5,26.5,27.2,29.3,31.4,32.1,32.1,29.3,0.0,40.0,47.0,74.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,12.6,23.0,29.68,36.13,13.0,30.0,8800.0,0.0,50,5.3,10.7,14.7,33.2,11.8,LOW,1.9,LOW,51.1,MEDIUM,100.0,VERY_HIGH,12.0,LOW,11.3,LOW,17.1,21.5,19.9,23.0,low_failure_risk_non_rain,88.3,4.2,4.2,1.4,1.9,4,5,8,5,8,2,TRUSTED,GREEN,analog_memory_blend_route,74.2,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.3,33.4,1014.9,929.8,168.0,7.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,11:00,2026-09-25T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,47.2,52.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.7,27.7,28.2,30.9,32.4,33.3,33.3,30.9,0.0,37.0,44.0,67.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,12.4,0.0,0.0,5.8,13.0,26.6,31.08,37.52,25.0,70.0,9040.0,12.4,50,37.2,64.5,50.8,42.1,18.5,LOW,2.8,LOW,59.1,MEDIUM,100.0,VERY_HIGH,9.6,LOW,12.6,LOW,21.6,25.9,25.0,29.5,spatial_grid_displacement_risk,78.9,8.4,7.4,3.0,2.3,4,4,7,4,6,2,TRUSTED,GREEN,analog_memory_blend_route,70.6,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",18.0,34.5,1013.9,929.2,173.0,8.8,ok,8,1.0,0.4,0.1,65.0,100.0,66.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,12:00,2026-09-25T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,62.6,37.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.8,28.8,29.6,31.8,33.4,34.1,34.1,31.8,0.0,34.0,43.0,58.0,42.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,19.6,0.0,0.0,8.0,15.9,29.9,31.8,38.61,38.0,140.0,9280.0,19.6,50,38.6,64.5,49.2,33.9,21.1,LOW,2.8,LOW,66.4,HIGH,100.0,VERY_HIGH,7.2,LOW,15.0,LOW,16.7,21.9,22.4,23.7,spatial_grid_displacement_risk,72.8,8.7,11.9,4.8,1.8,3,4,6,4,5,2,TRUSTED,GREEN,analog_memory_blend_route,74.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.5 mm.",17.6,35.0,1012.6,928.2,252.0,9.4,ok,8,1.0,0.5,0.1,65.0,100.0,66.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,13:00,2026-09-25T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,60.4,39.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.4,29.4,30.5,32.4,33.0,34.4,34.4,32.4,0.0,35.0,45.0,54.0,44.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,25.5,0.0,0.0,10.2,19.9,31.3,32.4,39.28,49.0,130.0,9520.0,25.5,50,55.8,66.1,41.5,35.7,24.6,LOW,2.8,LOW,69.6,HIGH,100.0,VERY_HIGH,4.8,LOW,16.3,LOW,17.4,22.7,23.7,25.0,low_failure_risk_non_rain,66.9,10.2,15.1,6.0,1.8,3,3,6,3,4,1,TRUSTED,GREEN,analog_memory_blend_route,74.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.2 mm.",17.6,34.6,1011.4,927.2,261.0,8.0,ok,8,1.0,1.2,0.4,100.0,100.0,49.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,14:00,2026-09-25T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,47.6,52.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,27.4,28.8,30.4,32.5,34.2,34.2,30.4,0.0,36.0,50.0,58.0,49.0,-1.0,0.0,0.0,0.0,0.1,0.6,1.3,1.5,49.2,6.9,6.9,10.1,16.3,32.0,30.56,38.84,48.0,230.0,15720.0,49.2,50,61.5,73.9,45.5,46.6,40.6,MEDIUM,10.3,LOW,71.1,HIGH,100.0,VERY_HIGH,0.0,LOW,22.0,LOW,27.0,29.7,30.7,33.9,general_uncertainty,44.7,17.8,22.6,9.6,5.3,2,2,4,1,2,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.7,0.997,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.0 mm.",17.9,33.2,1010.9,926.6,244.0,4.7,ok,8,1.0,1.0,0.5,100.0,100.0,48.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,15:00,2026-09-25T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,47.7,52.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,27.4,27.6,29.6,31.6,33.2,33.2,29.6,0.0,40.0,54.0,67.0,53.0,-1.0,0.0,0.0,0.0,0.1,0.6,1.3,1.5,58.4,9.2,9.2,11.6,18.0,32.0,29.81,37.94,64.0,350.0,23180.0,58.4,50,63.5,76.0,44.6,47.3,46.0,MEDIUM,11.9,LOW,71.1,HIGH,100.0,VERY_HIGH,0.0,LOW,27.6,LOW,25.7,29.6,31.5,33.9,general_uncertainty,38.1,19.7,25.2,11.0,6.0,1,1,3,1,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.0,0.997,20.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif; probabilitas hujan 58.4%. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",18.6,31.5,1010.8,926.2,195.0,2.4,ok,8,1.0,0.4,0.4,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,16:00,2026-09-25T16:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,MEDIUM,Hujan Ringan,47.8,52.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,26.0,28.9,30.4,32.5,32.5,28.9,0.0,46.0,57.0,86.0,56.0,-1.0,0.0,0.0,0.0,0.1,0.6,1.5,1.5,63.8,11.6,11.6,10.44,14.4,31.7,29.53,37.31,66.0,430.0,16920.0,63.8,50,64.8,77.6,45.2,48.0,49.7,MEDIUM,13.4,LOW,70.4,HIGH,100.0,VERY_HIGH,0.0,LOW,30.9,LOW,24.7,29.8,32.1,33.9,general_uncertainty,34.4,20.8,26.4,11.7,6.7,1,1,3,0,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.9,0.997,6.7,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif; probabilitas hujan 63.8%. Grid sampling: nearby rain fraction 1.0, max rain 0.9 mm.",19.3,31.0,1011.2,926.3,135.0,3.3,ok,8,1.0,0.9,0.9,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,17:00,2026-09-25T17:00:00+07:00,0.75,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,72.4,27.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,24.3,25.5,29.1,31.4,31.4,25.5,0.0,50.0,73.0,86.0,72.0,-1.0,0.0,0.0,0.1,0.1,0.5,1.5,1.5,69.1,0.0,0.0,6.84,12.6,27.7,25.5,35.98,76.0,590.0,19400.0,69.1,50,68.1,76.9,47.2,32.9,53.7,MEDIUM,8.4,LOW,61.6,HIGH,99.8,VERY_HIGH,0.0,LOW,33.2,LOW,13.1,18.1,23.7,21.3,general_uncertainty,31.1,18.3,35.3,14.1,1.2,1,1,3,0,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.0,0.997,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif; probabilitas hujan 69.1%. Grid sampling: nearby rain fraction 1.0, max rain 2.8 mm.",19.7,30.1,1012.1,926.7,199.0,0.2,ok,8,1.0,2.8,0.6,100.0,100.0,58.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,18:00,2026-09-25T18:00:00+07:00,1.75,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,71.2,28.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,24.1,25.4,27.3,30.1,30.1,25.7,0.3,57.0,67.0,86.0,67.0,0.0,0.0,0.0,0.0,0.1,0.2,1.5,1.5,62.8,0.0,0.0,4.68,11.2,24.1,25.4,34.56,83.0,530.0,11280.0,62.8,50,66.4,75.3,42.0,33.0,49.5,MEDIUM,8.1,LOW,53.6,MEDIUM,84.0,VERY_HIGH,0.0,LOW,31.6,LOW,14.1,18.4,23.3,21.6,general_uncertainty,35.7,17.2,32.7,13.1,1.3,2,2,3,1,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.4,0.997,6.7,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif; probabilitas hujan 62.8%. Grid sampling: nearby rain fraction 1.0, max rain 1.0 mm.",20.0,29.2,1013.1,927.3,187.0,0.0,ok,8,1.0,1.0,0.4,100.0,100.0,48.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,19:00,2026-09-25T19:00:00+07:00,2.75,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,36.8,63.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,23.4,25.0,25.9,29.2,29.2,25.3,0.3,64.0,69.0,89.0,69.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.8,39.5,0.0,0.0,3.6,9.7,20.2,25.0,32.97,87.0,300.0,1920.0,39.5,50,15.8,22.9,20.9,50.0,38.6,MEDIUM,6.1,LOW,44.9,MEDIUM,66.3,HIGH,80.8,VERY_HIGH,28.1,LOW,24.1,25.6,27.3,33.5,category_disagreement_error,53.4,15.6,20.6,8.2,2.2,3,3,4,3,0,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.2,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,28.7,1014.1,928.0,173.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,20:00,2026-09-25T20:00:00+07:00,3.75,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,62.5,37.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,23.1,23.5,25.1,28.5,28.5,23.8,0.3,67.0,78.7,87.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.52,7.2,18.4,23.5,31.67,82.0,170.0,1500.0,17.0,50,11.7,15.6,14.5,32.2,25.9,LOW,2.5,LOW,40.9,MEDIUM,55.6,MEDIUM,85.0,VERY_HIGH,27.1,LOW,13.6,15.7,16.4,19.8,low_failure_risk_non_rain,76.2,7.2,10.8,4.3,1.5,5,5,6,5,2,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.8,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.0,28.2,1014.8,928.5,83.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,21:00,2026-09-25T21:00:00+07:00,4.75,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,60.9,39.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,23.0,23.8,24.6,28.0,28.0,24.1,0.3,71.0,73.0,93.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.8,6.1,17.3,23.8,30.94,68.0,110.0,1100.0,7.7,50,9.2,13.4,14.1,32.3,20.2,LOW,2.2,LOW,38.4,MEDIUM,43.8,MEDIUM,89.0,VERY_HIGH,23.5,LOW,14.9,16.2,15.8,20.2,low_failure_risk_non_rain,85.7,5.6,5.0,2.0,1.7,6,5,7,6,3,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.0,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,28.0,1015.3,928.9,186.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,22:00,2026-09-25T22:00:00+07:00,5.75,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,62.6,37.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,22.6,23.2,24.0,27.3,27.3,23.5,0.3,74.0,79.0,94.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,2.6,4.6,15.8,23.2,29.88,51.0,70.0,680.0,3.3,50,8.7,12.8,13.6,31.0,19.0,LOW,1.9,LOW,35.1,MEDIUM,36.0,MEDIUM,93.2,VERY_HIGH,22.2,LOW,14.4,15.8,14.9,19.2,low_failure_risk_non_rain,88.2,4.4,4.3,1.4,1.7,6,6,7,6,4,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.2,27.6,1015.5,928.9,187.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
