target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-15,10:00,2026-08-15T10:00:00+07:00,2.19,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,43.7,56.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.4,24.4,26.3,27.0,28.0,29.7,29.7,27.0,0.0,48.0,55.4,72.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5.5,0.0,0.0,5.0,8.0,21.2,27.8,33.04,80.0,0.0,24140.0,5.5,50,14.8,26.0,25.0,42.1,17.1,LOW,2.3,LOW,47.1,MEDIUM,67.1,HIGH,0.0,LOW,19.1,LOW,20.5,20.8,19.6,27.2,low_failure_risk_non_rain,85.8,6.5,4.0,1.4,2.3,5,5,7,5,3,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.1,0.995,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",18.5,30.3,1015.6,929.8,182.0,6.1,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-15,11:00,2026-08-15T11:00:00+07:00,3.19,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,37.5,62.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.6,26.1,27.7,28.0,28.7,31.5,31.5,28.0,0.0,47.0,49.0,58.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,5.4,0.0,0.0,7.2,8.0,23.8,28.27,34.88,67.0,20.0,24140.0,5.4,50,32.8,57.6,46.5,45.9,16.7,LOW,3.0,LOW,52.9,MEDIUM,87.6,VERY_HIGH,0.0,LOW,16.9,LOW,22.2,22.8,21.2,29.8,category_disagreement_error,85.4,6.8,4.0,1.4,2.4,4,5,7,5,4,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.5,0.995,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 0.3 mm.",17.9,32.1,1014.6,929.2,197.0,7.7,ok,8,0.875,0.3,0.1,56.9,87.5,57.4,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-15,12:00,2026-08-15T12:00:00+07:00,4.19,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,46.5,53.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.5,26.5,28.3,28.9,30.8,32.7,32.7,28.9,0.0,41.0,46.0,62.0,45.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,7.2,0.0,0.0,8.0,12.6,27.7,29.03,35.69,72.0,60.0,24140.0,7.2,50,52.3,63.4,39.8,41.0,16.7,LOW,3.3,LOW,61.6,HIGH,96.6,VERY_HIGH,0.0,LOW,17.5,LOW,20.1,20.9,19.7,26.6,low_failure_risk_non_rain,84.7,6.8,4.5,1.8,2.2,4,4,7,4,4,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.0,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",17.1,33.0,1013.5,928.6,196.0,8.5,ok,8,1.0,0.4,0.2,100.0,100.0,46.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-15,13:00,2026-08-15T13:00:00+07:00,5.19,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,42.8,57.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.0,27.0,28.9,29.4,31.2,33.2,33.2,29.4,0.0,39.0,44.0,60.0,43.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,10.1,0.0,0.0,8.6,18.6,30.6,29.4,36.4,50.0,60.0,23360.0,10.1,50,52.8,64.1,40.5,43.4,17.9,LOW,3.2,LOW,68.0,HIGH,100.0,VERY_HIGH,0.0,LOW,14.9,LOW,21.4,22.1,21.1,28.4,low_failure_risk_non_rain,81.3,7.8,6.1,2.5,2.3,4,4,7,4,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.8,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.7 mm.",16.9,32.7,1012.5,927.8,278.0,8.4,ok,8,1.0,0.7,0.5,100.0,100.0,46.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-15,14:00,2026-08-15T14:00:00+07:00,6.19,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.1,43.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.1,28.0,29.2,29.3,30.8,33.0,33.0,29.3,0.0,39.0,43.3,50.0,42.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,17.7,0.0,0.0,10.6,19.5,31.7,29.44,36.29,85.0,80.0,23060.0,17.7,50,54.2,64.5,39.6,36.5,20.8,LOW,2.8,LOW,70.4,HIGH,100.0,VERY_HIGH,0.0,LOW,18.7,LOW,16.6,18.7,18.8,23.2,low_failure_risk_non_rain,74.7,8.3,10.9,4.3,1.8,3,4,7,4,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.3,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.9 mm.",17.0,31.6,1011.7,927.1,288.0,3.9,ok,8,1.0,0.9,0.5,100.0,100.0,47.4,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-15,15:00,2026-08-15T15:00:00+07:00,7.19,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,40.1,59.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.8,26.8,28.0,29.1,30.8,32.4,32.4,29.1,0.0,39.0,47.0,62.0,46.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,24.5,0.0,0.0,12.0,15.8,34.2,29.1,35.64,77.0,80.0,23140.0,24.5,50,55.9,67.5,42.1,46.3,25.7,LOW,3.2,LOW,76.0,HIGH,96.0,VERY_HIGH,0.0,LOW,18.6,LOW,22.5,23.7,24.0,30.7,low_failure_risk_non_rain,66.9,11.5,13.8,5.5,2.3,3,3,6,3,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.2,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.6 mm.",17.2,30.5,1011.3,926.5,232.0,1.5,ok,8,1.0,0.6,0.4,100.0,100.0,46.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-15,16:00,2026-08-15T16:00:00+07:00,8.19,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,50.7,49.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,26.3,28.2,30.3,31.6,31.6,28.2,0.0,40.0,52.0,68.0,51.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,28.4,0.0,0.0,12.2,16.2,34.6,28.4,35.08,72.0,120.0,22820.0,28.4,50,57.1,61.5,34.8,40.6,28.0,LOW,3.1,LOW,76.9,HIGH,89.8,VERY_HIGH,0.0,LOW,19.8,LOW,19.2,21.1,22.1,26.7,low_failure_risk_non_rain,63.8,11.4,16.3,6.5,2.0,3,3,6,3,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.4,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 0.5 mm.",17.6,29.7,1011.5,926.5,286.0,0.7,ok,8,0.875,0.5,0.2,100.0,87.5,34.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-15,17:00,2026-08-15T17:00:00+07:00,9.19,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,52.4,47.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,24.4,26.8,29.5,30.5,30.5,26.8,0.0,42.0,57.0,68.0,56.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,26.8,0.0,0.0,10.2,11.16,31.3,27.46,33.59,73.0,120.0,24140.0,26.8,50,37.7,61.2,45.6,39.4,27.8,LOW,2.8,LOW,69.6,HIGH,73.2,HIGH,0.0,LOW,20.9,LOW,18.0,20.4,21.2,25.5,low_failure_risk_non_rain,65.5,10.8,15.6,6.2,1.9,4,3,6,4,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.7,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 0.2 mm.",18.1,28.9,1012.3,926.9,286.0,0.5,ok,8,0.875,0.2,0.1,56.9,87.5,56.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-15,18:00,2026-08-15T18:00:00+07:00,10.19,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,62.5,37.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.0,23.0,24.4,25.6,27.9,29.5,29.5,25.9,0.3,51.0,62.0,78.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,21.3,0.0,0.0,8.3,11.2,30.6,25.6,32.27,77.0,130.0,22600.0,21.3,50,11.5,15.9,15.4,33.4,25.7,LOW,3.1,LOW,68.0,HIGH,58.6,MEDIUM,0.0,LOW,22.5,LOW,15.8,18.3,18.6,21.5,low_failure_risk_non_rain,71.3,8.8,13.0,5.2,1.7,5,3,6,5,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.5,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.7,28.0,1013.2,927.4,285.0,0.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-15,19:00,2026-08-15T19:00:00+07:00,11.19,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,46.5,53.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,23.4,24.4,26.2,28.4,28.4,24.7,0.3,61.0,70.0,84.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.6,0.0,0.0,7.8,9.6,29.9,24.4,31.31,80.0,120.0,18900.0,23.6,50,12.4,18.2,18.1,42.7,28.9,LOW,3.1,LOW,66.4,HIGH,47.9,MEDIUM,0.0,LOW,24.2,LOW,20.8,22.6,22.7,28.3,low_failure_risk_non_rain,68.0,10.8,13.7,5.4,2.1,5,3,6,5,1,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.5,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.3,27.4,1014.2,927.9,229.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-15,20:00,2026-08-15T20:00:00+07:00,12.19,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,53.1,46.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.9,22.8,25.0,27.5,27.5,23.1,0.3,69.0,76.6,84.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,24.0,0.0,0.0,4.7,7.9,25.2,22.8,30.52,80.0,100.0,13080.0,24.0,50,13.1,18.2,17.1,39.1,30.1,LOW,2.9,LOW,56.0,MEDIUM,40.7,MEDIUM,0.0,LOW,25.2,LOW,18.3,21.0,21.2,25.5,low_failure_risk_non_rain,68.1,10.2,14.2,5.6,1.9,5,3,5,5,1,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.2,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.6,27.1,1015.0,928.4,240.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-15,21:00,2026-08-15T21:00:00+07:00,13.19,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.4,43.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.7,22.6,24.1,26.7,26.7,22.9,0.3,73.0,81.2,92.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,3.5,6.5,18.7,22.6,29.4,88.0,50.0,7260.0,13.5,50,11.1,15.8,15.8,36.1,25.0,LOW,2.1,LOW,41.6,MEDIUM,32.9,LOW,27.4,LOW,26.0,LOW,17.7,19.7,19.0,23.5,low_failure_risk_non_rain,78.7,7.6,8.5,3.3,1.9,6,5,6,6,2,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.4,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.8,26.8,1015.4,928.6,225.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
2026-08-15,22:00,2026-08-15T22:00:00+07:00,14.19,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,67.2,32.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.1,22.3,23.2,26.4,26.4,22.6,0.3,77.0,82.0,94.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9.9,0.0,0.0,2.5,6.5,13.3,22.3,26.4,93.0,20.0,1440.0,9.9,50,10.5,14.2,13.8,29.6,22.9,LOW,1.8,LOW,29.6,LOW,0.3,LOW,85.6,VERY_HIGH,26.1,LOW,14.4,17.0,16.1,18.9,low_failure_risk_non_rain,83.4,5.9,6.4,2.6,1.7,7,5,7,7,2,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.0,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.8,26.3,1015.7,928.8,211.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,768,observation_verified,Decision support only; not an official warning.
