tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
17-09-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-09-17 22:00:00,22.7,77.0,0.0,2.3,0.0,1.6901,Berawan,wmo:3
17-09-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-09-17 23:00:00,22.2,80.0,0.0,1.8,0.0,1.6901,Berawan,wmo:3
17-09-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-09-17 00:00:00,21.5,72.0,0.0,2.3,0.0,1.4524,Berawan,wmo:3
17-09-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-09-17 01:00:00,21.0,68.0,0.0,3.9,0.0,1.4524,Berawan,wmo:3
17-09-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-09-17 02:00:00,20.7,66.0,0.0,3.8,0.0,1.4524,Berawan,wmo:3
17-09-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-09-17 03:00:00,20.3,67.0,0.0,3.6,0.0,1.4524,Cerah Berawan,wmo:2
17-09-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-09-17 04:00:00,19.9,71.0,0.0,3.3,0.0,1.4524,Cerah Berawan,wmo:2
17-09-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-09-17 05:00:00,19.5,76.0,0.0,3.3,0.0,1.4524,Cerah Berawan,wmo:2
17-09-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-09-17 06:00:00,19.1,79.0,0.0,3.3,0.0,1.4524,Cerah Berawan,wmo:2
17-09-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-09-17 07:00:00,20.2,76.0,0.0,2.9,0.0,1.4524,Cerah Berawan,wmo:1
17-09-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-09-17 08:00:00,22.6,66.0,0.0,4.9,0.0,1.4524,Cerah Berawan,wmo:1
17-09-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-09-17 09:00:00,25.2,56.0,0.0,5.5,0.0,1.4524,Cerah Berawan,wmo:1
17-09-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-09-17 10:00:00,27.2,50.0,0.0,4.1,0.0,1.4524,Cerah,wmo:0
17-09-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-09-17 11:00:00,28.9,45.0,0.0,1.8,0.0,1.4524,Cerah Berawan,wmo:1
17-09-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-09-17 12:00:00,30.3,40.0,0.0,3.4,0.0,1.4524,Cerah Berawan,wmo:1
17-09-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-09-17 13:00:00,31.2,38.0,0.0,6.8,0.0,1.4524,Cerah Berawan,wmo:2
17-09-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-09-17 14:00:00,31.6,37.0,0.0,8.4,0.0,1.4524,Cerah Berawan,wmo:1
17-09-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-09-17 15:00:00,31.0,38.0,0.0,10.8,0.0,1.4524,Cerah Berawan,wmo:2
17-09-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-09-17 16:00:00,29.7,45.0,0.0,12.3,0.0,1.4524,Cerah Berawan,wmo:2
17-09-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-09-17 17:00:00,28.4,52.0,0.0,11.6,0.0,1.4524,Cerah Berawan,wmo:1
17-09-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-09-17 18:00:00,27.0,58.0,0.0,7.2,0.0,1.4524,Cerah Berawan,wmo:1
17-09-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-09-17 19:00:00,25.5,66.0,0.0,4.9,0.0,1.4524,Cerah Berawan,wmo:2
17-09-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-09-17 20:00:00,24.5,72.0,0.0,3.8,0.0,1.4524,Berawan,wmo:3
17-09-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-09-17 21:00:00,24.2,74.0,0.0,2.2,0.0,1.4524,Berawan,wmo:3
17-09-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-09-17 22:00:00,23.9,76.0,0.1,1.3,0.0,1.4524,Cerah Berawan,wmo:2
17-09-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-09-17 23:00:00,23.5,77.0,0.1,1.8,0.0,1.4524,Berawan,wmo:3
17-09-2026,METNO,MET Norway,07:00,2026-09-17 09:00:00,25.0,52.4,0.0,5.4,120.0,0.7524,Cerah Berawan,partlycloudy_day
17-09-2026,METNO,MET Norway,08:00,2026-09-17 09:00:00,25.0,52.4,0.0,5.4,60.0,1.026,Cerah Berawan,partlycloudy_day
17-09-2026,METNO,MET Norway,09:00,2026-09-17 09:00:00,25.0,52.4,0.0,5.4,0.0,1.368,Cerah Berawan,partlycloudy_day
17-09-2026,METNO,MET Norway,10:00,2026-09-17 10:00:00,27.2,45.9,0.0,6.84,0.0,1.368,Berawan,cloudy
17-09-2026,METNO,MET Norway,11:00,2026-09-17 11:00:00,28.6,41.4,0.0,9.36,0.0,1.368,Cerah Berawan,partlycloudy_day
17-09-2026,METNO,MET Norway,12:00,2026-09-17 12:00:00,29.4,40.5,0.2,11.16,0.0,1.368,Hujan Ringan,lightrainshowers_day
17-09-2026,METNO,MET Norway,13:00,2026-09-17 13:00:00,29.5,41.6,0.4,12.6,0.0,1.368,Hujan Ringan,rainshowers_day
17-09-2026,METNO,MET Norway,14:00,2026-09-17 14:00:00,29.3,44.2,1.1,14.76,0.0,1.368,Hujan Lebat,heavyrainshowers_day
17-09-2026,METNO,MET Norway,15:00,2026-09-17 15:00:00,28.6,46.0,0.8,13.32,0.0,1.368,Hujan Ringan,rain
17-09-2026,METNO,MET Norway,16:00,2026-09-17 16:00:00,27.5,50.5,0.2,13.68,0.0,1.368,Hujan Ringan,lightrain
17-09-2026,METNO,MET Norway,17:00,2026-09-17 17:00:00,26.1,58.3,0.0,11.52,0.0,1.368,Berawan,cloudy
17-09-2026,METNO,MET Norway,18:00,2026-09-17 18:00:00,25.0,66.3,0.0,9.0,0.0,1.368,Cerah Berawan,partlycloudy_night
17-09-2026,METNO,MET Norway,19:00,2026-09-17 19:00:00,24.5,69.4,0.0,7.56,0.0,1.368,Berawan,cloudy
17-09-2026,METNO,MET Norway,20:00,2026-09-17 20:00:00,24.0,71.4,0.2,9.72,0.0,1.368,Hujan Ringan,lightrain
17-09-2026,METNO,MET Norway,21:00,2026-09-17 21:00:00,23.3,75.2,0.1,9.0,0.0,1.368,Hujan Ringan,lightrain
17-09-2026,METNO,MET Norway,22:00,2026-09-17 22:00:00,23.0,77.0,0.0,6.84,0.0,1.368,Berawan,cloudy
17-09-2026,METNO,MET Norway,23:00,2026-09-17 23:00:00,22.4,79.3,0.0,5.4,0.0,1.368,Berawan,cloudy
