target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-09,00:00,2026-08-09T00:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,HUMID_STABLE_MORNING,HIGH,Berawan,52.4,47.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,17.5,17.5,17.9,19.2,21.2,24.5,24.5,19.5,0.3,83.0,89.0,96.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.4,7.4,10.8,19.2,24.5,77.0,0.0,20300.0,0.5,50,8.9,14.2,16.0,37.9,20.1,LOW,2.0,LOW,24.0,LOW,0.0,LOW,0.0,LOW,25.5,LOW,19.7,23.8,21.9,26.4,low_failure_risk_non_rain,87.5,4.9,4.1,1.4,2.1,7,6,7,7,3,7,TRUSTED,GREEN,analog_memory_blend_route,72.0,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.1,22.6,1015.0,927.3,161.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,624,observation_verified,Decision support only; not an official warning.
2026-08-09,01:00,2026-08-09T01:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,HUMID_STABLE_MORNING,HIGH,Berawan,56.4,43.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,16.4,16.4,17.5,18.2,20.8,23.7,23.7,18.5,0.3,80.0,91.0,94.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,8.7,9.4,18.2,23.7,92.0,0.0,23360.0,1.0,50,9.1,14.1,15.4,35.6,20.4,LOW,1.8,LOW,20.9,LOW,0.0,LOW,0.0,LOW,27.4,LOW,18.4,22.7,21.0,24.7,low_failure_risk_non_rain,87.7,4.8,4.1,1.4,2.0,7,6,7,7,2,7,TRUSTED,GREEN,analog_memory_blend_route,72.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.2,21.5,1014.5,926.6,143.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,624,observation_verified,Decision support only; not an official warning.
2026-08-09,02:00,2026-08-09T02:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,HUMID_STABLE_MORNING,HIGH,Berawan,55.8,44.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,15.3,15.3,16.8,17.4,19.8,23.1,23.1,17.7,0.3,80.0,91.0,96.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3,8.9,9.4,17.4,23.1,84.0,0.0,23340.0,1.0,50,9.1,14.2,15.5,36.0,20.5,LOW,1.9,LOW,20.9,LOW,0.0,LOW,0.0,LOW,26.6,LOW,18.6,22.9,21.2,25.0,low_failure_risk_non_rain,87.7,4.8,4.1,1.4,2.0,7,6,7,7,2,7,TRUSTED,GREEN,analog_memory_blend_route,72.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.5,20.4,1014.2,926.2,134.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,624,observation_verified,Decision support only; not an official warning.
2026-08-09,03:00,2026-08-09T03:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,HUMID_STABLE_MORNING,HIGH,Berawan,56.4,43.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,14.4,14.4,16.4,16.5,19.5,22.6,22.6,16.8,0.3,79.0,87.0,97.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.6,10.2,11.2,16.5,22.6,86.0,0.0,23420.0,0.5,50,8.7,13.8,15.3,35.6,19.5,LOW,1.8,LOW,24.9,LOW,0.0,LOW,0.0,LOW,26.0,LOW,18.4,22.7,21.0,24.7,low_failure_risk_non_rain,87.9,4.6,4.1,1.4,2.0,8,6,7,7,2,7,TRUSTED,GREEN,analog_memory_blend_route,72.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.8,19.4,1013.9,925.7,124.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,624,observation_verified,Decision support only; not an official warning.
2026-08-09,04:00,2026-08-09T04:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.4,43.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,14.0,14.0,15.7,15.8,19.4,22.3,22.3,16.1,0.3,77.0,83.0,96.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,10.9,12.6,15.8,22.3,93.0,0.0,23820.0,0.0,50,8.3,13.3,15.3,35.5,18.5,LOW,1.8,LOW,28.0,LOW,0.0,LOW,0.0,LOW,25.9,LOW,18.4,22.6,20.9,24.7,low_failure_risk_non_rain,88.0,4.5,4.1,1.4,2.0,8,6,7,7,2,7,TRUSTED,GREEN,analog_memory_blend_route,72.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.1,18.5,1013.9,925.6,121.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,624,observation_verified,Decision support only; not an official warning.
2026-08-09,05:00,2026-08-09T05:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.4,43.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,14.4,14.4,15.2,15.3,19.3,22.0,22.0,15.3,0.0,75.0,81.0,90.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,11.1,13.0,15.3,22.0,92.0,0.0,24140.0,0.0,50,8.1,13.2,15.3,35.5,18.1,LOW,1.8,LOW,28.9,LOW,0.0,LOW,0.0,LOW,25.4,LOW,18.4,22.6,20.9,24.7,low_failure_risk_non_rain,88.0,4.5,4.1,1.4,2.0,8,6,7,7,2,7,TRUSTED,GREEN,analog_memory_blend_route,72.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",13.9,17.7,1014.1,925.7,116.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,624,observation_verified,Decision support only; not an official warning.
2026-08-09,06:00,2026-08-09T06:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,61.2,38.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,14.8,14.8,15.3,17.2,20.8,21.8,26.0,17.2,0.0,50.4,75.0,82.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,11.1,13.0,17.2,21.8,90.0,0.0,24140.0,0.0,50,7.6,12.4,14.6,32.8,16.8,LOW,2.0,LOW,28.9,LOW,0.0,LOW,0.0,LOW,24.0,LOW,20.2,21.2,18.3,23.0,low_failure_risk_non_rain,87.4,4.9,4.1,1.4,2.2,8,6,7,8,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.5,0.995,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",12.9,17.3,1014.6,926.1,113.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,624,observation_verified,Decision support only; not an official warning.
2026-08-09,07:00,2026-08-09T07:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,46.3,53.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,15.6,15.6,16.9,18.5,20.8,22.3,26.0,18.5,0.0,50.4,68.0,78.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.4,10.4,14.4,18.5,22.3,85.0,0.0,24140.0,0.5,50,7.3,13.4,16.9,41.4,16.6,LOW,2.4,LOW,32.0,LOW,0.0,LOW,0.0,LOW,22.1,LOW,23.7,25.0,21.5,28.6,low_failure_risk_non_rain,86.5,5.7,4.0,1.3,2.5,8,6,7,7,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.4,0.995,20.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",12.6,18.2,1014.9,926.7,109.0,0.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,624,observation_verified,Decision support only; not an official warning.
2026-08-09,08:00,2026-08-09T08:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,53.0,47.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,18.8,18.8,19.5,20.8,21.1,26.0,26.0,20.8,0.0,36.0,54.0,70.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.7,9.6,16.2,20.8,26.0,82.0,0.0,24140.0,0.5,50,6.1,11.9,15.9,37.6,13.7,LOW,2.0,LOW,36.0,MEDIUM,0.0,LOW,0.0,LOW,19.0,LOW,20.2,22.7,19.4,25.2,low_failure_risk_non_rain,87.4,5.0,4.0,1.4,2.2,8,6,7,8,3,8,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.9,0.995,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",11.7,20.7,1015.0,927.5,116.0,1.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,624,observation_verified,Decision support only; not an official warning.
2026-08-09,09:00,2026-08-09T09:00:00+07:00,0.89,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,39.1,60.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.8,21.8,22.8,23.7,26.0,27.5,27.5,23.7,0.0,35.0,41.0,57.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.4,17.3,23.7,27.5,65.0,0.0,24140.0,0.0,50,5.2,11.8,16.9,44.2,11.8,LOW,2.1,LOW,38.4,MEDIUM,5.6,LOW,0.0,LOW,14.7,LOW,21.2,21.5,19.6,28.3,category_disagreement_error,87.3,5.1,4.0,1.3,2.3,8,6,8,8,5,8,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.7,0.995,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",10.8,23.2,1014.7,928.1,119.0,3.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,624,observation_verified,Decision support only; not an official warning.
