target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-29,10:00,2026-08-29T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,59.1,40.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.1,24.1,26.3,27.4,29.0,29.7,30.0,27.4,0.0,32.0,37.0,66.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.5,22.0,27.4,29.81,57.0,0.0,24140.0,0.0,50,4.6,10.2,14.9,34.0,10.1,LOW,2.1,LOW,48.9,MEDIUM,31.2,LOW,0.0,LOW,13.1,LOW,20.9,21.8,18.8,23.9,low_failure_risk_non_rain,87.2,5.1,4.0,1.4,2.3,7,6,8,7,5,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.6,0.994,33.3,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",12.5,28.4,1015.4,929.6,172.0,6.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1128,observation_verified,Decision support only; not an official warning.
2026-08-29,11:00,2026-08-29T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,60.1,39.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.9,24.9,28.0,29.5,29.9,31.6,31.6,29.5,0.0,28.0,32.0,64.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1,10.1,25.6,29.5,31.88,47.0,0.0,24140.0,1.0,50,4.3,10.0,14.8,33.5,9.6,LOW,1.9,LOW,56.9,MEDIUM,54.2,MEDIUM,0.0,LOW,11.1,LOW,19.3,21.2,18.3,22.9,low_failure_risk_non_rain,87.4,5.0,4.1,1.4,2.1,6,5,8,7,6,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.8,0.994,20.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",12.2,30.6,1014.3,929.0,163.0,7.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1128,observation_verified,Decision support only; not an official warning.
2026-08-29,12:00,2026-08-29T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,60.9,39.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.5,25.5,29.0,30.0,30.9,32.8,32.8,30.0,0.0,25.0,30.0,61.0,29.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,9.36,11.2,28.8,30.0,33.68,33.0,0.0,24140.0,1.5,50,4.3,9.9,14.7,33.1,9.5,LOW,1.8,LOW,64.0,HIGH,74.2,HIGH,0.0,LOW,9.3,LOW,17.7,20.6,17.7,22.0,low_failure_risk_non_rain,87.7,4.8,4.1,1.4,2.0,5,5,8,6,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.0,0.994,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",12.4,32.0,1013.1,928.2,170.0,8.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1128,observation_verified,Decision support only; not an official warning.
2026-08-29,13:00,2026-08-29T13:00:00+07:00,0.98,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.2,48.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,29.0,29.2,30.7,31.8,33.3,33.3,30.7,0.0,25.0,31.0,42.0,30.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.2,14.4,31.3,30.7,34.73,21.0,0.0,24140.0,3.0,50,4.8,10.7,15.2,37.5,10.8,LOW,1.7,LOW,69.6,HIGH,85.9,VERY_HIGH,0.0,LOW,8.3,LOW,17.2,18.3,17.1,23.5,low_failure_risk_non_rain,87.5,5.0,4.2,1.4,1.9,5,5,8,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.8,0.994,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",13.1,32.6,1012.0,927.4,253.0,8.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1128,observation_verified,Decision support only; not an official warning.
2026-08-29,14:00,2026-08-29T14:00:00+07:00,1.98,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,46.6,53.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.4,26.4,30.0,30.1,32.0,33.3,33.3,30.1,0.0,28.0,33.0,57.0,32.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,11.9,16.0,33.8,30.1,35.23,20.0,0.0,24140.0,4.5,50,12.7,24.0,24.8,40.3,12.2,LOW,1.9,LOW,75.1,HIGH,91.4,VERY_HIGH,0.0,LOW,8.6,LOW,19.4,19.8,18.7,25.9,low_failure_risk_non_rain,86.4,5.9,4.2,1.4,2.1,4,4,8,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.9,0.994,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.2 mm.",13.9,32.3,1011.1,926.7,305.0,7.5,ok,8,0.25,0.2,0,16.2,25.0,17.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1128,observation_verified,Decision support only; not an official warning.
2026-08-29,15:00,2026-08-29T15:00:00+07:00,2.98,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,44.9,55.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,29.4,30.0,31.8,33.0,33.0,30.0,0.0,31.0,36.0,56.0,35.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,12.96,15.3,36.0,30.0,34.95,73.0,10.0,24140.0,7.5,50,13.6,25.0,25.6,41.5,14.4,LOW,2.1,LOW,80.0,VERY_HIGH,88.3,VERY_HIGH,0.0,LOW,14.7,LOW,20.0,20.4,19.5,26.8,low_failure_risk_non_rain,84.4,6.9,4.6,1.9,2.2,4,4,7,5,4,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.1,0.994,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.3 mm.",14.5,31.2,1010.5,926.1,313.0,5.7,ok,8,0.25,0.3,0,16.2,25.0,17.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1128,observation_verified,Decision support only; not an official warning.
2026-08-29,16:00,2026-08-29T16:00:00+07:00,3.98,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,51.9,48.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,28.8,28.9,31.0,32.3,32.3,28.9,0.0,34.0,39.0,48.0,38.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.2,16.8,36.0,28.9,34.19,86.0,10.0,24140.0,8.0,50,6.6,12.2,15.5,37.5,14.8,LOW,1.8,LOW,80.0,VERY_HIGH,79.9,HIGH,0.0,LOW,16.6,LOW,17.1,18.4,17.7,23.6,low_failure_risk_non_rain,84.7,6.3,5.1,2.0,1.9,5,4,7,5,3,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.9,0.994,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.1,29.8,1010.5,925.9,323.0,3.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1128,observation_verified,Decision support only; not an official warning.
2026-08-29,17:00,2026-08-29T17:00:00+07:00,4.98,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,59.3,40.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.6,25.6,26.0,27.8,29.5,31.1,31.1,27.8,0.0,39.0,44.6,61.0,43.6,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,10.9,13.3,32.8,27.81,32.78,62.0,0.0,24140.0,7.1,50,6.8,11.7,14.3,33.3,14.9,LOW,1.6,LOW,72.9,HIGH,64.2,HIGH,0.0,LOW,15.1,LOW,15.5,16.7,16.2,20.9,low_failure_risk_non_rain,86.1,5.6,4.7,1.8,1.8,5,4,7,6,4,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.0,0.994,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.8,28.5,1011.2,926.1,277.0,1.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1128,observation_verified,Decision support only; not an official warning.
2026-08-29,18:00,2026-08-29T18:00:00+07:00,5.98,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,51.2,48.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,24.3,26.1,27.4,29.7,29.7,26.4,0.3,45.0,52.0,66.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,8.2,12.3,28.1,26.1,31.07,68.0,0.0,24140.0,4.7,50,6.9,12.4,15.5,37.8,15.5,LOW,1.8,LOW,62.4,HIGH,45.2,MEDIUM,0.0,LOW,17.2,LOW,18.3,19.1,17.9,24.2,low_failure_risk_non_rain,86.6,5.7,4.3,1.4,2.0,6,4,7,6,4,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.6,0.994,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.1,27.0,1012.2,926.4,224.0,0.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1128,observation_verified,Decision support only; not an official warning.
2026-08-29,19:00,2026-08-29T19:00:00+07:00,6.98,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,66.7,33.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.1,21.1,22.0,24.1,25.6,28.3,28.3,24.4,0.3,54.0,60.0,72.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,7.1,10.1,25.6,24.1,29.78,92.0,0.0,24140.0,2.8,50,7.0,11.1,12.9,28.7,15.1,LOW,1.3,LOW,56.9,MEDIUM,30.9,LOW,0.0,LOW,21.2,LOW,12.7,14.8,13.8,17.4,low_failure_risk_non_rain,88.4,4.3,4.4,1.4,1.5,7,5,8,7,3,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.5,0.994,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.7,26.1,1013.3,927.1,236.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1128,observation_verified,Decision support only; not an official warning.
2026-08-29,20:00,2026-08-29T20:00:00+07:00,7.98,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,54.2,45.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.7,20.7,22.4,24.3,24.6,27.1,27.1,24.6,0.3,59.0,66.0,79.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,5.6,9.36,23.4,24.3,28.68,91.0,0.0,24140.0,2.2,50,7.5,12.6,14.9,36.0,16.6,LOW,1.8,LOW,52.0,MEDIUM,18.7,LOW,0.0,LOW,22.3,LOW,17.6,18.7,17.1,23.0,low_failure_risk_non_rain,87.6,4.9,4.1,1.4,2.0,7,5,7,7,3,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.7,0.994,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.2,25.6,1014.3,927.7,142.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1128,observation_verified,Decision support only; not an official warning.
2026-08-29,21:00,2026-08-29T21:00:00+07:00,8.98,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.7,43.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.5,23.1,23.7,26.0,26.0,23.4,0.3,64.2,73.0,85.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,3.8,7.2,20.2,23.1,26.0,84.0,0.0,24140.0,0.9,50,7.7,12.4,14.5,34.4,17.0,LOW,1.7,LOW,44.9,MEDIUM,0.0,LOW,0.0,LOW,23.0,LOW,16.9,18.2,16.5,22.0,low_failure_risk_non_rain,88.1,4.4,4.2,1.4,1.9,8,5,7,8,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.4,0.994,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.8,25.2,1015.1,928.2,164.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1128,observation_verified,Decision support only; not an official warning.
2026-08-29,22:00,2026-08-29T22:00:00+07:00,9.98,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,57.7,42.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,20.3,21.5,22.2,25.2,25.2,21.8,0.3,67.8,75.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.04,16.6,21.5,25.2,94.0,0.0,23280.0,0.0,50,7.7,12.3,14.3,33.9,16.9,LOW,1.6,LOW,36.9,MEDIUM,0.0,LOW,0.0,LOW,24.4,LOW,16.0,17.9,16.0,21.3,low_failure_risk_non_rain,88.5,4.2,4.1,1.4,1.8,8,6,7,8,2,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.7,0.994,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.1,24.6,1015.6,928.4,172.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1128,observation_verified,Decision support only; not an official warning.
