target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-20,10:00,2026-08-20T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,73.7,26.3,6,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE,0.667,25.2,25.2,26.9,27.1,27.4,29.4,29.4,27.1,0.0,53.0,56.0,75.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,10.7,23.8,27.71,32.82,11.0,110.0,10860.0,0.0,50,5.9,10.1,12.6,25.5,12.6,LOW,2.0,LOW,52.9,MEDIUM,64.7,HIGH,0.0,LOW,14.4,LOW,12.8,18.4,18.0,18.1,low_failure_risk_non_rain,88.6,4.3,4.2,1.4,1.5,5,5,8,6,8,4,TRUSTED,GREEN,analog_memory_blend_route,71.9,0.996,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.9,30.9,1016.4,930.7,128.0,6.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,11:00,2026-08-20T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,38.6,61.4,6,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE,0.667,25.9,25.9,28.0,28.7,29.2,30.8,30.8,28.7,0.0,48.0,49.0,72.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,10.6,0.0,0.0,6.0,12.3,27.0,29.06,34.91,11.0,100.0,17240.0,10.6,50,8.0,15.2,19.1,46.9,19.0,LOW,3.3,LOW,60.0,HIGH,87.9,VERY_HIGH,0.0,LOW,12.8,LOW,24.5,28.8,28.2,33.7,category_disagreement_error,80.0,8.7,6.2,2.5,2.6,4,4,6,4,7,2,TRUSTED,GREEN,analog_memory_blend_route,62.7,0.996,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.5,32.6,1015.6,930.2,168.0,7.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,12:00,2026-08-20T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Hujan Ringan,39.5,60.5,6,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE,0.667,26.2,26.2,28.2,29.4,30.0,31.9,31.9,29.4,0.0,43.0,48.0,68.0,47.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.6,0.6,20.4,0.0,0.0,8.9,13.4,29.5,29.68,36.26,23.0,140.0,23620.0,20.4,50,16.8,28.8,27.5,47.9,24.7,LOW,4.7,LOW,65.6,HIGH,100.0,VERY_HIGH,0.0,LOW,14.5,LOW,25.0,30.0,30.1,34.7,category_disagreement_error,70.2,11.2,11.5,4.6,2.5,3,3,6,3,5,1,TRUSTED,GREEN,analog_memory_blend_route,62.1,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.1 mm.",18.2,33.1,1014.5,929.4,240.0,8.6,ok,9,0.222,0.1,0,14.4,22.2,14.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,13:00,2026-08-20T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Hujan Ringan,39.5,60.5,6,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE,0.667,26.4,26.4,28.4,28.7,31.3,31.4,31.4,28.7,0.0,37.0,49.0,66.0,48.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.8,0.8,24.4,0.0,0.0,10.5,14.2,30.2,29.17,36.26,32.0,100.0,24140.0,24.4,50,17.8,29.9,28.2,48.4,27.3,LOW,4.9,LOW,67.1,HIGH,100.0,VERY_HIGH,0.0,LOW,14.9,LOW,25.4,30.5,31.0,35.2,category_disagreement_error,66.4,12.3,13.4,5.4,2.5,3,3,5,3,4,1,TRUSTED,GREEN,analog_memory_blend_route,61.9,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 6 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.2 mm.",18.0,32.5,1013.5,928.5,230.0,8.3,ok,9,0.222,0.2,0,14.4,22.2,15.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,14:00,2026-08-20T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,41.1,58.9,6,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE,0.667,26.5,26.5,27.4,28.7,30.8,31.6,31.6,28.7,0.0,36.0,53.0,67.0,52.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,31.9,0.0,0.0,10.1,14.3,28.8,28.76,36.22,62.0,90.0,24140.0,31.9,50,19.2,31.0,28.1,47.5,30.6,LOW,3.4,LOW,64.0,HIGH,100.0,VERY_HIGH,0.0,LOW,18.5,LOW,24.0,29.1,30.8,34.4,general_uncertainty,59.9,13.7,17.2,6.9,2.3,3,3,5,2,2,1,TRUSTED,GREEN,analog_memory_blend_route,62.3,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.2 mm.",18.0,31.4,1012.5,927.5,238.0,4.8,ok,9,0.222,0.2,0,14.4,22.2,15.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,15:00,2026-08-20T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,41.1,58.9,6,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE,0.667,26.4,26.4,28.7,28.9,29.6,31.3,31.3,28.9,0.0,35.0,48.0,74.0,47.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.7,0.7,40.4,0.0,0.0,9.1,13.7,25.9,29.06,34.99,22.0,60.0,21720.0,40.4,50,14.2,21.9,21.4,48.8,35.0,MEDIUM,4.4,LOW,57.6,MEDIUM,88.8,VERY_HIGH,0.0,LOW,12.9,LOW,24.8,30.5,32.8,35.6,general_uncertainty,52.6,16.0,20.8,8.3,2.3,3,3,4,2,4,1,TRUSTED,GREEN,analog_memory_blend_route,62.2,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 6 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.7,31.0,1012.0,927.0,172.0,5.7,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,16:00,2026-08-20T16:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,59.0,41.0,6,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE,0.667,26.0,26.0,26.7,28.4,28.6,30.6,30.6,28.4,0.0,38.0,58.0,80.0,57.0,-1.0,0.0,0.0,0.0,0.2,0.6,0.7,0.7,57.5,0.0,0.0,8.6,12.9,25.2,28.53,33.65,21.0,70.0,11740.0,57.5,50,21.8,30.1,23.7,40.1,44.5,MEDIUM,3.9,LOW,56.0,MEDIUM,73.9,HIGH,0.0,LOW,15.0,LOW,19.1,26.2,30.9,29.4,general_uncertainty,39.6,18.0,29.1,11.6,1.7,3,2,3,2,2,1,TRUSTED,GREEN,analog_memory_blend_route,66.5,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 6 source aktif; probabilitas hujan 57.5%. Grid sampling: nearby rain fraction 0.111, max rain 0.1 mm.",18.3,30.1,1011.9,926.8,240.0,3.3,ok,9,0.111,0.1,0,7.2,11.1,7.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,17:00,2026-08-20T17:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,42.9,57.1,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO,0.889,21.0,21.0,23.9,26.7,27.9,29.6,29.6,26.7,0.0,42.0,73.0,87.0,72.0,-1.0,0.0,0.0,0.0,0.0,0.3,1.1,1.1,47.3,0.0,0.0,6.6,10.1,24.5,27.48,32.3,50.0,150.0,20440.0,47.3,50,20.9,30.7,25.8,48.9,43.7,MEDIUM,6.2,LOW,54.4,MEDIUM,58.9,MEDIUM,0.0,LOW,22.4,LOW,28.7,31.2,32.7,36.4,general_uncertainty,46.8,18.1,23.3,9.3,2.5,3,2,3,2,1,2,TRUSTED,GREEN,analog_memory_blend_route,73.1,0.991,37.5,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.111, max rain 0.1 mm.",19.2,29.3,1012.5,926.9,235.0,0.6,ok,9,0.111,0.1,0,7.2,11.1,7.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,18:00,2026-08-20T18:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,41.7,58.3,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO,0.889,21.0,22.7,22.7,24.4,27.0,28.0,28.0,24.7,0.3,51.0,79.0,87.0,79.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.5,42.8,0.0,0.0,6.6,10.44,24.8,24.4,30.57,61.0,150.0,10880.0,42.8,50,20.1,29.6,25.2,48.6,41.4,MEDIUM,4.7,LOW,55.1,MEDIUM,43.7,MEDIUM,0.0,LOW,24.7,LOW,26.6,29.6,30.9,35.1,general_uncertainty,50.5,16.7,21.7,8.7,2.4,4,2,4,3,1,3,TRUSTED,GREEN,analog_memory_blend_route,73.8,0.991,22.5,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.111, max rain 0.1 mm.",19.9,28.3,1013.4,927.3,178.0,0.2,ok,9,0.111,0.1,0,7.2,11.1,7.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,19:00,2026-08-20T19:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,39.0,61.0,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO,0.889,21.0,21.0,21.5,22.6,25.9,26.2,26.2,22.9,0.3,60.7,85.0,91.0,85.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,38.3,0.0,0.0,4.5,10.5,24.5,22.6,26.2,60.0,190.0,1320.0,38.3,50,16.3,23.6,21.2,49.5,40.0,MEDIUM,4.5,LOW,54.4,MEDIUM,1.1,LOW,86.8,VERY_HIGH,26.5,LOW,25.7,29.3,30.1,35.0,category_disagreement_error,54.2,15.6,19.9,7.9,2.4,6,3,4,5,1,5,TRUSTED,GREEN,analog_memory_blend_route,74.7,0.991,7.5,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.4,27.2,1014.5,927.9,190.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,20:00,2026-08-20T20:00:00+07:00,0.47,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,30.9,69.1,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO,0.889,21.0,21.0,21.6,22.0,24.5,25.8,25.8,22.3,0.3,73.1,87.0,95.0,87.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,27.1,0.0,0.0,3.8,10.0,21.6,22.0,25.8,58.0,160.0,1560.0,27.1,50,14.4,21.4,20.4,51.6,34.7,LOW,3.9,LOW,48.0,MEDIUM,0.0,LOW,84.4,VERY_HIGH,26.2,LOW,24.4,25.9,27.2,34.7,category_disagreement_error,64.1,12.7,14.9,5.9,2.4,6,3,5,5,2,6,TRUSTED,GREEN,analog_memory_blend_route,74.0,0.991,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.8,26.9,1015.4,928.6,200.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,21:00,2026-08-20T21:00:00+07:00,1.47,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,58.4,41.6,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO,0.889,21.0,21.0,21.1,21.8,23.4,25.5,25.5,22.1,0.3,81.0,87.0,98.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,14.1,0.0,0.0,3.8,7.6,17.6,21.8,25.5,62.0,90.0,1800.0,14.1,50,11.9,16.1,15.1,34.5,26.5,LOW,2.6,LOW,39.1,MEDIUM,0.0,LOW,82.0,VERY_HIGH,25.3,LOW,16.1,17.9,18.9,22.6,low_failure_risk_non_rain,78.5,7.3,8.9,3.5,1.8,7,5,6,7,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.6,0.991,7.5,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 8 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.9,26.6,1016.0,929.0,199.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
2026-08-20,22:00,2026-08-20T22:00:00+07:00,2.47,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,57.1,42.9,8,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO,0.889,20.0,20.0,20.3,21.6,22.5,25.3,25.3,21.9,0.3,86.0,90.0,99.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,8.4,0.0,0.0,2.5,5.4,14.0,21.6,25.3,34.0,70.0,2040.0,8.4,50,17.4,26.2,22.3,34.7,24.2,LOW,2.5,LOW,31.1,LOW,0.0,LOW,79.6,HIGH,22.7,LOW,16.4,18.0,18.3,22.6,low_failure_risk_non_rain,84.5,6.1,5.4,2.1,1.9,7,5,6,7,5,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.0,0.991,7.5,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 8 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.1 mm.",20.8,26.2,1016.3,929.1,204.0,0.0,ok,9,0.222,0.1,0,14.4,22.2,14.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,912,observation_verified,Decision support only; not an official warning.
