target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-16,00:00,2026-08-16T00:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,HUMID_STABLE_MORNING,HIGH,Berawan,56.4,43.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,19.8,19.8,19.9,21.2,21.7,26.0,26.0,21.5,0.3,83.0,87.0,93.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.6,4.8,11.9,21.2,26.0,95.0,0.0,20480.0,0.5,50,8.7,13.8,15.3,35.6,19.5,LOW,1.8,LOW,26.4,LOW,0.9,LOW,0.0,LOW,26.9,LOW,18.4,22.7,21.0,24.7,low_failure_risk_non_rain,87.9,4.6,4.1,1.4,2.0,7,6,7,7,2,7,TRUSTED,GREEN,analog_memory_blend_route,73.9,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.6,24.9,1015.1,927.8,172.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-16,01:00,2026-08-16T01:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,HUMID_STABLE_MORNING,HIGH,Berawan,56.4,43.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,19.3,19.3,19.6,20.5,21.2,25.9,25.9,20.8,0.3,85.0,89.0,92.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8,6.5,11.9,20.5,25.9,98.0,0.0,20000.0,1.0,50,9.0,13.9,15.4,35.7,20.1,LOW,1.8,LOW,26.4,LOW,1.8,LOW,0.0,LOW,27.6,LOW,18.4,22.7,21.0,24.7,low_failure_risk_non_rain,87.7,4.8,4.1,1.4,2.0,7,6,7,7,2,7,TRUSTED,GREEN,analog_memory_blend_route,74.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.3,24.4,1014.6,927.3,169.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-16,02:00,2026-08-16T02:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,HUMID_STABLE_MORNING,HIGH,Berawan,72.8,27.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,18.5,18.5,19.3,19.9,21.1,25.8,25.8,20.2,0.3,87.0,89.0,93.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.3,5.0,9.7,19.9,25.8,100.0,0.0,18560.0,0.5,50,8.8,12.3,12.8,26.2,18.9,LOW,1.3,LOW,21.6,LOW,0.7,LOW,0.0,LOW,27.8,LOW,13.1,18.1,17.0,17.9,low_failure_risk_non_rain,88.6,4.3,4.2,1.4,1.5,8,6,7,7,2,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,78.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.2,24.0,1014.1,926.8,143.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-16,03:00,2026-08-16T03:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,HUMID_STABLE_MORNING,HIGH,Berawan,87.4,12.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,17.7,17.7,19.0,19.5,21.0,25.5,25.5,19.8,0.3,88.0,91.0,94.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,4.7,9.4,19.5,25.5,100.0,0.0,18920.0,0.5,50,8.9,11.1,10.4,17.7,18.4,LOW,0.8,LOW,20.9,LOW,0.0,LOW,0.0,LOW,28.2,LOW,8.3,14.1,13.4,11.7,low_failure_risk_non_rain,88.8,4.4,4.3,1.5,1.0,8,6,7,8,2,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.8,23.4,1013.8,926.3,124.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-16,04:00,2026-08-16T04:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,HUMID_STABLE_MORNING,HIGH,Berawan,87.4,12.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,17.5,17.5,18.7,18.8,21.0,25.1,25.1,19.1,0.3,87.0,93.0,97.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.4,4.4,9.0,18.8,25.1,100.0,0.0,18400.0,0.5,50,9.0,11.2,10.4,17.7,18.8,LOW,0.8,LOW,20.0,LOW,0.0,LOW,0.0,LOW,28.6,LOW,8.3,14.1,13.4,11.7,low_failure_risk_non_rain,88.8,4.4,4.3,1.5,1.0,8,6,7,8,2,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.7,23.0,1013.8,926.2,110.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-16,05:00,2026-08-16T05:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,HUMID_STABLE_MORNING,HIGH,Berawan,87.4,12.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,18.0,18.0,18.4,18.7,21.2,24.7,24.7,18.7,0.0,82.0,94.0,97.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.3,5.8,10.1,18.7,24.7,100.0,0.0,18500.0,0.5,50,9.1,11.3,10.4,17.7,18.9,LOW,0.8,LOW,22.4,LOW,0.0,LOW,0.0,LOW,28.8,LOW,8.3,14.1,13.4,11.7,low_failure_risk_non_rain,88.8,4.4,4.3,1.5,1.0,8,6,7,8,2,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.4,22.7,1014.3,926.7,104.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-16,06:00,2026-08-16T06:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,HUMID_STABLE_MORNING,HIGH,Berawan,87.4,12.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,18.1,18.1,18.6,19.1,21.5,24.4,24.4,19.1,0.0,75.0,94.0,97.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.6,6.5,10.4,19.1,24.4,100.0,0.0,20220.0,0.5,50,9.1,11.3,10.4,17.7,18.9,LOW,0.8,LOW,23.1,LOW,0.0,LOW,0.0,LOW,28.8,LOW,8.3,14.1,13.4,11.7,low_failure_risk_non_rain,88.8,4.4,4.3,1.5,1.0,8,6,7,8,2,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.2,22.7,1015.0,927.3,97.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-16,07:00,2026-08-16T07:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,HUMID_STABLE_MORNING,HIGH,Berawan,87.4,12.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,18.1,18.1,20.1,20.5,22.0,25.1,25.1,20.5,0.0,68.0,87.0,96.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.8,10.4,20.5,25.1,94.0,0.0,22040.0,0.0,50,8.4,10.8,10.3,17.6,17.4,LOW,0.8,LOW,23.1,LOW,0.0,LOW,0.0,LOW,26.8,LOW,8.3,14.0,13.3,11.7,low_failure_risk_non_rain,88.8,4.4,4.3,1.5,1.0,8,6,7,8,2,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.5,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer HUMID_STABLE_MORNING; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.4,23.8,1015.5,928.1,95.0,0.4,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-16,08:00,2026-08-16T08:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,68.9,31.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,21.8,21.8,22.2,22.3,23.0,26.2,26.2,22.3,0.0,64.0,78.0,88.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,7.1,11.2,22.3,26.2,98.0,30.0,23600.0,1.0,50,8.0,12.1,13.4,28.4,17.4,LOW,1.6,LOW,24.9,LOW,0.0,LOW,0.0,LOW,26.0,LOW,14.3,19.2,18.0,19.5,low_failure_risk_non_rain,88.5,4.2,4.3,1.4,1.6,8,6,7,8,2,7,TRUSTED,GREEN,analog_memory_blend_route,77.2,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.9,26.2,1015.9,929.0,111.0,1.9,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
2026-08-16,09:00,2026-08-16T09:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,68.9,31.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,23.3,23.3,24.0,25.2,25.7,27.8,27.8,25.2,0.0,60.0,65.0,80.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,9.2,16.2,25.2,31.6,90.0,40.0,24140.0,0.0,50,6.7,11.1,13.3,28.3,14.5,LOW,1.7,LOW,36.0,MEDIUM,51.1,MEDIUM,0.0,LOW,22.7,LOW,14.3,19.2,17.8,19.4,low_failure_risk_non_rain,88.6,4.2,4.2,1.4,1.6,6,6,7,6,3,5,TRUSTED,GREEN,analog_memory_blend_route,76.5,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.1,28.2,1015.8,929.5,84.0,4.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,816,observation_verified,Decision support only; not an official warning.
