target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-25,10:00,2026-09-25T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,60.4,39.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.5,26.5,27.2,29.3,31.4,32.1,32.1,29.3,0.0,40.0,47.0,74.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,12.6,23.0,29.68,36.13,13.0,30.0,8800.0,0.0,50,5.3,10.7,14.7,33.2,11.8,LOW,1.9,LOW,51.1,MEDIUM,100.0,VERY_HIGH,12.0,LOW,11.3,LOW,17.1,21.5,19.9,23.0,low_failure_risk_non_rain,88.3,4.2,4.2,1.4,1.9,4,5,8,5,8,2,TRUSTED,GREEN,analog_memory_blend_route,74.2,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.3,33.4,1014.9,929.8,168.0,7.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,11:00,2026-09-25T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,47.2,52.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.4,27.4,28.2,30.9,32.4,33.3,33.3,30.9,0.0,37.0,43.0,68.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,12.4,0.0,0.0,5.6,13.4,26.6,31.08,37.52,25.0,70.0,15860.0,12.4,50,37.2,64.4,50.8,42.1,18.3,LOW,2.8,LOW,59.1,MEDIUM,100.0,VERY_HIGH,0.0,LOW,12.4,LOW,21.6,25.9,25.0,29.5,spatial_grid_displacement_risk,78.9,8.4,7.4,3.0,2.3,4,4,7,4,6,2,TRUSTED,GREEN,analog_memory_blend_route,70.5,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",17.9,34.4,1014.0,929.2,173.0,8.8,ok,8,1.0,0.4,0.1,65.0,100.0,66.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,12:00,2026-09-25T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,62.6,37.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.1,28.1,29.6,31.8,33.4,34.1,34.1,31.8,0.0,34.0,42.0,62.0,41.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,17.1,0.0,0.0,8.6,15.9,29.9,31.8,38.61,47.0,140.0,22940.0,17.1,50,38.0,64.0,49.0,33.7,19.7,LOW,2.8,LOW,66.4,HIGH,100.0,VERY_HIGH,0.0,LOW,15.7,LOW,16.6,21.8,22.0,23.5,spatial_grid_displacement_risk,75.3,8.1,10.6,4.2,1.8,3,4,7,4,5,2,TRUSTED,GREEN,analog_memory_blend_route,74.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.5 mm.",17.5,34.8,1012.7,928.4,252.0,9.4,ok,8,1.0,0.5,0.1,65.0,100.0,66.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,13:00,2026-09-25T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,62.6,37.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.4,28.4,29.6,32.1,32.5,34.0,34.0,32.1,0.0,36.0,45.0,60.0,44.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.7,0.0,0.0,11.8,18.9,31.3,32.1,38.06,57.0,190.0,19320.0,23.7,50,55.5,65.5,41.1,34.3,23.6,LOW,3.1,LOW,69.6,HIGH,100.0,VERY_HIGH,0.0,LOW,18.2,LOW,16.7,22.1,23.0,24.0,low_failure_risk_non_rain,68.8,9.6,14.1,5.7,1.8,3,3,6,3,3,1,TRUSTED,GREEN,analog_memory_blend_route,74.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.2 mm.",17.7,33.8,1011.9,927.5,239.0,8.0,ok,8,1.0,1.2,0.4,100.0,100.0,49.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,14:00,2026-09-25T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,37.7,62.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.8,27.8,28.4,29.7,32.7,33.7,33.7,29.7,0.0,35.0,51.0,64.0,50.0,-1.0,0.0,0.0,0.0,0.0,0.6,0.9,0.9,36.8,0.0,0.0,13.0,18.1,31.7,30.06,38.07,64.0,230.0,22240.0,36.8,50,58.9,71.8,44.3,50.7,34.3,LOW,6.1,LOW,70.4,HIGH,100.0,VERY_HIGH,0.0,LOW,20.9,LOW,26.2,31.2,32.1,36.4,category_disagreement_error,55.4,15.5,19.1,7.6,2.4,2,2,4,2,2,0,TRUSTED,GREEN,analog_memory_blend_route,67.9,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.0 mm.",18.4,32.3,1011.2,926.7,187.0,2.9,ok,8,1.0,1.0,1.0,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,15:00,2026-09-25T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,47.6,52.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.0,26.0,26.7,29.6,32.0,32.8,32.8,29.6,0.0,38.0,54.0,72.0,53.0,-1.0,0.0,0.0,0.0,0.1,0.6,0.9,0.9,53.0,0.0,0.0,12.2,13.7,32.0,30.06,37.05,69.0,250.0,19320.0,53.0,50,62.3,74.5,44.8,46.5,42.5,MEDIUM,5.9,LOW,71.1,HIGH,100.0,VERY_HIGH,0.0,LOW,22.4,LOW,23.1,29.1,32.1,33.5,general_uncertainty,42.8,18.4,26.3,10.5,2.0,2,2,3,1,0,0,TRUSTED,GREEN,analog_memory_blend_route,70.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.5 mm.",18.9,31.2,1011.1,926.3,190.0,2.6,ok,8,1.0,0.5,0.2,100.0,100.0,46.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,16:00,2026-09-25T16:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,47.6,52.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,24.2,24.2,25.6,29.0,30.9,32.2,32.2,29.0,0.0,42.0,56.0,81.0,55.0,-1.0,0.0,0.0,0.0,0.1,0.6,0.9,0.9,55.3,0.0,0.0,10.6,13.7,29.9,29.78,36.34,72.0,370.0,15560.0,55.3,50,62.9,75.1,44.1,46.7,44.0,MEDIUM,6.7,LOW,66.4,HIGH,100.0,VERY_HIGH,0.0,LOW,25.3,LOW,23.1,29.2,32.4,33.6,general_uncertainty,41.1,18.9,27.1,10.9,2.0,2,2,3,1,0,0,TRUSTED,GREEN,analog_memory_blend_route,69.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 55.3%. Grid sampling: nearby rain fraction 1.0, max rain 1.4 mm.",19.4,30.5,1011.4,926.3,185.0,3.4,ok,8,1.0,1.4,1.4,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,17:00,2026-09-25T17:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,46.7,53.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,23.6,23.6,24.8,27.3,29.6,31.2,31.2,27.3,0.0,46.0,60.0,84.0,59.0,-1.0,0.0,0.0,0.0,0.0,0.6,1.1,1.1,53.2,0.0,0.0,9.7,12.2,25.9,28.07,35.27,83.0,420.0,16600.0,53.2,50,62.9,75.2,45.5,47.2,44.1,MEDIUM,7.5,LOW,57.6,MEDIUM,91.9,VERY_HIGH,0.0,LOW,28.1,LOW,23.6,29.7,32.5,34.0,general_uncertainty,42.7,18.6,26.1,10.5,2.1,2,2,3,1,0,0,TRUSTED,GREEN,analog_memory_blend_route,69.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.9 mm.",19.7,29.6,1012.1,926.6,197.0,0.2,ok,8,1.0,0.9,0.5,100.0,100.0,47.4,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,18:00,2026-09-25T18:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,61.4,38.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,23.6,23.6,24.0,26.2,27.8,30.0,30.0,26.5,0.3,54.0,64.0,88.0,64.0,0.0,0.0,0.0,0.0,0.1,0.6,1.0,1.0,55.4,0.0,0.0,5.1,11.5,25.6,26.2,33.66,95.0,230.0,10940.0,55.4,50,44.5,68.2,49.7,38.8,44.9,MEDIUM,5.5,LOW,56.9,MEDIUM,74.0,HIGH,0.0,LOW,26.6,LOW,18.7,25.5,29.2,27.9,spatial_grid_displacement_risk,41.2,17.4,28.3,11.4,1.7,3,2,3,2,0,1,TRUSTED,GREEN,analog_memory_blend_route,73.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 55.4%. Grid sampling: nearby rain fraction 0.875, max rain 0.8 mm.",19.8,28.8,1013.0,927.1,172.0,0.1,ok,8,0.875,0.8,0.1,56.9,87.5,60.4,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,19:00,2026-09-25T19:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,39.4,60.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,23.3,23.4,23.7,26.2,29.2,29.2,24.0,0.3,62.0,76.0,91.0,76.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.6,41.6,0.0,0.0,4.5,11.9,24.8,23.7,32.6,100.0,90.0,1400.0,41.6,50,61.4,67.7,37.9,49.9,40.6,MEDIUM,4.7,LOW,55.1,MEDIUM,63.2,HIGH,86.0,VERY_HIGH,26.9,LOW,28.6,30.2,30.5,36.0,category_disagreement_error,51.3,16.8,20.9,8.4,2.6,3,3,4,3,0,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.9,0.996,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 0.3 mm.",20.0,28.3,1014.0,927.9,178.0,0.0,ok,8,0.875,0.3,0.3,100.0,87.5,32.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,20:00,2026-09-25T20:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,55.2,44.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,23.1,23.2,23.3,25.2,28.6,28.6,23.6,0.3,67.0,76.0,93.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,27.8,0.0,0.0,3.9,10.4,23.0,23.3,31.71,90.0,60.0,1160.0,27.8,50,21.0,31.6,26.0,39.0,31.7,LOW,2.7,LOW,51.1,MEDIUM,53.3,MEDIUM,88.4,VERY_HIGH,25.3,LOW,21.2,23.8,23.5,27.1,low_failure_risk_non_rain,64.1,11.7,15.8,6.3,2.1,4,4,5,4,0,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.8,0.996,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",20.0,27.8,1014.9,928.5,168.0,0.0,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,21:00,2026-09-25T21:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,39.7,60.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,23.0,23.3,24.5,28.0,28.0,23.6,0.3,71.0,78.0,94.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,12.8,0.0,0.0,3.2,5.7,20.5,23.3,30.94,73.0,130.0,900.0,12.8,50,10.7,17.4,19.1,46.5,25.3,LOW,3.6,LOW,45.6,MEDIUM,46.8,MEDIUM,91.0,VERY_HIGH,25.3,LOW,24.8,27.1,24.6,31.8,category_disagreement_error,77.7,9.3,7.4,3.0,2.6,5,4,6,5,2,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.4,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,27.7,1015.4,928.8,162.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
2026-09-25,22:00,2026-09-25T22:00:00+07:00,0.1,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,60.9,39.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.9,22.9,23.9,27.3,27.3,23.2,0.3,74.0,80.9,87.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.8,0.0,0.0,2.3,4.2,17.6,22.9,29.88,57.0,70.0,660.0,7.8,50,9.9,13.9,14.1,32.3,21.7,LOW,2.1,LOW,39.1,MEDIUM,37.9,MEDIUM,93.4,VERY_HIGH,23.2,LOW,14.1,15.8,15.5,19.8,low_failure_risk_non_rain,85.8,5.4,5.2,2.0,1.6,6,5,7,6,4,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.7,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.3,27.4,1015.5,928.8,171.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1776,observation_verified,Decision support only; not an official warning.
