target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-20,10:00,2026-09-20T10:00:00+07:00,13.35,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,58.5,41.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.7,25.7,26.7,27.5,29.6,30.2,30.2,27.5,0.0,47.0,52.8,64.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.2,21.6,27.79,34.09,5.0,0.0,24140.0,0.0,50,13.1,23.5,22.8,33.6,12.9,LOW,1.7,LOW,48.0,MEDIUM,78.8,HIGH,0.0,LOW,11.1,LOW,17.0,18.7,16.6,21.7,low_failure_risk_non_rain,88.4,4.2,4.1,1.4,1.9,5,5,8,5,8,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.8,0.988,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",17.5,31.5,1016.2,930.6,122.0,7.2,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-20,11:00,2026-09-20T11:00:00+07:00,14.35,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,60.5,39.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.4,27.4,28.0,28.9,31.4,31.8,31.8,28.9,0.0,41.0,49.2,60.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,6.8,0.0,0.0,5.76,10.3,23.0,29.2,36.61,3.0,20.0,20900.0,6.8,50,14.4,24.6,23.6,33.2,15.8,LOW,2.0,LOW,51.1,MEDIUM,100.0,VERY_HIGH,0.0,LOW,10.5,LOW,16.7,18.8,17.3,21.6,low_failure_risk_non_rain,86.1,5.9,4.4,1.7,1.9,4,5,7,4,8,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.2,0.988,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.3 mm.",17.3,33.4,1015.0,929.9,179.0,8.8,ok,8,0.25,0.3,0,16.2,25.0,17.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-20,12:00,2026-09-20T12:00:00+07:00,15.35,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,58.4,41.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.0,28.0,28.9,29.9,32.1,32.8,32.8,29.9,0.0,37.0,46.0,58.0,45.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,8.9,0.0,0.0,5.8,10.5,25.2,30.32,38.33,7.0,70.0,20680.0,8.9,50,15.1,25.7,24.7,35.3,17.5,LOW,3.7,LOW,56.0,MEDIUM,100.0,VERY_HIGH,0.0,LOW,11.2,LOW,17.8,20.8,18.9,23.1,low_failure_risk_non_rain,83.5,6.6,5.7,2.2,2.0,4,5,7,4,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.3,0.988,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.3 mm.",17.1,34.3,1013.5,928.8,183.0,9.4,ok,8,0.25,0.3,0,16.2,25.0,17.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-20,13:00,2026-09-20T13:00:00+07:00,16.35,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,47.5,52.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.0,28.0,29.1,30.7,32.4,32.9,32.9,30.7,0.0,38.0,43.0,58.0,42.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,20.5,0.0,0.0,5.8,15.3,27.0,30.7,38.57,45.0,100.0,21020.0,20.5,50,17.4,29.1,32.2,42.8,23.6,LOW,4.4,LOW,60.0,HIGH,100.0,VERY_HIGH,0.0,LOW,15.0,LOW,22.3,24.7,23.6,29.0,low_failure_risk_non_rain,70.7,10.5,11.8,4.7,2.3,3,4,6,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.7,0.988,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 1.9 mm.",17.1,34.4,1012.3,927.9,191.0,8.9,ok,8,0.25,1.9,0,16.2,25.0,27.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-20,14:00,2026-09-20T14:00:00+07:00,17.35,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,50.9,49.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,29.2,29.4,31.3,32.6,32.6,29.4,0.0,35.0,50.0,69.0,49.0,-1.0,0.0,0.0,0.0,0.1,0.3,1.2,1.2,41.6,0.0,0.0,5.5,14.1,26.6,30.19,38.85,38.0,280.0,24140.0,41.6,50,40.7,65.5,52.5,43.4,36.3,MEDIUM,6.6,LOW,59.1,MEDIUM,100.0,VERY_HIGH,0.0,LOW,19.0,LOW,22.2,25.9,26.8,29.9,spatial_grid_displacement_risk,51.9,15.4,21.8,8.8,2.1,2,3,4,2,3,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.1,0.988,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 1.6 mm.",17.7,33.1,1011.5,927.0,225.0,2.0,ok,8,0.875,1.6,0.1,56.9,87.5,65.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-20,15:00,2026-09-20T15:00:00+07:00,18.35,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,49.2,50.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,25.5,27.1,31.3,31.7,31.7,27.1,0.0,37.0,63.0,69.0,62.0,-1.0,0.0,0.0,0.0,0.1,0.4,1.2,1.2,51.7,0.0,0.0,7.6,14.76,27.0,28.68,37.57,55.0,270.0,24140.0,51.7,50,63.0,68.6,38.2,45.4,43.9,MEDIUM,6.6,LOW,60.0,HIGH,100.0,VERY_HIGH,0.0,LOW,23.1,LOW,22.3,26.8,28.5,31.1,general_uncertainty,43.9,17.8,25.9,10.4,2.0,2,2,4,1,1,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.3,0.988,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 0.5 mm.",18.5,31.3,1011.2,926.4,219.0,1.2,ok,8,0.875,0.5,0.2,100.0,87.5,34.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-20,16:00,2026-09-20T16:00:00+07:00,19.35,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,MEDIUM,Cerah Berawan,36.1,64.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,25.3,27.2,30.0,31.2,31.2,27.2,0.0,44.0,60.4,78.0,59.4,-1.0,0.0,0.0,0.0,0.1,1.1,1.2,1.2,54.0,11.3,11.3,9.0,16.7,28.8,28.11,36.93,62.0,830.0,10340.0,54.0,50,17.9,26.4,23.4,53.3,45.4,MEDIUM,15.6,LOW,64.0,HIGH,100.0,VERY_HIGH,0.0,LOW,38.5,MEDIUM,27.5,31.0,32.5,37.3,category_disagreement_error,41.0,19.4,22.7,10.0,6.9,2,2,3,1,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.4,0.988,6.7,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.7,30.9,1011.5,926.5,275.0,2.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-20,17:00,2026-09-20T17:00:00+07:00,20.35,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,39.5,60.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,24.4,26.2,28.6,30.3,30.3,26.2,0.0,50.0,68.0,82.0,67.0,-1.0,0.0,0.0,0.0,0.1,0.2,0.3,0.3,52.5,0.0,0.0,7.1,15.7,29.9,26.2,35.27,63.0,520.0,10420.0,52.5,50,62.8,75.3,44.5,50.3,44.1,MEDIUM,6.6,LOW,66.4,HIGH,91.9,VERY_HIGH,0.0,LOW,29.6,LOW,25.1,28.3,30.2,34.7,category_disagreement_error,43.1,18.7,25.7,10.3,2.2,2,2,3,1,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.1,0.988,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.3 mm.",19.9,30.0,1012.1,926.7,276.0,0.9,ok,8,1.0,1.3,1.3,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-20,18:00,2026-09-20T18:00:00+07:00,21.35,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,38.2,61.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,23.7,25.0,27.9,29.4,29.4,25.3,0.3,60.0,73.0,82.0,73.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,46.8,0.0,0.0,3.1,12.2,29.9,25.0,33.62,84.0,430.0,20960.0,46.8,50,46.2,74.5,54.6,50.6,42.1,MEDIUM,6.0,LOW,66.4,HIGH,73.6,HIGH,0.0,LOW,31.0,LOW,24.9,28.5,29.6,34.6,spatial_grid_displacement_risk,47.5,17.5,23.4,9.4,2.2,3,2,4,2,0,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.9,0.988,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.3 mm.",20.3,29.6,1013.0,927.2,229.0,0.1,ok,8,1.0,0.3,0.1,65.0,100.0,65.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-20,19:00,2026-09-20T19:00:00+07:00,22.35,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,38.9,61.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,23.5,24.1,27.1,28.5,28.5,24.4,0.3,64.0,76.0,83.0,76.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,41.9,0.0,0.0,2.5,11.2,28.8,24.1,32.66,60.0,390.0,23320.0,41.9,50,23.6,36.1,29.6,49.6,40.0,MEDIUM,5.6,LOW,64.0,HIGH,63.9,HIGH,0.0,LOW,28.5,LOW,25.3,28.3,28.9,34.3,category_disagreement_error,51.3,16.3,21.5,8.6,2.3,3,2,4,3,1,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.6,0.988,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",20.6,29.0,1013.9,927.9,185.0,0.0,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-20,20:00,2026-09-20T20:00:00+07:00,23.35,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,46.4,53.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.8,23.2,26.2,27.7,27.7,23.5,0.3,67.0,82.0,88.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,24.9,0.0,0.0,3.6,7.6,25.6,23.2,31.64,65.0,370.0,20340.0,24.9,50,13.5,19.6,18.8,43.7,31.8,LOW,4.9,LOW,56.9,MEDIUM,58.6,MEDIUM,0.0,LOW,29.8,LOW,22.7,25.6,24.6,29.8,low_failure_risk_non_rain,66.5,11.6,14.0,5.6,2.3,4,3,5,4,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.5,0.988,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.6,28.4,1014.9,928.5,171.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-20,21:00,2026-09-20T21:00:00+07:00,24.35,lead_24_48h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,49.8,50.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.2,22.8,24.4,27.2,27.2,23.1,0.3,73.0,83.0,88.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,2.6,4.0,21.2,22.8,31.1,54.0,270.0,10680.0,10.6,50,10.6,16.2,17.2,40.4,24.3,LOW,3.9,LOW,47.1,MEDIUM,53.6,MEDIUM,0.0,LOW,27.0,LOW,20.9,24.0,21.6,27.1,low_failure_risk_non_rain,80.9,7.8,6.4,2.6,2.3,5,4,6,5,4,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.3,0.988,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.6,27.7,1015.6,928.9,214.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-20,22:00,2026-09-20T22:00:00+07:00,25.35,lead_24_48h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.6,48.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.4,22.0,23.4,26.7,26.7,22.3,0.3,77.0,85.0,93.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,2.5,6.9,17.3,22.0,30.44,26.0,170.0,1020.0,3.5,50,9.2,14.7,16.4,38.7,20.9,LOW,3.2,LOW,38.4,MEDIUM,48.2,MEDIUM,89.8,VERY_HIGH,22.8,LOW,21.0,23.6,20.4,26.2,low_failure_risk_non_rain,86.3,6.0,4.0,1.4,2.3,5,5,7,5,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.0,0.988,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.4,26.9,1016.0,929.1,206.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
