target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-12,10:00,2026-09-12T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,71.2,28.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.4,25.4,25.6,27.2,28.8,31.0,31.0,27.2,0.0,48.0,54.0,77.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,14.7,25.9,28.03,33.45,99.0,80.0,6620.0,0.0,50,5.8,10.2,12.9,27.0,12.4,LOW,1.9,LOW,57.6,MEDIUM,71.7,HIGH,33.8,LOW,22.2,LOW,13.6,18.6,17.3,18.5,low_failure_risk_non_rain,88.6,4.2,4.3,1.4,1.5,5,5,8,6,3,4,TRUSTED,GREEN,analog_memory_blend_route,76.6,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.1,30.6,1014.4,928.8,91.0,6.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,11:00,2026-09-12T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,87.4,12.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.4,26.4,27.7,29.1,31.2,32.5,32.5,29.1,0.0,39.0,49.0,73.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7,15.0,28.4,29.67,35.04,100.0,100.0,14420.0,1.0,50,5.3,8.6,10.4,17.7,11.1,LOW,1.5,LOW,63.1,HIGH,89.3,VERY_HIGH,0.0,LOW,21.7,LOW,8.3,14.1,13.5,11.8,low_failure_risk_non_rain,88.8,4.4,4.3,1.5,1.0,5,5,8,5,3,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.0,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.8,32.8,1013.4,928.4,122.0,7.6,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,12:00,2026-09-12T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,87.4,12.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.2,27.2,29.5,30.2,32.0,33.6,33.6,30.2,0.0,35.0,43.0,68.0,42.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,7.1,14.6,29.9,30.58,36.33,100.0,100.0,22200.0,1.5,50,8.6,14.6,15.3,17.7,10.3,LOW,1.5,LOW,66.4,HIGH,100.0,VERY_HIGH,0.0,LOW,20.5,LOW,8.3,14.1,13.6,11.8,low_failure_risk_non_rain,88.7,4.4,4.4,1.5,1.0,4,5,8,5,3,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.125, max rain 0.3 mm.",17.2,34.0,1012.2,927.6,102.0,8.3,ok,8,0.125,0.3,0,8.1,12.5,9.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,13:00,2026-09-12T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,87.4,12.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.7,27.7,29.6,30.7,32.8,34.2,34.2,30.7,0.0,33.0,42.0,65.0,41.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,10.2,14.3,31.3,30.96,36.32,100.0,110.0,24140.0,4.5,50,9.2,15.2,15.3,18.0,11.6,LOW,1.6,LOW,69.6,HIGH,100.0,VERY_HIGH,0.0,LOW,20.5,LOW,8.3,14.2,14.0,12.0,low_failure_risk_non_rain,88.5,4.5,4.5,1.5,1.0,4,4,8,5,3,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.125, max rain 0.2 mm.",16.9,34.0,1011.3,927.0,86.0,8.8,ok,8,0.125,0.2,0,8.1,12.5,9.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,14:00,2026-09-12T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,68.8,31.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.6,27.6,29.7,31.1,32.8,34.4,34.4,31.1,0.0,33.0,41.0,65.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,15.5,0.0,0.0,12.0,15.5,32.0,31.1,36.4,99.0,140.0,24140.0,15.5,50,11.9,19.2,18.9,29.9,18.3,LOW,2.6,LOW,71.1,HIGH,100.0,VERY_HIGH,0.0,LOW,20.7,LOW,14.6,20.0,20.2,20.7,low_failure_risk_non_rain,77.5,7.2,9.8,3.9,1.6,4,4,7,4,2,2,TRUSTED,GREEN,analog_memory_blend_route,76.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.125, max rain 0.1 mm.",16.6,32.9,1010.4,926.1,143.0,7.2,ok,8,0.125,0.1,0,8.1,12.5,8.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,15:00,2026-09-12T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,68.8,31.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.2,27.2,28.7,29.8,30.9,34.1,34.1,29.8,0.0,36.0,41.0,67.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,20.4,0.0,0.0,12.3,17.6,32.4,29.8,35.87,99.0,70.0,24140.0,20.4,50,9.4,14.0,14.9,30.4,20.8,LOW,2.1,LOW,72.0,HIGH,98.6,VERY_HIGH,0.0,LOW,19.4,LOW,14.6,20.2,21.0,21.1,low_failure_risk_non_rain,72.5,8.2,12.7,5.0,1.6,3,4,7,4,2,2,TRUSTED,GREEN,analog_memory_blend_route,76.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.4,30.9,1010.0,925.5,136.0,2.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,16:00,2026-09-12T16:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,68.8,31.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.6,26.6,27.5,29.1,29.8,33.4,33.4,29.1,0.0,37.0,44.0,69.0,43.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,22.3,0.0,0.0,11.5,17.8,32.8,29.1,34.9,98.0,80.0,24140.0,22.3,50,10.0,14.6,15.1,30.5,22.3,LOW,2.2,LOW,72.9,HIGH,87.8,VERY_HIGH,0.0,LOW,20.1,LOW,14.6,20.3,21.2,21.2,low_failure_risk_non_rain,70.6,8.6,13.7,5.5,1.6,4,3,6,4,1,2,TRUSTED,GREEN,analog_memory_blend_route,75.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.7,29.8,1010.0,925.3,141.0,0.9,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,17:00,2026-09-12T17:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,71.2,28.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.6,25.6,26.3,27.8,28.5,32.4,32.4,27.8,0.0,42.0,51.0,71.0,50.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,11.0,15.5,31.3,27.8,33.9,98.0,120.0,24140.0,14.3,50,8.7,13.0,14.0,28.3,19.2,LOW,2.2,LOW,69.6,HIGH,76.7,HIGH,0.0,LOW,22.2,LOW,13.7,19.1,19.4,19.6,low_failure_risk_non_rain,79.0,6.6,9.1,3.7,1.6,4,4,7,5,2,3,TRUSTED,GREEN,analog_memory_blend_route,76.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.1,28.9,1010.8,925.7,140.0,1.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,18:00,2026-09-12T18:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,55.7,44.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,23.1,23.8,24.9,26.6,30.8,30.8,25.2,0.3,51.0,62.0,74.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.9,11.5,31.7,24.9,32.48,96.0,90.0,24140.0,12.5,50,9.3,14.8,16.4,37.1,21.1,LOW,2.8,LOW,70.4,HIGH,60.9,HIGH,0.0,LOW,23.7,LOW,22.1,23.2,21.4,26.2,low_failure_risk_non_rain,78.7,8.4,7.5,3.0,2.4,5,4,6,5,2,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.5,0.997,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.6,27.5,1012.0,926.2,140.0,0.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,19:00,2026-09-12T19:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,67.7,32.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,22.0,23.1,23.6,25.0,29.2,29.2,23.9,0.3,62.0,68.5,78.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,8.3,9.5,30.6,23.6,31.71,96.0,90.0,24140.0,12.5,50,9.8,14.1,14.4,30.2,21.6,LOW,2.3,LOW,68.0,HIGH,52.3,MEDIUM,0.0,LOW,25.0,LOW,16.8,19.5,18.1,20.5,low_failure_risk_non_rain,80.0,7.0,7.9,3.2,1.9,5,4,7,5,2,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.6,0.997,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.4,26.7,1013.3,927.1,134.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,20:00,2026-09-12T20:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,78.5,21.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,22.3,23.1,24.1,27.8,27.8,23.4,0.3,68.5,75.0,83.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,5.4,8.64,25.9,23.1,30.53,99.0,70.0,20520.0,17.2,50,11.3,14.4,13.1,24.4,24.5,LOW,1.7,LOW,57.6,MEDIUM,39.2,MEDIUM,0.0,LOW,26.2,LOW,12.0,16.3,15.6,15.7,low_failure_risk_non_rain,76.4,6.6,11.2,4.4,1.4,6,4,6,6,1,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,92.3,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.1,26.4,1014.3,927.7,190.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,21:00,2026-09-12T21:00:00+07:00,0.72,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,79.2,20.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,20.4,22.4,23.4,27.0,27.0,22.7,0.3,74.6,81.0,82.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,3.7,6.8,19.4,22.4,29.55,99.0,50.0,11060.0,13.2,50,11.1,13.3,11.5,22.2,23.4,LOW,1.1,LOW,43.1,MEDIUM,34.3,LOW,0.0,LOW,27.0,LOW,8.1,10.9,11.8,12.5,low_failure_risk_non_rain,81.8,4.7,8.9,3.6,1.0,6,5,7,6,1,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,93.1,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.5,25.9,1014.9,928.0,139.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,22:00,2026-09-12T22:00:00+07:00,1.72,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,78.5,21.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.9,19.9,20.1,22.0,22.8,26.5,26.5,22.3,0.3,76.6,82.0,94.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,3.1,5.1,14.4,22.0,26.5,100.0,30.0,1580.0,8.4,50,10.1,12.5,11.3,22.2,21.2,LOW,1.1,LOW,32.0,LOW,1.4,LOW,84.2,VERY_HIGH,27.0,LOW,9.0,11.1,11.5,12.8,low_failure_risk_non_rain,86.3,4.5,5.8,2.3,1.1,7,5,7,7,1,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,91.8,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.4,25.5,1015.2,928.2,147.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
