target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-15,10:00,2026-08-15T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.2,51.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,24.3,24.3,24.5,26.8,28.0,29.5,29.5,26.8,0.0,53.0,58.0,79.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,8.2,22.0,27.64,32.64,58.0,20.0,4600.0,0.0,50,6.4,12.6,16.6,40.3,14.5,LOW,2.2,LOW,48.9,MEDIUM,62.7,HIGH,54.0,MEDIUM,17.8,LOW,21.1,24.9,22.9,28.1,low_failure_risk_non_rain,87.3,5.1,4.0,1.3,2.3,5,5,7,6,5,4,TRUSTED,GREEN,analog_memory_blend_route,71.0,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.7,30.3,1015.5,929.6,174.0,6.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-15,11:00,2026-08-15T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.2,51.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.4,25.4,26.2,28.7,29.5,31.3,31.3,28.7,0.0,46.0,52.0,72.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,6.8,0.0,0.0,4.2,10.0,24.5,28.96,34.24,59.0,30.0,13060.0,6.8,50,33.0,57.5,46.5,41.0,17.0,LOW,2.5,LOW,54.4,MEDIUM,80.4,VERY_HIGH,0.0,LOW,16.9,LOW,21.3,25.4,24.0,28.8,low_failure_risk_non_rain,84.8,7.0,4.2,1.7,2.3,4,5,7,5,4,3,TRUSTED,GREEN,analog_memory_blend_route,70.9,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 0.5 mm.",18.0,32.1,1014.6,929.2,192.0,7.7,ok,8,0.875,0.5,0.1,56.9,87.5,58.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-15,12:00,2026-08-15T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.2,51.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.2,26.2,27.3,29.8,30.9,32.4,32.4,29.8,0.0,41.0,46.0,65.0,45.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,7.8,0.0,0.0,5.6,12.8,27.7,29.81,35.37,63.0,40.0,21540.0,7.8,50,52.3,63.6,40.8,41.3,16.7,LOW,2.8,LOW,61.6,HIGH,93.0,VERY_HIGH,0.0,LOW,16.2,LOW,21.4,25.7,24.3,28.9,low_failure_risk_non_rain,83.7,7.3,4.8,1.9,2.3,4,4,7,4,4,2,TRUSTED,GREEN,analog_memory_blend_route,70.9,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.6 mm.",17.5,32.7,1013.6,928.6,200.0,8.5,ok,8,1.0,0.6,0.3,100.0,100.0,46.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-15,13:00,2026-08-15T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,41.3,58.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.7,26.7,27.5,30.4,31.1,32.6,32.6,30.4,0.0,39.0,43.0,61.0,42.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,10.5,0.0,0.0,8.7,17.8,30.2,30.4,36.33,82.0,80.0,22500.0,10.5,50,52.7,64.8,42.1,45.6,18.1,LOW,3.6,LOW,67.1,HIGH,100.0,VERY_HIGH,0.0,LOW,18.3,LOW,23.9,27.9,26.5,32.2,low_failure_risk_non_rain,80.3,8.5,6.2,2.5,2.5,4,4,7,4,3,2,TRUSTED,GREEN,analog_memory_blend_route,69.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.7 mm.",17.5,32.4,1012.7,927.9,239.0,8.2,ok,8,1.0,0.7,0.4,100.0,100.0,46.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-15,14:00,2026-08-15T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,33.2,66.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.8,26.8,27.9,29.6,30.4,32.5,32.5,29.6,0.0,40.0,45.0,60.0,44.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,23.1,0.0,0.0,10.6,17.3,32.0,29.6,36.41,86.0,80.0,22540.0,23.1,50,55.4,68.3,44.4,51.4,25.3,LOW,3.8,LOW,71.1,HIGH,100.0,VERY_HIGH,0.0,LOW,19.1,LOW,26.6,30.6,30.3,36.5,category_disagreement_error,67.4,12.3,12.6,5.1,2.6,3,3,6,3,2,1,TRUSTED,GREEN,analog_memory_blend_route,67.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.7 mm.",17.4,31.2,1011.9,927.1,241.0,3.0,ok,8,1.0,0.7,0.4,100.0,100.0,46.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-15,15:00,2026-08-15T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,37.9,62.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.5,26.5,27.8,29.1,30.3,31.5,31.5,29.1,0.0,41.0,48.0,61.0,47.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,29.4,0.0,0.0,11.4,16.6,33.1,29.1,35.39,83.0,80.0,22600.0,29.4,50,56.8,69.3,43.5,49.2,28.6,LOW,3.5,LOW,73.6,HIGH,93.2,VERY_HIGH,0.0,LOW,19.4,LOW,25.0,29.4,30.0,34.9,category_disagreement_error,62.0,13.4,15.9,6.3,2.4,3,3,5,3,1,1,TRUSTED,GREEN,analog_memory_blend_route,68.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.7 mm.",17.4,30.4,1011.6,926.7,236.0,1.9,ok,8,1.0,0.7,0.6,100.0,100.0,45.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-15,16:00,2026-08-15T16:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,49.8,50.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.9,25.9,26.3,28.2,29.9,30.8,30.8,28.2,0.0,42.0,51.0,65.0,50.0,-1.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,41.5,0.0,0.0,10.5,16.6,32.8,28.49,34.67,83.0,80.0,24140.0,41.5,50,59.4,70.8,45.0,43.3,34.4,LOW,2.8,LOW,72.9,HIGH,85.2,VERY_HIGH,0.0,LOW,20.0,LOW,21.0,26.3,28.6,30.6,general_uncertainty,52.1,15.0,22.1,8.8,2.0,3,2,5,3,0,1,TRUSTED,GREEN,analog_memory_blend_route,71.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.3 mm.",17.7,29.6,1011.8,926.7,235.0,0.8,ok,8,1.0,1.3,0.3,100.0,100.0,51.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-15,17:00,2026-08-15T17:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,43.4,56.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,24.1,24.7,26.7,29.3,29.8,29.8,26.7,0.0,43.0,64.0,72.0,63.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,30.9,0.0,0.0,9.7,13.7,29.2,27.36,33.25,77.0,80.0,22000.0,30.9,50,20.6,32.6,28.5,46.1,31.9,LOW,3.6,LOW,64.9,HIGH,69.4,HIGH,0.0,LOW,22.0,LOW,26.5,27.8,27.4,33.0,general_uncertainty,60.4,13.8,16.7,6.6,2.5,4,3,5,3,1,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.3,0.996,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.2 mm.",18.2,28.9,1012.3,926.9,245.0,0.7,ok,8,0.25,0.2,0,16.2,25.0,17.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-15,18:00,2026-08-15T18:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,56.9,43.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,22.2,23.7,25.0,28.2,28.9,28.9,25.3,0.3,48.0,67.8,81.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,23.4,0.0,0.0,7.6,9.8,29.5,25.0,32.16,73.0,70.0,21760.0,23.4,50,15.9,23.9,21.9,37.8,28.2,LOW,3.2,LOW,65.6,HIGH,57.3,MEDIUM,0.0,LOW,22.2,LOW,20.9,23.6,22.7,26.2,low_failure_risk_non_rain,68.2,10.6,13.6,5.4,2.2,5,3,6,4,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.3,0.996,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.125, max rain 0.2 mm.",18.6,27.8,1013.1,927.2,183.0,0.2,ok,8,0.125,0.2,0,8.1,12.5,9.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-15,19:00,2026-08-15T19:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.0,52.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.6,24.1,26.5,28.2,28.2,24.4,0.3,58.0,70.0,88.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,22.2,0.0,0.0,6.48,7.1,28.1,24.1,31.5,71.0,60.0,22860.0,22.2,50,15.8,24.6,23.5,42.7,28.5,LOW,3.3,LOW,62.4,HIGH,50.0,MEDIUM,0.0,LOW,22.2,LOW,22.5,25.6,24.2,29.2,low_failure_risk_non_rain,69.0,10.9,12.7,5.1,2.3,5,3,5,5,2,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.6,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.125, max rain 0.3 mm.",19.1,27.2,1014.0,927.7,189.0,0.0,ok,8,0.125,0.3,0,8.1,12.5,9.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-15,20:00,2026-08-15T20:00:00+07:00,0.64,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,49.8,50.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.0,22.4,25.4,27.4,27.4,22.7,0.3,66.0,76.0,86.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,22.2,0.0,0.0,3.2,6.12,23.4,22.4,30.53,71.0,40.0,20460.0,22.2,50,12.8,17.9,17.1,40.2,29.2,LOW,2.5,LOW,52.0,MEDIUM,40.2,MEDIUM,0.0,LOW,23.0,LOW,18.1,19.8,20.5,25.7,low_failure_risk_non_rain,69.9,9.8,13.1,5.3,1.9,5,4,6,5,2,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.2,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.5,26.8,1014.8,928.1,150.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-15,21:00,2026-08-15T21:00:00+07:00,1.64,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,61.3,38.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.6,20.6,21.3,22.7,23.9,26.7,26.7,23.0,0.3,74.0,76.0,93.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,3.4,5.0,16.9,22.7,29.48,79.0,20.0,10900.0,10.6,50,10.1,14.2,14.2,32.3,22.2,LOW,1.6,LOW,37.6,MEDIUM,28.6,LOW,0.0,LOW,23.5,LOW,14.6,15.9,16.0,20.1,low_failure_risk_non_rain,82.6,6.1,6.9,2.7,1.7,6,5,7,6,2,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.4,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.5,26.2,1015.2,928.4,196.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-15,22:00,2026-08-15T22:00:00+07:00,2.64,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,54.5,45.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,20.9,22.1,22.9,26.3,26.3,22.4,0.3,76.0,80.0,94.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.88,7.9,14.0,22.1,26.3,80.0,0.0,1360.0,7.0,50,9.7,14.2,15.0,35.9,21.5,LOW,1.7,LOW,31.1,LOW,0.0,LOW,86.4,VERY_HIGH,24.0,LOW,16.8,17.7,17.1,22.7,low_failure_risk_non_rain,85.9,5.9,4.5,1.8,1.9,7,5,7,7,2,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.8,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.6,25.7,1015.5,928.5,191.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
