location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-11,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.0025,29.08,1.76,44.87,7.08,0.0,0.0,29.63,2.64,0.0,0.0,37.4,45.7,16.9,0.0,0.0,0.0
dago,2026-08-11,16:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5785,28.6,1.53,46.37,7.19,0.0,0.0,28.34,1.25,6.67,60.0,20.8,50.0,29.3,0.0,0.0,0.0
dago,2026-08-11,17:00,Berawan,82.3,Tinggi,9,9,1.0,11.5785,27.02,2.05,52.6,8.52,0.0,0.0,27.46,2.71,6.67,60.0,20.8,37.4,41.9,0.0,0.0,0.0
dago,2026-08-11,18:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.0025,25.17,2.1,61.01,7.92,0.0,0.0,25.52,2.73,0.0,0.0,23.6,59.5,16.9,0.0,0.0,0.0
dago,2026-08-11,19:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.5785,24.02,2.05,67.11,8.08,0.0,0.0,23.45,1.56,6.67,60.0,20.8,61.7,17.5,0.0,0.0,0.0
dago,2026-08-11,20:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.5785,23.07,2.0,72.03,7.92,0.0,0.0,23.32,2.52,6.67,60.0,20.8,62.8,16.4,0.0,0.0,0.0
dago,2026-08-11,21:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.0025,22.37,1.76,75.7,7.48,0.0,0.0,22.37,1.76,0.0,0.0,37.4,46.7,15.8,0.0,0.0,0.0
dago,2026-08-11,22:00,Cerah,86.7,Tinggi,9,9,1.0,11.5785,21.66,1.77,79.53,6.88,0.0,0.0,21.66,1.77,6.67,60.0,58.1,37.2,4.7,0.0,0.0,0.0
dago,2026-08-11,23:00,Cerah,85.5,Tinggi,9,9,1.0,11.2393,20.46,0.87,80.93,5.71,0.0,0.0,20.46,0.87,13.33,120.0,54.2,41.0,4.8,0.0,0.0,0.0
dago,2026-08-12,00:00,Cerah,87.2,Tinggi,9,9,1.0,11.9845,20.28,2.03,81.92,5.61,0.0,0.0,20.28,2.03,0.0,0.0,57.0,38.5,4.5,0.0,0.0,0.0
dago,2026-08-12,01:00,Cerah,86.5,Tinggi,9,9,1.0,11.563,19.1,0.83,82.34,6.4,0.0,0.0,19.1,0.83,6.67,60.0,55.5,25.5,19.1,0.0,0.0,0.0
dago,2026-08-12,02:00,Cerah,86.6,Tinggi,9,9,1.0,11.563,18.45,0.89,85.47,3.92,0.0,0.0,18.45,0.89,6.67,60.0,55.5,25.5,19.1,0.0,0.0,0.0
dago,2026-08-12,03:00,Cerah,88.0,Tinggi,9,9,1.0,11.9845,17.95,0.79,86.24,2.87,0.0,0.0,17.95,0.79,0.0,0.0,57.0,26.0,16.9,0.0,0.0,0.0
dago,2026-08-12,04:00,Cerah,86.8,Tinggi,9,9,1.0,11.563,17.65,0.71,85.94,3.17,0.0,0.0,17.65,0.71,6.67,60.0,55.5,27.0,17.5,0.0,0.0,0.0
dago,2026-08-12,05:00,Cerah,83.8,Tinggi,9,9,1.0,11.563,17.54,0.79,84.23,4.12,0.0,0.0,17.54,0.79,6.67,60.0,43.8,38.6,17.5,0.0,0.0,0.0
dago,2026-08-12,06:00,Cerah,88.0,Tinggi,9,9,1.0,11.9845,17.41,0.96,83.61,4.9,0.0,0.0,17.41,0.96,0.0,0.0,57.9,37.6,4.5,0.0,0.0,0.0
dago,2026-08-12,07:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.563,18.29,1.02,80.32,4.38,0.0,0.0,18.29,1.02,6.67,60.0,20.7,62.8,16.4,0.0,0.0,0.0
dago,2026-08-12,08:00,Cerah,83.3,Tinggi,9,9,1.0,11.563,22.02,2.39,62.0,9.52,0.0,0.0,22.02,2.39,6.67,60.0,46.8,25.5,27.8,0.0,0.0,0.0
dago,2026-08-12,09:00,Cerah,85.4,Tinggi,9,9,1.0,11.9845,23.79,1.21,52.52,7.35,0.0,0.0,23.79,1.21,0.0,0.0,48.6,24.6,26.8,0.0,0.0,0.0
dago,2026-08-12,10:00,Cerah,83.8,Tinggi,9,9,1.0,11.563,26.24,1.54,46.01,8.04,0.0,0.0,25.8,1.08,6.67,60.0,46.8,12.9,40.3,0.0,0.0,0.0
dago,2026-08-12,11:00,Berawan,82.1,Tinggi,9,9,1.0,11.563,27.92,1.67,41.25,8.26,0.0,0.0,28.1,2.0,6.67,60.0,35.1,24.5,40.3,0.0,0.0,0.0
dago,2026-08-12,12:00,Berawan,85.7,Tinggi,9,9,1.0,11.9845,28.89,1.79,39.62,7.39,0.0,0.0,29.08,2.12,0.0,0.0,37.4,11.2,51.4,0.0,0.0,0.0
dago,2026-08-12,13:00,Berawan,82.4,Tinggi,9,9,1.0,11.563,29.46,1.91,39.9,6.43,0.0,0.0,29.65,2.23,6.67,60.0,35.1,23.4,41.4,0.0,0.0,0.0
dago,2026-08-12,14:00,Berawan,82.5,Tinggi,9,9,1.0,11.563,29.48,1.96,41.01,5.74,0.0,0.0,29.66,2.19,6.67,60.0,26.2,32.4,41.4,0.0,0.0,0.0
dago,2026-08-12,15:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9845,29.27,1.85,41.32,5.3,0.0,0.0,29.42,2.01,0.0,0.0,13.9,58.3,27.8,0.0,0.0,0.0
dago,2026-08-12,16:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.563,28.71,1.66,45.89,1.86,0.0,0.0,28.86,1.79,6.67,60.0,14.4,57.5,28.1,0.0,0.0,0.0
dago,2026-08-12,17:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.563,27.13,2.22,50.49,8.36,0.0,0.0,27.32,2.39,6.67,60.0,25.3,45.6,29.0,0.0,0.0,0.0
dago,2026-08-12,18:00,Cerah,82.3,Tinggi,9,9,1.0,11.9845,25.34,2.26,58.88,8.79,0.0,0.0,25.46,2.46,0.0,0.0,38.9,33.1,28.0,0.0,0.0,0.0
dago,2026-08-12,19:00,Cerah,83.9,Tinggi,9,9,1.0,11.563,24.04,2.09,66.68,8.48,0.0,0.0,24.26,2.49,6.67,60.0,48.3,9.8,41.9,0.0,0.0,0.0
dago,2026-08-12,20:00,Cerah,81.2,Tinggi,9,9,1.0,11.563,22.88,1.91,73.43,7.9,0.0,0.0,22.88,1.91,6.67,60.0,37.0,33.7,29.3,0.0,0.0,0.0
dago,2026-08-12,21:00,Cerah,82.8,Tinggi,9,9,1.0,11.9845,22.15,1.62,76.76,7.39,0.0,0.0,22.15,1.62,0.0,0.0,39.2,32.5,28.3,0.0,0.0,0.0
dago,2026-08-12,22:00,Cerah,81.5,Tinggi,9,9,1.0,11.563,21.59,1.53,79.49,6.9,0.0,0.0,21.59,1.53,6.67,60.0,37.0,33.7,29.3,0.0,0.0,0.0
dago,2026-08-12,23:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.2257,20.4,0.8,82.32,6.23,0.0,0.0,20.4,0.8,13.33,120.0,35.1,46.8,18.1,0.0,0.0,0.0
dago,2026-08-13,00:00,Cerah,83.1,Tinggi,9,9,1.0,12.0138,20.24,1.55,83.79,5.28,0.0,0.0,20.24,1.55,0.0,0.0,39.4,32.9,27.8,0.0,0.0,0.0
dago,2026-08-13,01:00,Cerah,85.1,Tinggi,9,9,1.0,11.5882,19.38,0.72,84.68,4.85,0.0,0.0,19.38,0.72,6.67,60.0,48.9,22.3,28.8,0.0,0.0,0.0
dago,2026-08-13,02:00,Berawan,82.8,Tinggi,9,9,1.0,11.5882,19.28,1.67,85.91,4.6,0.0,0.0,19.28,1.67,6.67,60.0,37.1,21.0,41.8,0.0,0.0,0.0
dago,2026-08-13,03:00,Cerah,83.1,Tinggi,9,9,1.0,12.0138,18.75,1.64,87.1,3.87,0.0,0.0,18.75,1.64,0.0,0.0,39.4,32.4,28.2,0.0,0.0,0.0
dago,2026-08-13,04:00,Cerah,87.4,Tinggi,9,9,1.0,11.5882,17.92,0.76,87.01,3.65,0.0,0.0,17.92,0.76,6.67,60.0,58.2,12.6,29.3,0.0,0.0,0.0
dago,2026-08-13,05:00,Cerah,87.0,Tinggi,9,9,1.0,11.5882,18.57,1.5,85.57,4.47,0.0,0.0,18.57,1.5,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
dago,2026-08-13,06:00,Cerah,91.0,Tinggi,9,9,1.0,12.0138,18.58,1.52,84.71,5.13,0.0,0.0,18.58,1.52,0.0,0.0,71.0,24.5,4.5,0.0,0.0,0.0
dago,2026-08-13,07:00,Cerah,93.7,Tinggi,9,9,1.0,11.5882,19.23,0.22,80.54,5.15,0.0,0.0,19.23,0.22,6.67,60.0,82.5,12.9,4.7,0.0,0.0,0.0
dago,2026-08-13,08:00,Cerah,93.1,Tinggi,9,9,1.0,11.5882,22.4,1.8,67.51,2.22,0.0,0.0,22.4,1.8,6.67,60.0,82.5,12.9,4.7,0.0,0.0,0.0
dago,2026-08-13,09:00,Cerah,91.1,Tinggi,9,9,1.0,12.0138,24.75,1.51,57.0,7.41,0.0,0.0,24.76,1.53,0.0,0.0,71.8,12.4,15.8,0.0,0.0,0.0
dago,2026-08-13,10:00,Cerah,92.8,Tinggi,9,9,1.0,11.5882,26.7,1.74,49.22,10.09,0.0,0.0,26.76,1.76,6.67,60.0,83.6,11.8,4.7,0.0,0.0,0.0
dago,2026-08-13,11:00,Cerah,89.9,Tinggi,9,9,1.0,11.5882,28.54,1.89,42.17,9.55,0.0,0.0,28.55,1.88,6.67,60.0,71.9,23.5,4.7,0.0,0.0,0.0
dago,2026-08-13,12:00,Cerah,85.0,Tinggi,9,9,1.0,12.0138,29.54,1.85,39.59,7.16,0.0,0.0,29.61,1.75,0.0,0.0,48.3,47.2,4.5,0.0,0.0,0.0
dago,2026-08-13,13:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.5882,30.2,1.87,38.33,5.8,0.0,0.0,30.21,1.85,6.67,60.0,35.2,60.2,4.7,0.0,0.0,0.0
dago,2026-08-13,14:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.5882,30.3,1.85,38.65,5.72,0.0,0.0,30.34,1.81,6.67,60.0,35.2,60.2,4.7,0.0,0.0,0.0
dago,2026-08-13,15:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0138,30.05,1.68,39.4,5.77,0.0,0.0,30.1,1.63,0.0,0.0,37.5,46.7,15.8,0.0,0.0,0.0
dago,2026-08-13,16:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5882,29.51,1.44,41.22,4.87,0.0,0.0,29.66,1.56,6.67,60.0,35.2,48.4,16.4,0.0,0.0,0.0
dago,2026-08-13,17:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.5882,27.55,2.27,48.69,7.36,0.0,0.0,27.77,2.46,6.67,60.0,35.2,48.4,16.4,0.0,0.0,0.0
dago,2026-08-13,18:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.0138,25.57,2.41,57.12,8.11,0.0,0.0,25.72,2.66,0.0,0.0,34.9,49.3,15.8,0.0,0.0,0.0
dago,2026-08-13,19:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5882,24.27,2.19,64.26,8.01,0.0,0.0,24.45,2.49,6.67,60.0,32.5,51.1,16.4,0.0,0.0,0.0
dago,2026-08-13,20:00,Cerah,82.5,Tinggi,9,9,1.0,11.2482,23.23,2.18,70.93,7.56,0.0,0.0,23.23,2.18,13.33,60.0,45.3,37.8,16.9,0.0,0.0,0.0
dago,2026-08-13,21:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.4019,22.51,1.96,76.31,4.34,0.0,0.0,22.51,1.96,13.33,120.0,36.1,47.2,16.7,0.0,0.0,0.0
dago,2026-08-13,22:00,Cerah Berawan,76.0,Sedang,8,9,0.8889,10.2283,21.16,1.15,79.7,3.68,0.0,0.0,21.16,1.15,7.5,60.0,28.8,39.9,31.4,0.0,0.0,0.0
dago,2026-08-13,23:00,Cerah Berawan,75.3,Sedang,8,9,0.8889,9.8878,21.09,1.67,82.48,4.75,0.0,0.0,21.09,1.67,15.0,120.0,26.3,41.2,32.5,0.0,0.0,0.0
jatinangor,2026-08-11,00:00,Cerah,74.2,Sedang,7,9,0.7778,9.0185,19.81,2.18,91.4,4.78,0.0,0.0,19.81,2.18,0.0,0.0,61.7,32.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-11,01:00,Cerah Berawan,75.5,Sedang,7,9,0.7778,9.0185,19.56,2.07,92.34,4.26,0.0,0.0,19.56,2.07,0.0,0.0,27.3,66.7,6.0,0.0,0.0,0.0
jatinangor,2026-08-11,02:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0185,19.25,2.09,93.12,3.76,0.0,0.0,19.25,2.09,0.0,0.0,42.7,51.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-11,03:00,Cerah Berawan,74.9,Sedang,7,9,0.7778,9.0185,19.0,2.14,93.93,3.5,0.0,0.0,19.0,2.14,0.0,0.0,15.4,63.9,20.7,0.0,0.0,0.0
jatinangor,2026-08-11,04:00,Cerah Berawan,73.9,Sedang,7,9,0.7778,9.0185,18.69,2.3,94.51,3.09,0.0,0.0,18.69,2.3,0.0,0.0,0.0,60.4,39.6,0.0,0.0,0.0
jatinangor,2026-08-11,05:00,Berawan,68.8,Sedang,7,9,0.7778,9.0185,18.42,2.36,94.69,2.8,0.0,0.0,18.42,2.36,0.0,0.0,31.6,28.7,39.6,0.0,0.0,0.0
jatinangor,2026-08-11,06:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,10.7761,19.07,2.95,93.47,3.79,0.0,0.0,19.07,2.95,33.33,180.0,35.7,47.0,17.3,0.0,0.0,0.0
jatinangor,2026-08-11,07:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.0534,19.91,2.37,89.03,5.16,0.0,0.0,19.91,2.37,20.0,120.0,46.6,48.5,4.9,0.0,0.0,0.0
jatinangor,2026-08-11,08:00,Cerah,86.1,Tinggi,9,9,1.0,11.7619,22.21,1.53,75.15,10.67,0.0,0.0,22.21,1.53,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,09:00,Cerah,97.2,Tinggi,9,9,1.0,12.2143,24.43,1.03,62.75,8.11,0.0,0.0,24.43,1.03,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-11,10:00,Cerah,93.0,Tinggi,9,9,1.0,11.7619,26.27,1.32,54.02,7.8,0.0,0.0,26.58,1.82,6.67,60.0,82.9,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,11:00,Cerah,89.9,Tinggi,9,9,1.0,11.7619,28.26,1.51,46.59,8.32,0.0,0.0,28.5,1.0,6.67,60.0,71.1,12.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,12:00,Cerah,85.3,Tinggi,9,9,1.0,12.2143,29.37,1.68,42.97,8.02,0.0,0.0,29.69,2.06,0.0,0.0,49.5,46.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-11,13:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.7619,30.08,1.82,41.23,8.39,0.0,0.0,30.36,2.21,6.67,60.0,35.8,59.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,14:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7619,30.12,2.11,41.56,8.43,0.0,0.0,30.47,2.54,6.67,60.0,33.1,62.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,15:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.2143,29.68,2.08,42.79,8.05,0.0,0.0,30.06,2.45,0.0,0.0,35.6,49.2,15.3,0.0,0.0,0.0
jatinangor,2026-08-11,16:00,Berawan,82.1,Tinggi,9,9,1.0,11.7619,29.06,1.82,45.01,7.96,0.0,0.0,29.49,2.21,6.67,60.0,21.3,38.2,40.6,0.0,0.0,0.0
jatinangor,2026-08-11,17:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7619,27.2,2.24,53.15,8.76,0.0,0.0,27.49,2.71,6.67,60.0,33.1,49.8,17.1,0.0,0.0,0.0
jatinangor,2026-08-11,18:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.2143,25.07,2.02,62.89,7.26,0.0,0.0,24.57,1.58,0.0,0.0,35.6,60.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-11,19:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7619,23.14,1.41,69.95,8.21,0.0,0.0,23.14,1.41,6.67,60.0,47.6,47.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,20:00,Cerah,83.5,Tinggi,9,9,1.0,11.7619,22.37,2.26,77.31,8.01,0.0,0.0,21.67,1.47,6.67,60.0,47.0,36.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,21:00,Cerah,88.5,Tinggi,9,9,1.0,12.2143,20.77,1.22,80.87,7.11,0.0,0.0,20.77,1.22,0.0,0.0,60.9,34.6,4.5,0.0,0.0,0.0
jatinangor,2026-08-11,22:00,Cerah,87.3,Tinggi,9,9,1.0,11.7619,20.45,0.63,83.02,7.21,0.0,0.0,20.45,0.63,6.67,60.0,58.8,36.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,23:00,Cerah,89.0,Tinggi,9,9,1.0,11.4,19.23,1.18,83.75,9.32,0.0,0.0,19.23,1.18,13.33,120.0,70.2,25.0,4.8,0.0,0.0,0.0
jatinangor,2026-08-12,00:00,Cerah,91.0,Tinggi,9,9,1.0,12.1959,18.38,1.1,85.77,11.87,0.0,0.0,18.38,1.1,0.0,0.0,72.2,23.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-12,01:00,Cerah,89.7,Tinggi,9,9,1.0,11.7462,17.84,1.1,85.43,13.12,0.0,0.0,17.84,1.1,6.67,60.0,71.2,12.5,16.4,0.0,0.0,0.0
jatinangor,2026-08-12,02:00,Cerah,83.0,Tinggi,9,9,1.0,11.7462,17.97,2.57,85.91,13.51,0.0,0.0,17.97,2.57,6.67,60.0,47.4,36.3,16.4,0.0,0.0,0.0
jatinangor,2026-08-12,03:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.1959,16.59,1.01,86.46,12.89,0.0,0.0,16.59,1.01,0.0,0.0,31.6,52.6,15.8,0.0,0.0,0.0
jatinangor,2026-08-12,04:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7462,16.3,1.04,85.99,12.82,0.0,0.0,16.3,1.04,6.67,60.0,32.8,50.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-12,05:00,Cerah,86.0,Tinggi,9,9,1.0,11.7462,16.04,1.19,85.1,12.88,0.0,0.0,16.04,1.19,6.67,60.0,56.6,27.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-12,06:00,Cerah,87.1,Tinggi,9,9,1.0,12.1959,15.96,1.49,84.69,13.72,0.0,0.0,15.96,1.49,0.0,0.0,58.2,26.0,15.8,0.0,0.0,0.0
jatinangor,2026-08-12,07:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7462,17.46,1.2,80.1,13.15,0.0,0.0,17.46,1.2,6.67,60.0,21.2,50.6,28.2,0.0,0.0,0.0
jatinangor,2026-08-12,08:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7462,22.08,1.98,63.77,12.8,0.0,0.0,22.08,1.98,6.67,60.0,32.9,39.3,27.7,0.0,0.0,0.0
jatinangor,2026-08-12,09:00,Cerah,85.6,Tinggi,9,9,1.0,12.1959,24.73,1.21,51.39,7.4,0.0,0.0,24.8,1.35,0.0,0.0,49.5,23.9,26.7,0.0,0.0,0.0
jatinangor,2026-08-12,10:00,Cerah,84.2,Tinggi,9,9,1.0,11.7462,26.77,1.2,43.41,7.21,0.0,0.0,26.8,1.24,6.67,60.0,47.5,12.5,40.0,0.0,0.0,0.0
jatinangor,2026-08-12,11:00,Cerah,84.1,Tinggi,9,9,1.0,11.7462,28.63,1.4,38.43,7.86,0.0,0.0,28.66,1.38,6.67,60.0,47.5,12.5,40.0,0.0,0.0,0.0
jatinangor,2026-08-12,12:00,Berawan,85.7,Tinggi,9,9,1.0,12.1959,29.76,1.64,36.67,6.83,0.0,0.0,29.76,1.64,0.0,0.0,49.5,0.0,50.5,0.0,0.0,0.0
jatinangor,2026-08-12,13:00,Cerah,84.5,Tinggi,9,9,1.0,11.7462,30.37,1.81,36.21,6.31,0.0,0.0,30.42,1.72,6.67,60.0,49.6,9.7,40.6,0.0,0.0,0.0
jatinangor,2026-08-12,14:00,Cerah,81.4,Tinggi,9,9,1.0,11.7462,30.25,2.09,37.8,6.75,0.0,0.0,30.3,2.01,6.67,60.0,37.9,33.9,28.2,0.0,0.0,0.0
jatinangor,2026-08-12,15:00,Cerah,85.7,Tinggi,9,9,1.0,12.1959,29.7,2.06,40.14,7.18,0.0,0.0,29.81,1.96,0.0,0.0,51.5,21.4,27.1,0.0,0.0,0.0
jatinangor,2026-08-12,16:00,Cerah,81.4,Tinggi,9,9,1.0,11.7462,28.95,1.85,43.29,7.99,0.0,0.0,29.16,1.63,6.67,60.0,37.8,33.4,28.8,0.0,0.0,0.0
jatinangor,2026-08-12,17:00,Cerah,80.9,Tinggi,9,9,1.0,11.7462,27.1,2.49,51.71,10.52,0.0,0.0,27.12,2.51,6.67,60.0,37.8,33.4,28.8,0.0,0.0,0.0
jatinangor,2026-08-12,18:00,Cerah,85.1,Tinggi,9,9,1.0,12.1959,24.88,2.41,61.6,10.89,0.0,0.0,24.95,2.51,0.0,0.0,50.9,32.8,16.3,0.0,0.0,0.0
jatinangor,2026-08-12,19:00,Cerah,84.2,Tinggi,9,9,1.0,11.7462,22.8,1.49,70.9,10.65,0.0,0.0,22.8,1.49,6.67,60.0,49.0,9.7,41.3,0.0,0.0,0.0
jatinangor,2026-08-12,20:00,Cerah,81.1,Tinggi,9,9,1.0,11.7462,22.04,2.22,78.86,9.72,0.0,0.0,22.04,2.22,6.67,60.0,37.8,33.3,28.9,0.0,0.0,0.0
jatinangor,2026-08-12,21:00,Cerah,82.8,Tinggi,9,9,1.0,12.1959,21.01,1.98,82.95,8.09,0.0,0.0,21.01,1.98,0.0,0.0,40.1,32.0,27.9,0.0,0.0,0.0
jatinangor,2026-08-12,22:00,Cerah,81.5,Tinggi,9,9,1.0,11.7462,20.53,1.77,85.46,6.49,0.0,0.0,20.53,1.77,6.67,60.0,37.8,33.3,28.9,0.0,0.0,0.0
jatinangor,2026-08-12,23:00,Cerah,86.3,Tinggi,9,9,1.0,11.3864,19.77,1.83,87.77,5.21,0.0,0.0,19.77,1.83,13.33,120.0,59.6,22.7,17.6,0.0,0.0,0.0
jatinangor,2026-08-13,00:00,Cerah,86.0,Tinggi,9,9,1.0,12.2265,18.92,1.95,90.62,4.62,0.0,0.0,18.92,1.95,0.0,0.0,51.6,21.2,27.2,0.0,0.0,0.0
jatinangor,2026-08-13,01:00,Berawan,82.2,Tinggi,9,9,1.0,11.7725,18.54,1.94,91.25,5.4,0.0,0.0,18.54,1.94,6.67,60.0,23.4,36.5,40.1,0.0,0.0,0.0
jatinangor,2026-08-13,02:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.7725,18.01,2.03,91.65,6.61,0.0,0.0,18.01,2.03,6.67,60.0,0.0,59.3,40.7,0.0,0.0,0.0
jatinangor,2026-08-13,03:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.2265,17.6,2.01,91.78,7.18,0.0,0.0,17.6,2.01,0.0,0.0,0.0,60.8,39.2,0.0,0.0,0.0
jatinangor,2026-08-13,04:00,Berawan,82.5,Tinggi,9,9,1.0,11.7725,16.79,1.15,91.3,7.94,0.0,0.0,16.79,1.15,6.67,60.0,20.9,38.4,40.7,0.0,0.0,0.0
