location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.8754,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,19.1,+/-0.86,91.32,+/-5.68,0.0,+/-0.0,19.1,+/-0.86,49.9,12.4,37.8,0.0,0.0,0.0,0.86,5.68,0.0,0.86,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.4673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,19.01,+/-0.88,93.65,+/-2.4,0.0,+/-0.0,19.01,+/-0.88,57.9,12.8,29.3,0.0,0.0,0.0,0.88,2.4,0.0,0.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.4673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,19.97,+/-1.71,93.37,+/-2.39,0.0,+/-0.0,19.97,+/-1.71,57.9,12.8,29.3,0.0,0.0,0.0,1.71,2.39,0.0,1.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.8754,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,20.79,+/-1.44,88.62,+/-4.96,0.0,+/-0.0,20.79,+/-1.44,59.4,12.4,28.3,0.0,0.0,0.0,1.44,4.96,0.0,1.44,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.4673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,22.15,+/-0.54,78.84,+/-6.23,0.0,+/-0.0,22.15,+/-0.54,43.4,40.1,16.5,0.0,0.0,0.0,0.54,6.23,0.0,0.54,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.4673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,25.06,+/-1.49,67.48,+/-9.11,0.0,+/-0.0,24.75,+/-1.35,43.8,51.5,4.7,0.0,0.0,0.0,1.49,9.11,0.0,1.35,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.8754,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,26.53,+/-0.73,60.92,+/-9.01,0.0,+/-0.0,26.53,+/-1.33,34.3,61.2,4.5,0.0,0.0,0.0,0.73,9.01,0.0,1.33,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.4673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,27.73,+/-1.56,56.89,+/-8.19,0.0,+/-0.0,27.69,+/-1.3,20.5,51.5,28.0,0.0,0.0,0.0,1.56,8.19,0.0,1.3,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.4673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,28.46,+/-1.56,54.65,+/-7.23,0.1,+/-0.26,28.5,+/-1.1,20.5,51.5,16.5,11.5,0.0,0.0,1.56,7.23,0.26,1.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.8754,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,28.43,+/-1.65,54.81,+/-5.61,0.12,+/-0.32,28.52,+/-1.08,13.7,59.2,15.9,0.0,0.0,11.1,1.65,5.61,0.32,1.08,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.4673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.9,Tinggi,28.46,+/-1.62,55.24,+/-5.0,0.18,+/-0.26,28.77,+/-0.84,20.5,24.2,16.5,38.8,0.0,0.0,1.62,5.0,0.26,0.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.4673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,27.76,+/-2.02,57.84,+/-6.22,0.13,+/-0.21,28.74,+/-3.26,9.8,11.4,40.0,38.8,0.0,0.0,2.02,6.22,0.21,3.26,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.8754,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.5,Tinggi,26.85,+/-1.86,62.32,+/-4.49,0.02,+/-0.04,26.77,+/-1.76,9.5,11.0,30.6,37.8,0.0,11.1,1.86,4.49,0.04,1.76,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.4673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.7,Tinggi,25.54,+/-1.99,70.16,+/-6.54,0.27,+/-0.5,25.11,+/-1.69,9.8,24.2,29.8,36.1,0.0,0.0,1.99,6.54,0.5,1.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.4673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,24.47,+/-1.96,76.7,+/-6.54,0.06,+/-0.13,23.9,+/-1.44,21.3,0.0,54.1,24.7,0.0,0.0,1.96,6.54,0.13,1.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.8754,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,23.77,+/-1.66,80.69,+/-5.81,0.04,+/-0.07,23.27,+/-1.13,20.5,11.1,44.6,23.8,0.0,0.0,1.66,5.81,0.07,1.13,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.4673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,23.38,+/-1.55,82.98,+/-5.83,0.08,+/-0.17,23.38,+/-1.55,9.8,22.9,42.6,24.7,0.0,0.0,1.55,5.83,0.17,1.55,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.4673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,22.82,+/-1.79,85.3,+/-6.64,0.12,+/-0.18,22.82,+/-1.79,9.8,22.9,29.8,37.4,0.0,0.0,1.79,6.64,0.18,1.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.8754,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,22.3,+/-1.78,87.41,+/-6.32,0.09,+/-0.16,22.3,+/-1.78,0.0,22.1,54.1,23.8,0.0,0.0,1.78,6.32,0.16,1.78,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.4673,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.2,Tinggi,21.84,+/-1.81,89.73,+/-5.41,0.01,+/-0.03,21.84,+/-1.81,0.0,11.4,75.8,12.8,0.0,0.0,1.81,5.41,0.03,1.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.6,Sedang,18.27,+/-1.94,92.47,+/-2.42,0.0,+/-0.0,18.27,+/-1.94,31.9,30.3,37.9,0.0,0.0,0.0,1.94,2.42,0.0,1.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.3,Sedang,18.06,+/-1.94,95.38,+/-2.02,0.0,+/-0.0,18.06,+/-1.94,12.8,34.7,52.5,0.0,0.0,0.0,1.94,2.02,0.0,1.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.3,Sedang,17.68,+/-1.96,96.02,+/-2.4,0.0,+/-0.0,17.68,+/-1.96,12.8,34.7,52.5,0.0,0.0,0.0,1.96,2.4,0.0,1.96,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.1,Sedang,17.36,+/-2.07,95.41,+/-3.36,0.0,+/-0.0,17.36,+/-2.07,0.0,31.9,68.1,0.0,0.0,0.0,2.07,3.36,0.0,2.07,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,17.12,+/-2.15,94.46,+/-4.06,0.0,+/-0.0,17.12,+/-2.15,0.0,12.8,87.2,0.0,0.0,0.0,2.15,4.06,0.0,2.15,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,16.88,+/-2.28,93.14,+/-4.78,0.0,+/-0.0,16.88,+/-2.28,0.0,12.8,87.2,0.0,0.0,0.0,2.28,4.78,0.0,2.28,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.5,Tinggi,16.77,+/-2.48,91.99,+/-5.32,0.0,+/-0.0,16.77,+/-2.48,12.8,0.0,87.2,0.0,0.0,0.0,2.48,5.32,0.0,2.48,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,17.71,+/-1.42,87.93,+/-4.6,0.0,+/-0.0,17.71,+/-1.42,12.8,0.0,87.2,0.0,0.0,0.0,1.42,4.6,0.0,1.42,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.5,Sedang,21.12,+/-1.37,75.61,+/-2.49,0.0,+/-0.0,21.12,+/-1.37,12.8,34.9,52.3,0.0,0.0,0.0,1.37,2.49,0.0,1.37,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.6,Sedang,24.27,+/-1.36,62.55,+/-6.53,0.0,+/-0.0,24.27,+/-1.36,27.4,34.9,37.7,0.0,0.0,0.0,1.36,6.53,0.0,1.36,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,26.43,+/-1.31,52.84,+/-7.69,0.0,+/-0.0,26.6,+/-1.54,12.8,49.5,37.7,0.0,0.0,0.0,1.31,7.69,0.0,1.54,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.1,Sedang,28.08,+/-1.47,46.07,+/-8.39,0.0,+/-0.0,28.24,+/-1.69,12.8,34.7,52.5,0.0,0.0,0.0,1.47,8.39,0.0,1.69,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0183,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.1,Sedang,29.65,+/-1.24,42.72,+/-9.32,0.0,+/-0.0,29.48,+/-1.84,0.0,47.5,52.5,0.0,0.0,0.0,1.24,9.32,0.0,1.84,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.7659,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.7,Tinggi,29.0,+/-2.45,44.73,+/-11.52,0.03,+/-0.11,29.27,+/-2.67,0.0,24.0,68.9,7.1,0.0,0.0,2.45,11.52,0.11,2.67,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,28.97,+/-2.41,45.48,+/-11.26,0.06,+/-0.12,29.36,+/-2.65,0.0,23.6,51.4,25.0,0.0,0.0,2.41,11.26,0.12,2.65,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7478,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.3,Tinggi,28.22,+/-2.41,49.31,+/-10.89,0.06,+/-0.13,28.57,+/-2.76,0.0,22.2,51.4,26.4,0.0,0.0,2.41,10.89,0.13,2.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1959,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,27.31,+/-2.14,53.38,+/-9.45,0.04,+/-0.05,27.61,+/-2.59,0.0,21.4,42.4,36.3,0.0,0.0,2.14,9.45,0.05,2.59,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7478,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,25.95,+/-1.71,60.59,+/-6.51,0.0,+/-0.0,26.28,+/-2.33,11.2,36.8,51.9,0.0,0.0,0.0,1.71,6.51,0.0,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7478,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,23.55,+/-2.2,72.14,+/-7.79,0.0,+/-0.0,23.8,+/-2.69,21.1,38.8,40.2,0.0,0.0,0.0,2.2,7.79,0.0,2.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1959,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,22.22,+/-1.98,79.15,+/-7.39,0.0,+/-0.0,22.22,+/-1.98,9.5,37.4,53.2,0.0,0.0,0.0,1.98,7.39,0.0,1.98,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7478,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,21.51,+/-1.69,83.33,+/-6.01,0.0,+/-0.0,21.51,+/-1.69,9.8,38.8,51.4,0.0,0.0,0.0,1.69,6.01,0.0,1.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7478,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,20.73,+/-1.77,88.25,+/-4.54,0.0,+/-0.0,20.73,+/-1.77,9.8,35.4,54.8,0.0,0.0,0.0,1.77,4.54,0.0,1.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1959,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.5,Tinggi,20.13,+/-1.73,90.81,+/-3.39,0.0,+/-0.0,20.13,+/-1.73,9.5,34.1,56.5,0.0,0.0,0.0,1.73,3.39,0.0,1.73,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7478,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,19.19,+/-1.15,93.12,+/-2.85,0.0,+/-0.0,19.19,+/-1.15,21.1,24.2,54.8,0.0,0.0,0.0,1.15,2.85,0.0,1.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,18.66,+/-1.2,94.82,+/-1.7,0.0,+/-0.0,18.66,+/-1.2,0.0,57.4,42.6,0.0,0.0,0.0,1.2,1.7,0.0,1.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.4,Tinggi,18.73,+/-0.81,95.68,+/-1.97,0.0,+/-0.0,18.73,+/-0.81,0.0,21.3,78.7,0.0,0.0,0.0,0.81,1.97,0.0,0.81,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.5,Tinggi,18.21,+/-0.29,96.13,+/-1.74,0.0,+/-0.0,18.21,+/-0.29,0.0,34.6,65.4,0.0,0.0,0.0,0.29,1.74,0.0,0.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,18.34,+/-1.79,96.35,+/-2.15,0.0,+/-0.0,18.34,+/-1.79,0.0,34.6,65.4,0.0,0.0,0.0,1.79,2.15,0.0,1.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.0,Tinggi,18.19,+/-1.68,96.18,+/-2.61,0.0,+/-0.0,18.19,+/-1.68,11.6,21.5,66.9,0.0,0.0,0.0,1.68,2.61,0.0,1.68,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.8,Tinggi,18.14,+/-1.76,95.33,+/-2.81,0.0,+/-0.0,18.14,+/-1.76,0.0,22.3,77.7,0.0,0.0,0.0,1.76,2.81,0.0,1.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,18.43,+/-1.82,93.1,+/-4.95,0.0,+/-0.0,18.43,+/-1.82,12.1,34.6,53.4,0.0,0.0,0.0,1.82,4.95,0.0,1.82,9,1.0,6.67,60.0
