location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-07-28,23:00,Berawan,85.0,Tinggi,9,9,1.0,11.4983,20.53,1.34,84.64,5.72,0.0,0.0,20.53,1.34,6.67,60.0,11.4,38.8,49.8,0.0,0.0,0.0
dago,2026-07-29,00:00,Berawan,85.3,Tinggi,9,9,1.0,11.4348,19.88,1.45,87.25,4.94,0.0,0.0,19.88,1.45,6.67,60.0,0.0,48.5,51.5,0.0,0.0,0.0
dago,2026-07-29,01:00,Berawan,92.4,Tinggi,9,9,1.0,11.8377,19.48,1.46,88.4,4.15,0.0,0.0,19.48,1.46,0.0,0.0,0.0,23.4,76.6,0.0,0.0,0.0
dago,2026-07-29,02:00,Berawan,85.7,Tinggi,9,9,1.0,11.4348,19.22,1.58,88.92,3.72,0.0,0.0,19.22,1.58,6.67,60.0,12.8,34.1,53.1,0.0,0.0,0.0
dago,2026-07-29,03:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.4348,18.84,1.64,89.57,3.47,0.0,0.0,18.84,1.64,6.67,60.0,0.0,61.4,38.6,0.0,0.0,0.0
dago,2026-07-29,04:00,Berawan,86.6,Tinggi,9,9,1.0,11.8377,18.65,1.6,89.65,1.73,0.0,0.0,18.65,1.6,0.0,0.0,0.0,46.9,53.1,0.0,0.0,0.0
dago,2026-07-29,05:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.4348,18.57,1.54,89.51,1.34,0.0,0.0,18.57,1.54,6.67,60.0,11.9,48.6,39.5,0.0,0.0,0.0
dago,2026-07-29,06:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.4348,18.9,1.67,87.65,5.37,0.0,0.0,18.9,1.67,6.67,60.0,0.0,73.3,26.7,0.0,0.0,0.0
dago,2026-07-29,07:00,Berawan,86.4,Tinggi,9,9,1.0,11.8377,19.71,1.41,84.98,5.82,0.0,0.0,19.71,1.41,0.0,0.0,11.0,36.0,53.1,0.0,0.0,0.0
dago,2026-07-29,08:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.4348,21.54,1.3,77.52,5.05,0.0,0.0,21.54,1.3,6.67,60.0,11.4,49.1,39.5,0.0,0.0,0.0
dago,2026-07-29,09:00,Berawan,85.6,Tinggi,9,9,1.0,11.4348,23.77,0.24,65.14,7.49,0.0,0.0,23.77,0.24,6.67,60.0,38.7,9.9,51.4,0.0,0.0,0.0
dago,2026-07-29,10:00,Berawan,86.4,Tinggi,9,9,1.0,11.8377,26.13,1.46,57.77,6.52,0.0,0.0,25.8,1.19,0.0,0.0,26.4,20.5,53.1,0.0,0.0,0.0
dago,2026-07-29,11:00,Berawan,81.8,Tinggi,9,9,1.0,11.4348,27.42,1.61,53.21,6.91,0.0,0.0,27.21,1.36,6.67,60.0,27.3,34.1,38.6,0.0,0.0,0.0
dago,2026-07-29,12:00,Berawan,81.8,Tinggi,9,9,1.0,11.4348,28.4,1.65,49.54,6.73,0.01,0.03,28.85,2.36,6.67,60.0,14.5,35.5,38.6,11.4,0.0,0.0
dago,2026-07-29,13:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.8377,28.87,1.68,47.5,6.67,0.03,0.1,29.35,2.36,0.0,0.0,0.0,59.8,29.2,11.0,0.0,0.0
dago,2026-07-29,14:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.4348,28.78,1.64,48.17,6.18,0.07,0.19,28.59,0.95,6.67,60.0,0.0,50.0,38.6,11.4,0.0,0.0
dago,2026-07-29,15:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.4348,28.08,2.09,51.0,7.14,0.05,0.13,28.43,0.96,6.67,60.0,0.0,46.1,42.5,11.4,0.0,0.0
dago,2026-07-29,16:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.8377,27.17,0.31,52.8,6.42,0.0,0.0,27.98,0.98,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0
dago,2026-07-29,17:00,Berawan,85.9,Tinggi,9,9,1.0,11.4348,26.17,1.43,57.94,6.64,0.02,0.07,26.18,1.46,6.67,60.0,9.9,23.4,54.8,11.9,0.0,0.0
dago,2026-07-29,18:00,Berawan,81.9,Tinggi,9,9,1.0,11.4348,24.92,2.2,66.63,8.64,0.04,0.1,25.29,2.82,6.67,60.0,21.3,25.6,41.1,11.9,0.0,0.0
dago,2026-07-29,19:00,Berawan,83.8,Tinggi,9,9,1.0,11.8377,23.78,1.92,72.3,8.12,0.02,0.07,24.04,2.47,0.0,0.0,20.6,23.4,44.5,11.5,0.0,0.0
dago,2026-07-29,20:00,Berawan,82.7,Tinggi,9,9,1.0,11.4348,23.22,1.68,75.73,7.62,0.03,0.07,22.68,1.04,6.67,60.0,11.5,24.2,42.6,21.8,0.0,0.0
dago,2026-07-29,21:00,Berawan,85.6,Tinggi,9,9,1.0,11.4348,22.55,1.74,79.02,7.14,0.02,0.06,22.55,1.74,6.67,60.0,11.5,24.2,54.5,9.9,0.0,0.0
dago,2026-07-29,22:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8377,21.94,1.64,81.66,6.71,0.02,0.06,21.94,1.64,0.0,0.0,11.1,47.3,32.1,9.5,0.0,0.0
dago,2026-07-29,23:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.4348,21.54,1.54,83.79,6.73,0.0,0.0,21.54,1.54,6.67,60.0,23.3,51.5,25.1,0.0,0.0,0.0
dago,2026-07-30,00:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.4673,21.03,1.61,86.18,6.63,0.0,0.0,21.03,1.61,6.67,60.0,23.3,62.2,14.5,0.0,0.0,0.0
dago,2026-07-30,01:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,11.8754,20.58,1.54,87.61,6.28,0.0,0.0,20.58,1.54,0.0,0.0,22.5,63.5,14.0,0.0,0.0,0.0
dago,2026-07-30,02:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.4673,19.79,0.76,88.9,6.11,0.0,0.0,19.79,0.76,6.67,60.0,26.0,59.5,14.5,0.0,0.0,0.0
dago,2026-07-30,03:00,Cerah,84.7,Tinggi,9,9,1.0,11.4673,19.37,0.87,90.36,5.91,0.0,0.0,19.37,0.87,6.67,60.0,48.1,37.4,14.5,0.0,0.0,0.0
dago,2026-07-30,04:00,Cerah,86.0,Tinggi,9,9,1.0,11.8754,19.1,0.86,91.32,5.68,0.0,0.0,19.1,0.86,0.0,0.0,49.9,12.4,37.8,0.0,0.0,0.0
dago,2026-07-30,05:00,Cerah,87.4,Tinggi,9,9,1.0,11.4673,19.01,0.88,93.65,2.4,0.0,0.0,19.01,0.88,6.67,60.0,57.9,12.8,29.3,0.0,0.0,0.0
dago,2026-07-30,06:00,Cerah,87.0,Tinggi,9,9,1.0,11.4673,19.97,1.71,93.37,2.39,0.0,0.0,19.97,1.71,6.67,60.0,57.9,12.8,29.3,0.0,0.0,0.0
dago,2026-07-30,07:00,Cerah,88.1,Tinggi,9,9,1.0,11.8754,20.79,1.44,88.62,4.96,0.0,0.0,20.79,1.44,0.0,0.0,59.4,12.4,28.3,0.0,0.0,0.0
dago,2026-07-30,08:00,Cerah,83.7,Tinggi,9,9,1.0,11.4673,22.15,0.54,78.84,6.23,0.0,0.0,22.15,0.54,6.67,60.0,43.4,40.1,16.5,0.0,0.0,0.0
dago,2026-07-30,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.4673,25.06,1.49,67.48,9.11,0.0,0.0,24.75,1.35,6.67,60.0,43.8,51.5,4.7,0.0,0.0,0.0
dago,2026-07-30,10:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.8754,26.53,0.73,60.92,9.01,0.0,0.0,26.53,1.33,0.0,0.0,34.3,61.2,4.5,0.0,0.0,0.0
dago,2026-07-30,11:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.4673,27.73,1.56,56.89,8.19,0.0,0.0,27.69,1.3,6.67,60.0,20.5,51.5,28.0,0.0,0.0,0.0
dago,2026-07-30,12:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.4673,28.46,1.56,54.65,7.23,0.1,0.26,28.5,1.1,6.67,60.0,20.5,51.5,16.5,11.5,0.0,0.0
dago,2026-07-30,13:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.8754,28.43,1.65,54.81,5.61,0.12,0.32,28.52,1.08,0.0,0.0,13.7,59.2,15.9,0.0,0.0,11.1
dago,2026-07-30,14:00,Hujan Ringan,81.9,Tinggi,9,9,1.0,11.4673,28.46,1.62,55.24,5.0,0.18,0.26,28.77,0.84,6.67,60.0,20.5,24.2,16.5,38.8,0.0,0.0
dago,2026-07-30,15:00,Berawan,81.9,Tinggi,9,9,1.0,11.4673,27.76,2.02,57.84,6.22,0.13,0.21,28.74,3.26,6.67,60.0,9.8,11.4,40.0,38.8,0.0,0.0
dago,2026-07-30,16:00,Hujan Ringan,82.5,Tinggi,9,9,1.0,11.8754,26.85,1.86,62.32,4.49,0.02,0.04,26.77,1.76,0.0,0.0,9.5,11.0,30.6,37.8,0.0,11.1
dago,2026-07-30,17:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,11.4673,25.54,1.99,70.16,6.54,0.27,0.5,25.11,1.69,6.67,60.0,9.8,24.2,29.8,36.1,0.0,0.0
dago,2026-07-30,18:00,Berawan,85.5,Tinggi,9,9,1.0,11.4673,24.47,1.96,76.7,6.54,0.06,0.13,23.9,1.44,6.67,60.0,21.3,0.0,54.1,24.7,0.0,0.0
dago,2026-07-30,19:00,Berawan,84.2,Tinggi,9,9,1.0,11.8754,23.77,1.66,80.69,5.81,0.04,0.07,23.27,1.13,0.0,0.0,20.5,11.1,44.6,23.8,0.0,0.0
dago,2026-07-30,20:00,Berawan,82.9,Tinggi,9,9,1.0,11.4673,23.38,1.55,82.98,5.83,0.08,0.17,23.38,1.55,6.67,60.0,9.8,22.9,42.6,24.7,0.0,0.0
dago,2026-07-30,21:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.4673,22.82,1.79,85.3,6.64,0.12,0.18,22.82,1.79,6.67,60.0,9.8,22.9,29.8,37.4,0.0,0.0
dago,2026-07-30,22:00,Berawan,86.4,Tinggi,9,9,1.0,11.8754,22.3,1.78,87.41,6.32,0.09,0.16,22.3,1.78,0.0,0.0,0.0,22.1,54.1,23.8,0.0,0.0
dago,2026-07-30,23:00,Berawan,91.2,Tinggi,9,9,1.0,11.4673,21.84,1.81,89.73,5.41,0.01,0.03,21.84,1.81,6.67,60.0,0.0,11.4,75.8,12.8,0.0,0.0
jatinangor,2026-07-28,00:00,Berawan,68.6,Sedang,7,9,0.7778,9.0183,18.27,1.94,92.47,2.42,0.0,0.0,18.27,1.94,0.0,0.0,31.9,30.3,37.9,0.0,0.0,0.0
jatinangor,2026-07-28,01:00,Berawan,72.3,Sedang,7,9,0.7778,9.0183,18.06,1.94,95.38,2.02,0.0,0.0,18.06,1.94,0.0,0.0,12.8,34.7,52.5,0.0,0.0,0.0
jatinangor,2026-07-28,02:00,Berawan,72.3,Sedang,7,9,0.7778,9.0183,17.68,1.96,96.02,2.4,0.0,0.0,17.68,1.96,0.0,0.0,12.8,34.7,52.5,0.0,0.0,0.0
jatinangor,2026-07-28,03:00,Berawan,76.1,Sedang,7,9,0.7778,9.0183,17.36,2.07,95.41,3.36,0.0,0.0,17.36,2.07,0.0,0.0,0.0,31.9,68.1,0.0,0.0,0.0
jatinangor,2026-07-28,04:00,Berawan,80.7,Tinggi,7,9,0.7778,9.0183,17.12,2.15,94.46,4.06,0.0,0.0,17.12,2.15,0.0,0.0,0.0,12.8,87.2,0.0,0.0,0.0
jatinangor,2026-07-28,05:00,Berawan,80.6,Tinggi,7,9,0.7778,9.0183,16.88,2.28,93.14,4.78,0.0,0.0,16.88,2.28,0.0,0.0,0.0,12.8,87.2,0.0,0.0,0.0
jatinangor,2026-07-28,06:00,Berawan,80.5,Tinggi,7,9,0.7778,9.0183,16.77,2.48,91.99,5.32,0.0,0.0,16.77,2.48,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-07-28,07:00,Berawan,81.1,Tinggi,7,9,0.7778,9.0183,17.71,1.42,87.93,4.6,0.0,0.0,17.71,1.42,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-07-28,08:00,Berawan,72.5,Sedang,7,9,0.7778,9.0183,21.12,1.37,75.61,2.49,0.0,0.0,21.12,1.37,0.0,0.0,12.8,34.9,52.3,0.0,0.0,0.0
jatinangor,2026-07-28,09:00,Berawan,68.6,Sedang,7,9,0.7778,9.0183,24.27,1.36,62.55,6.53,0.0,0.0,24.27,1.36,0.0,0.0,27.4,34.9,37.7,0.0,0.0,0.0
jatinangor,2026-07-28,10:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.0183,26.43,1.31,52.84,7.69,0.0,0.0,26.6,1.54,0.0,0.0,12.8,49.5,37.7,0.0,0.0,0.0
jatinangor,2026-07-28,11:00,Berawan,72.1,Sedang,7,9,0.7778,9.0183,28.08,1.47,46.07,8.39,0.0,0.0,28.24,1.69,0.0,0.0,12.8,34.7,52.5,0.0,0.0,0.0
jatinangor,2026-07-28,12:00,Berawan,72.1,Sedang,7,9,0.7778,9.0183,29.65,1.24,42.72,9.32,0.0,0.0,29.48,1.84,0.0,0.0,0.0,47.5,52.5,0.0,0.0,0.0
jatinangor,2026-07-28,13:00,Berawan,86.7,Tinggi,9,9,1.0,10.7659,29.0,2.45,44.73,11.52,0.03,0.11,29.27,2.67,33.33,180.0,0.0,24.0,68.9,7.1,0.0,0.0
jatinangor,2026-07-28,14:00,Berawan,82.9,Tinggi,9,9,1.0,11.043,28.97,2.41,45.48,11.26,0.06,0.12,29.36,2.65,20.0,120.0,0.0,23.6,51.4,25.0,0.0,0.0
jatinangor,2026-07-28,15:00,Berawan,84.3,Tinggi,9,9,1.0,11.7478,28.22,2.41,49.31,10.89,0.06,0.13,28.57,2.76,6.67,60.0,0.0,22.2,51.4,26.4,0.0,0.0
jatinangor,2026-07-28,16:00,Berawan,83.2,Tinggi,9,9,1.0,12.1959,27.31,2.14,53.38,9.45,0.04,0.05,27.61,2.59,0.0,0.0,0.0,21.4,42.4,36.3,0.0,0.0
jatinangor,2026-07-28,17:00,Berawan,85.2,Tinggi,9,9,1.0,11.7478,25.95,1.71,60.59,6.51,0.0,0.0,26.28,2.33,6.67,60.0,11.2,36.8,51.9,0.0,0.0,0.0
jatinangor,2026-07-28,18:00,Berawan,81.9,Tinggi,9,9,1.0,11.7478,23.55,2.2,72.14,7.79,0.0,0.0,23.8,2.69,6.67,60.0,21.1,38.8,40.2,0.0,0.0,0.0
jatinangor,2026-07-28,19:00,Berawan,86.2,Tinggi,9,9,1.0,12.1959,22.22,1.98,79.15,7.39,0.0,0.0,22.22,1.98,0.0,0.0,9.5,37.4,53.2,0.0,0.0,0.0
jatinangor,2026-07-28,20:00,Berawan,85.1,Tinggi,9,9,1.0,11.7478,21.51,1.69,83.33,6.01,0.0,0.0,21.51,1.69,6.67,60.0,9.8,38.8,51.4,0.0,0.0,0.0
jatinangor,2026-07-28,21:00,Berawan,86.0,Tinggi,9,9,1.0,11.7478,20.73,1.77,88.25,4.54,0.0,0.0,20.73,1.77,6.67,60.0,9.8,35.4,54.8,0.0,0.0,0.0
jatinangor,2026-07-28,22:00,Berawan,87.5,Tinggi,9,9,1.0,12.1959,20.13,1.73,90.81,3.39,0.0,0.0,20.13,1.73,0.0,0.0,9.5,34.1,56.5,0.0,0.0,0.0
jatinangor,2026-07-28,23:00,Berawan,86.5,Tinggi,9,9,1.0,11.7478,19.19,1.15,93.12,2.85,0.0,0.0,19.19,1.15,6.67,60.0,21.1,24.2,54.8,0.0,0.0,0.0
jatinangor,2026-07-29,00:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6805,18.66,1.2,94.82,1.7,0.0,0.0,18.66,1.2,6.67,60.0,0.0,57.4,42.6,0.0,0.0,0.0
jatinangor,2026-07-29,01:00,Berawan,93.4,Tinggi,9,9,1.0,12.1174,18.73,0.81,95.68,1.97,0.0,0.0,18.73,0.81,0.0,0.0,0.0,21.3,78.7,0.0,0.0,0.0
jatinangor,2026-07-29,02:00,Berawan,89.5,Tinggi,9,9,1.0,11.6805,18.21,0.29,96.13,1.74,0.0,0.0,18.21,0.29,6.67,60.0,0.0,34.6,65.4,0.0,0.0,0.0
jatinangor,2026-07-29,03:00,Berawan,88.7,Tinggi,9,9,1.0,11.6805,18.34,1.79,96.35,2.15,0.0,0.0,18.34,1.79,6.67,60.0,0.0,34.6,65.4,0.0,0.0,0.0
jatinangor,2026-07-29,04:00,Berawan,90.0,Tinggi,9,9,1.0,12.1174,18.19,1.68,96.18,2.61,0.0,0.0,18.19,1.68,0.0,0.0,11.6,21.5,66.9,0.0,0.0,0.0
jatinangor,2026-07-29,05:00,Berawan,91.8,Tinggi,9,9,1.0,11.6805,18.14,1.76,95.33,2.81,0.0,0.0,18.14,1.76,6.67,60.0,0.0,22.3,77.7,0.0,0.0,0.0
jatinangor,2026-07-29,06:00,Berawan,85.5,Tinggi,9,9,1.0,11.6805,18.43,1.82,93.1,4.95,0.0,0.0,18.43,1.82,6.67,60.0,12.1,34.6,53.4,0.0,0.0,0.0
jatinangor,2026-07-29,07:00,Berawan,86.4,Tinggi,9,9,1.0,12.1174,19.48,1.27,90.17,5.25,0.0,0.0,19.48,1.27,0.0,0.0,0.0,47.3,52.7,0.0,0.0,0.0
jatinangor,2026-07-29,08:00,Berawan,85.2,Tinggi,9,9,1.0,11.6805,21.6,1.32,82.67,5.74,0.0,0.0,21.6,1.32,6.67,60.0,0.0,48.6,51.4,0.0,0.0,0.0
jatinangor,2026-07-29,09:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6805,24.67,1.51,68.27,7.97,0.0,0.0,24.97,1.99,6.67,60.0,12.4,48.4,39.2,0.0,0.0,0.0
jatinangor,2026-07-29,10:00,Berawan,86.4,Tinggi,9,9,1.0,12.1174,26.55,1.33,60.31,7.35,0.0,0.0,27.11,1.98,0.0,0.0,12.0,34.9,53.1,0.0,0.0,0.0
jatinangor,2026-07-29,11:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.6805,27.87,1.56,55.11,7.31,0.0,0.0,28.57,2.21,6.67,60.0,0.0,60.8,39.2,0.0,0.0,0.0
jatinangor,2026-07-29,12:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6805,29.02,1.67,50.22,7.8,0.02,0.07,29.51,2.28,6.67,60.0,0.0,60.5,27.9,11.6,0.0,0.0
jatinangor,2026-07-29,13:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.1174,29.53,1.79,47.55,7.7,0.03,0.1,30.18,2.16,0.0,0.0,21.3,40.6,26.9,11.2,0.0,0.0
jatinangor,2026-07-29,14:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,11.6805,29.42,1.76,48.19,7.44,0.09,0.16,29.38,1.17,6.67,60.0,9.9,35.9,16.6,37.6,0.0,0.0
jatinangor,2026-07-29,15:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,11.6805,28.22,2.5,53.8,9.72,0.06,0.1,28.94,3.01,6.67,60.0,9.9,35.9,16.6,37.6,0.0,0.0
jatinangor,2026-07-29,16:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.1174,27.46,2.52,60.22,7.34,0.04,0.07,27.99,3.15,0.0,0.0,9.5,49.1,16.0,25.3,0.0,0.0
jatinangor,2026-07-29,17:00,Berawan,85.6,Tinggi,9,9,1.0,11.6805,26.67,2.17,64.66,6.6,0.0,0.0,26.28,1.93,6.67,60.0,0.0,44.8,55.2,0.0,0.0,0.0
jatinangor,2026-07-29,18:00,Berawan,85.1,Tinggi,9,9,1.0,11.6805,24.5,2.45,73.89,10.46,0.0,0.0,24.93,3.14,6.67,60.0,0.0,45.5,54.5,0.0,0.0,0.0
jatinangor,2026-07-29,19:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,12.1174,23.2,2.07,82.73,6.79,0.02,0.04,23.48,2.67,0.0,0.0,0.0,43.4,33.0,23.6,0.0,0.0
jatinangor,2026-07-29,20:00,Berawan,85.6,Tinggi,9,9,1.0,11.6805,22.65,1.74,84.2,7.0,0.0,0.0,22.65,1.74,6.67,60.0,11.3,34.6,54.2,0.0,0.0,0.0
jatinangor,2026-07-29,21:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.6805,21.92,1.85,88.44,6.12,0.0,0.0,21.92,1.85,6.67,60.0,33.3,36.2,30.5,0.0,0.0,0.0
jatinangor,2026-07-29,22:00,Berawan,84.2,Tinggi,9,9,1.0,12.1174,21.31,1.79,90.74,4.67,0.0,0.0,21.31,1.79,0.0,0.0,20.4,34.9,44.7,0.0,0.0,0.0
jatinangor,2026-07-29,23:00,Cerah,83.4,Tinggi,9,9,1.0,11.6805,20.9,1.87,92.64,3.83,0.0,0.0,20.9,1.87,6.67,60.0,44.8,39.4,15.8,0.0,0.0,0.0
jatinangor,2026-07-30,00:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.715,20.32,2.08,94.32,2.91,0.0,0.0,20.32,2.08,6.67,60.0,46.0,49.5,4.6,0.0,0.0,0.0
jatinangor,2026-07-30,01:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.1576,19.95,2.04,95.51,2.41,0.0,0.0,19.95,2.04,0.0,0.0,33.0,51.3,15.7,0.0,0.0,0.0
jatinangor,2026-07-30,02:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.715,19.71,1.96,96.35,2.01,0.0,0.0,19.71,1.96,6.67,60.0,21.9,50.6,27.5,0.0,0.0,0.0
jatinangor,2026-07-30,03:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.715,19.49,1.87,96.87,2.06,0.0,0.0,19.49,1.87,6.67,60.0,21.9,50.6,27.5,0.0,0.0,0.0
jatinangor,2026-07-30,04:00,Berawan,86.4,Tinggi,9,9,1.0,12.1576,19.18,1.82,96.68,1.93,0.0,0.0,19.18,1.82,0.0,0.0,0.0,47.8,52.2,0.0,0.0,0.0
