location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-02,07:00,Cerah,86.7,Tinggi,9,9,1.0,11.5828,20.94,1.91,85.15,8.33,0.0,0.0,20.94,1.91,6.67,60.0,59.2,36.1,4.6,0.0,0.0,0.0
dago,2026-08-02,08:00,Cerah,87.6,Tinggi,9,9,1.0,11.9931,22.95,1.39,76.03,5.45,0.0,0.0,22.95,1.39,0.0,0.0,57.7,37.8,4.5,0.0,0.0,0.0
dago,2026-08-02,09:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.5828,24.43,0.87,68.46,5.55,0.0,0.0,24.43,0.87,6.67,60.0,44.7,50.6,4.6,0.0,0.0,0.0
dago,2026-08-02,10:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.5828,26.85,1.4,61.12,6.48,0.02,0.07,26.93,1.39,6.67,60.0,32.0,51.9,4.6,11.5,0.0,0.0
dago,2026-08-02,11:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9931,27.97,1.44,57.08,5.9,0.03,0.1,28.15,1.32,0.0,0.0,23.2,61.2,4.5,11.1,0.0,0.0
dago,2026-08-02,12:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.5828,28.84,1.62,54.43,6.42,0.11,0.29,29.18,1.05,6.67,60.0,20.5,63.4,4.6,11.5,0.0,0.0
dago,2026-08-02,13:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.5828,29.18,1.72,53.49,6.99,0.1,0.23,29.47,0.96,6.67,60.0,20.5,40.1,16.5,22.9,0.0,0.0
dago,2026-08-02,14:00,Hujan Ringan,78.9,Sedang,9,9,1.0,11.9931,28.97,1.75,54.33,6.55,0.23,0.38,29.31,0.94,0.0,0.0,23.2,24.7,15.9,25.1,0.0,11.1
dago,2026-08-02,15:00,Berawan,79.4,Sedang,9,9,1.0,11.5828,27.59,0.47,56.13,6.76,0.25,0.41,29.02,1.01,6.67,60.0,20.5,12.8,28.0,27.3,0.0,11.5
dago,2026-08-02,16:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,11.5828,27.45,2.35,61.18,9.6,0.15,0.22,28.52,3.52,6.67,60.0,20.5,24.6,16.1,38.8,0.0,0.0
dago,2026-08-02,17:00,Hujan Ringan,91.1,Tinggi,9,9,1.0,11.9931,25.58,0.35,70.22,4.54,0.11,0.09,25.58,0.35,0.0,0.0,13.7,0.0,16.8,69.5,0.0,0.0
dago,2026-08-02,18:00,Hujan Ringan,87.6,Tinggi,9,9,1.0,11.5828,23.92,0.51,73.16,8.84,0.07,0.07,23.92,0.51,6.67,60.0,10.6,24.2,4.6,60.5,0.0,0.0
dago,2026-08-02,19:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.5828,23.26,1.29,77.81,8.01,0.04,0.05,23.26,1.29,6.67,60.0,10.6,11.5,30.2,47.7,0.0,0.0
dago,2026-08-02,20:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.9931,22.59,1.08,80.53,6.36,0.01,0.03,22.59,1.08,0.0,0.0,24.8,34.6,29.2,11.5,0.0,0.0
dago,2026-08-02,21:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5828,22.86,1.93,83.02,5.8,0.0,0.0,22.19,0.96,6.67,60.0,33.6,49.9,16.5,0.0,0.0,0.0
dago,2026-08-02,22:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5828,21.61,1.04,86.71,5.61,0.0,0.0,21.61,1.04,6.67,60.0,33.6,49.9,16.5,0.0,0.0,0.0
dago,2026-08-02,23:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9931,21.53,1.94,92.41,0.48,0.0,0.0,21.53,1.94,0.0,0.0,36.2,59.3,4.5,0.0,0.0,0.0
dago,2026-08-03,00:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.2867,21.03,2.17,92.01,4.05,0.0,0.0,21.03,2.17,13.33,120.0,11.8,63.4,24.8,0.0,0.0,0.0
dago,2026-08-03,01:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6196,20.54,2.22,93.73,3.85,0.0,0.0,20.54,2.22,6.67,60.0,23.3,49.8,27.0,0.0,0.0,0.0
dago,2026-08-03,02:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.0358,20.14,2.3,94.5,3.53,0.0,0.0,20.14,2.3,0.0,0.0,11.4,59.1,29.5,0.0,0.0,0.0
dago,2026-08-03,03:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6196,19.98,2.25,94.77,3.22,0.0,0.0,19.98,2.25,6.67,60.0,24.6,48.5,27.0,0.0,0.0,0.0
dago,2026-08-03,04:00,Berawan,82.2,Tinggi,9,9,1.0,11.6196,19.69,2.3,95.0,3.18,0.0,0.0,19.69,2.3,6.67,60.0,21.7,38.0,40.4,0.0,0.0,0.0
dago,2026-08-03,05:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,12.0358,19.45,2.2,95.18,3.49,0.0,0.0,19.45,2.2,0.0,0.0,20.9,40.1,39.0,0.0,0.0,0.0
dago,2026-08-03,06:00,Berawan,82.3,Tinggi,9,9,1.0,11.6196,19.47,2.07,94.61,4.02,0.0,0.0,19.47,2.07,6.67,60.0,21.7,38.0,40.4,0.0,0.0,0.0
dago,2026-08-03,07:00,Berawan,82.1,Tinggi,9,9,1.0,11.6196,20.73,1.94,90.45,7.4,0.0,0.0,20.73,1.94,6.67,60.0,32.4,27.2,40.4,0.0,0.0,0.0
dago,2026-08-03,08:00,Cerah,87.7,Tinggi,9,9,1.0,12.0358,22.55,1.54,82.61,6.32,0.0,0.0,22.55,1.54,0.0,0.0,58.2,26.3,15.5,0.0,0.0,0.0
dago,2026-08-03,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6196,24.44,1.74,74.29,6.46,0.0,0.0,23.97,1.35,6.67,60.0,44.0,51.4,4.6,0.0,0.0,0.0
dago,2026-08-03,10:00,Cerah,89.9,Tinggi,9,9,1.0,11.6196,26.56,1.76,65.05,6.9,0.0,0.0,27.42,2.77,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
dago,2026-08-03,11:00,Cerah,93.8,Tinggi,9,9,1.0,12.0358,27.74,1.77,59.52,6.74,0.0,0.0,28.83,2.68,0.0,0.0,83.3,12.3,4.5,0.0,0.0,0.0
dago,2026-08-03,12:00,Cerah,87.4,Tinggi,9,9,1.0,11.6196,28.67,1.84,55.44,6.21,0.01,0.03,29.73,2.85,6.67,60.0,61.2,22.5,4.6,11.6,0.0,0.0
dago,2026-08-03,13:00,Cerah,81.6,Tinggi,9,9,1.0,11.6196,28.87,1.91,53.85,5.73,0.04,0.1,29.0,1.4,6.67,60.0,38.0,34.0,16.5,11.6,0.0,0.0
dago,2026-08-03,14:00,Hujan Ringan,82.3,Tinggi,9,9,1.0,12.0358,28.08,1.41,57.04,3.82,0.12,0.22,28.83,1.5,0.0,0.0,13.8,34.1,15.9,36.2,0.0,0.0
dago,2026-08-03,15:00,Hujan Ringan,81.5,Tinggi,9,9,1.0,11.6196,27.76,1.43,57.13,6.76,0.12,0.19,28.58,1.34,6.67,60.0,22.6,35.3,4.6,37.5,0.0,0.0
dago,2026-08-03,16:00,Hujan Ringan,83.9,Tinggi,9,9,1.0,11.6196,26.97,2.7,67.86,7.43,0.06,0.08,26.49,2.39,6.67,60.0,0.0,46.0,4.6,49.3,0.0,0.0
dago,2026-08-03,17:00,Hujan Ringan,90.6,Tinggi,9,9,1.0,12.0358,24.45,1.27,73.72,5.56,0.13,0.13,24.45,1.27,0.0,0.0,0.0,13.8,16.7,69.4,0.0,0.0
dago,2026-08-03,18:00,Hujan Ringan,90.2,Tinggi,9,9,1.0,11.6196,24.01,1.76,79.77,4.32,0.17,0.16,23.32,0.75,6.67,60.0,0.0,23.5,4.6,71.9,0.0,0.0
dago,2026-08-03,19:00,Hujan Ringan,90.3,Tinggi,9,9,1.0,11.6196,22.38,0.74,82.23,10.16,0.13,0.13,22.38,0.74,6.67,60.0,10.7,12.7,4.6,71.9,0.0,0.0
dago,2026-08-03,20:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,12.0358,22.86,1.89,88.97,5.66,0.04,0.11,22.86,1.89,0.0,0.0,24.9,56.7,4.5,14.0,0.0,0.0
dago,2026-08-03,21:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6196,21.99,1.14,90.98,4.74,0.05,0.11,21.99,1.14,6.67,60.0,22.2,46.0,17.4,14.5,0.0,0.0
dago,2026-08-03,22:00,Berawan,82.0,Tinggi,9,9,1.0,11.6196,22.09,1.75,92.59,3.81,0.05,0.11,22.09,1.75,6.67,60.0,23.3,23.5,38.8,14.5,0.0,0.0
dago,2026-08-03,23:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.0358,21.75,1.7,94.1,1.06,0.09,0.21,21.75,1.7,0.0,0.0,22.5,37.3,26.3,14.0,0.0,0.0
jatinangor,2026-08-01,00:00,Berawan,76.3,Sedang,7,9,0.7778,9.0987,21.01,2.89,87.61,9.91,0.0,0.0,21.01,2.89,0.0,0.0,27.4,0.0,72.6,0.0,0.0,0.0
jatinangor,2026-08-01,01:00,Berawan,72.6,Sedang,7,9,0.7778,9.0987,20.62,2.77,89.27,7.66,0.0,0.0,20.62,2.77,0.0,0.0,42.9,0.0,57.1,0.0,0.0,0.0
jatinangor,2026-08-01,02:00,Cerah Berawan,70.2,Sedang,7,9,0.7778,9.0987,20.34,2.86,88.83,8.15,0.0,0.0,20.34,2.86,0.0,0.0,27.4,47.5,25.0,0.0,0.0,0.0
jatinangor,2026-08-01,03:00,Cerah Berawan,70.2,Sedang,7,9,0.7778,9.0987,19.99,2.86,88.54,7.95,0.0,0.0,19.99,2.86,0.0,0.0,27.4,47.5,25.0,0.0,0.0,0.0
jatinangor,2026-08-01,04:00,Cerah Berawan,70.2,Sedang,7,9,0.7778,9.0987,19.71,2.86,87.91,7.78,0.0,0.0,19.71,2.86,0.0,0.0,27.4,47.5,25.0,0.0,0.0,0.0
jatinangor,2026-08-01,05:00,Berawan,68.5,Sedang,7,9,0.7778,9.0987,19.56,2.72,86.64,8.1,0.0,0.0,19.56,2.72,0.0,0.0,27.4,32.0,40.5,0.0,0.0,0.0
jatinangor,2026-08-01,06:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.0987,19.52,2.77,84.52,8.18,0.0,0.0,19.52,2.77,0.0,0.0,27.4,51.1,21.4,0.0,0.0,0.0
jatinangor,2026-08-01,07:00,Cerah,77.5,Sedang,7,9,0.7778,9.0987,20.82,1.97,79.54,7.78,0.0,0.0,20.82,1.97,0.0,0.0,75.0,19.1,6.0,0.0,0.0,0.0
jatinangor,2026-08-01,08:00,Cerah,69.8,Sedang,7,9,0.7778,9.0987,23.4,1.43,67.58,8.46,0.0,0.0,23.4,1.43,0.0,0.0,43.4,35.2,21.4,0.0,0.0,0.0
jatinangor,2026-08-01,09:00,Cerah,74.3,Sedang,7,9,0.7778,9.0987,25.21,0.53,56.82,6.49,0.0,0.0,25.21,0.53,0.0,0.0,58.9,35.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-01,10:00,Cerah,70.2,Sedang,7,9,0.7778,9.0987,27.32,1.15,51.53,7.91,0.0,0.0,27.72,1.84,0.0,0.0,44.3,30.7,25.0,0.0,0.0,0.0
jatinangor,2026-08-01,11:00,Berawan,69.1,Sedang,7,9,0.7778,9.0987,28.71,1.37,48.45,8.34,0.0,0.0,29.27,2.04,0.0,0.0,28.8,30.7,40.5,0.0,0.0,0.0
jatinangor,2026-08-01,12:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,9.0987,29.59,1.7,47.64,8.08,0.0,0.0,30.38,2.22,0.0,0.0,28.8,46.2,25.0,0.0,0.0,0.0
jatinangor,2026-08-01,13:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,9.0987,30.22,1.74,47.01,7.7,0.0,0.0,31.06,2.26,0.0,0.0,28.8,46.2,25.0,0.0,0.0,0.0
jatinangor,2026-08-01,14:00,Cerah Berawan,79.2,Sedang,9,9,1.0,10.8589,29.37,2.67,51.79,12.32,0.03,0.06,31.0,2.16,33.33,180.0,19.9,39.8,17.2,23.0,0.0,0.0
jatinangor,2026-08-01,15:00,Cerah Berawan,79.4,Sedang,9,9,1.0,11.1369,28.87,2.56,53.75,12.12,0.04,0.07,29.78,3.01,20.0,120.0,19.4,38.1,17.5,25.0,0.0,0.0
jatinangor,2026-08-01,16:00,Berawan,78.7,Sedang,9,9,1.0,11.8465,27.99,2.35,57.62,11.54,0.04,0.07,29.75,1.85,6.67,60.0,21.3,23.5,28.8,26.4,0.0,0.0
jatinangor,2026-08-01,17:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.299,26.7,2.28,63.58,11.52,0.0,0.0,27.15,2.92,0.0,0.0,35.0,37.2,27.8,0.0,0.0,0.0
jatinangor,2026-08-01,18:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.8465,25.38,2.08,70.15,10.97,0.0,0.0,25.09,1.97,6.67,60.0,32.5,38.6,28.8,0.0,0.0,0.0
jatinangor,2026-08-01,19:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.8465,23.97,2.35,77.03,11.19,0.0,0.0,24.26,2.93,6.67,60.0,32.5,50.5,16.9,0.0,0.0,0.0
jatinangor,2026-08-01,20:00,Cerah,85.0,Tinggi,9,9,1.0,12.299,23.03,2.19,81.87,9.81,0.0,0.0,22.36,1.39,0.0,0.0,49.6,46.0,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,21:00,Cerah,89.6,Tinggi,9,9,1.0,11.8465,22.13,2.15,85.45,8.6,0.0,0.0,21.43,1.26,6.67,60.0,71.2,24.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-01,22:00,Cerah,89.7,Tinggi,9,9,1.0,11.8465,21.14,2.29,88.77,6.82,0.0,0.0,21.14,2.29,6.67,60.0,71.2,24.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-01,23:00,Cerah,91.1,Tinggi,9,9,1.0,12.299,20.5,2.15,91.2,4.73,0.0,0.0,20.5,2.15,0.0,0.0,72.4,23.2,4.4,0.0,0.0,0.0
jatinangor,2026-08-02,00:00,Cerah,83.0,Tinggi,9,9,1.0,11.422,20.1,2.23,93.13,3.87,0.0,0.0,20.1,2.23,13.33,120.0,46.9,36.5,16.6,0.0,0.0,0.0
jatinangor,2026-08-02,01:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.7746,18.97,1.02,94.17,3.43,0.0,0.0,18.97,1.02,6.67,60.0,33.2,50.7,16.1,0.0,0.0,0.0
jatinangor,2026-08-02,02:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,12.2154,18.62,0.96,94.95,3.61,0.0,0.0,18.62,0.96,0.0,0.0,32.0,52.5,15.5,0.0,0.0,0.0
jatinangor,2026-08-02,03:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.7746,18.43,0.9,94.82,4.34,0.0,0.0,18.43,0.9,6.67,60.0,21.2,50.7,28.1,0.0,0.0,0.0
jatinangor,2026-08-02,04:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.7746,18.12,1.06,95.96,2.52,0.0,0.0,18.12,1.06,6.67,60.0,21.2,62.7,16.1,0.0,0.0,0.0
jatinangor,2026-08-02,05:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,12.2154,17.98,1.2,95.91,2.58,0.0,0.0,17.98,1.2,0.0,0.0,20.4,64.1,15.5,0.0,0.0,0.0
jatinangor,2026-08-02,06:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.7746,17.97,1.45,95.38,2.97,0.0,0.0,17.97,1.45,6.67,60.0,21.2,50.7,28.1,0.0,0.0,0.0
jatinangor,2026-08-02,07:00,Cerah,82.9,Tinggi,9,9,1.0,11.7746,20.74,2.12,86.12,9.13,0.0,0.0,20.74,2.12,6.67,60.0,44.7,27.2,28.1,0.0,0.0,0.0
jatinangor,2026-08-02,08:00,Cerah,87.7,Tinggi,9,9,1.0,12.2154,23.38,1.17,75.89,6.72,0.0,0.0,23.38,1.17,0.0,0.0,57.8,37.7,4.4,0.0,0.0,0.0
jatinangor,2026-08-02,09:00,Cerah,86.5,Tinggi,9,9,1.0,11.7746,25.45,1.15,67.3,6.53,0.0,0.0,25.12,0.81,6.67,60.0,56.7,38.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-02,10:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7746,27.61,1.16,59.78,8.23,0.0,0.0,28.73,0.28,6.67,60.0,45.4,50.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-02,11:00,Cerah,84.6,Tinggi,9,9,1.0,12.2154,28.76,1.26,55.53,8.04,0.05,0.09,29.23,1.21,0.0,0.0,46.4,23.9,4.4,25.3,0.0,0.0
jatinangor,2026-08-02,12:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.7746,29.57,1.47,52.95,7.9,0.08,0.14,30.18,1.06,6.67,60.0,33.1,36.0,4.6,26.2,0.0,0.0
jatinangor,2026-08-02,13:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.7746,29.74,2.08,52.71,8.88,0.07,0.11,31.06,2.96,6.67,60.0,21.1,36.7,15.9,26.2,0.0,0.0
jatinangor,2026-08-02,14:00,Hujan Ringan,78.5,Sedang,9,9,1.0,12.2154,29.34,2.27,54.71,9.72,0.18,0.32,30.66,3.06,0.0,0.0,24.0,23.9,16.0,25.1,0.0,11.1
jatinangor,2026-08-02,15:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.7746,28.77,2.03,57.52,9.37,0.11,0.15,29.29,1.7,6.67,60.0,21.1,23.6,16.6,38.7,0.0,0.0
jatinangor,2026-08-02,16:00,Hujan Ringan,86.8,Tinggi,9,9,1.0,11.7746,27.15,2.55,65.67,9.71,0.13,0.11,28.04,3.78,6.67,60.0,21.1,12.3,4.6,61.9,0.0,0.0
jatinangor,2026-08-02,17:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,12.2154,25.69,2.35,72.24,10.57,0.05,0.08,26.46,3.45,0.0,0.0,24.0,23.0,4.4,48.6,0.0,0.0
jatinangor,2026-08-02,18:00,Hujan Ringan,80.9,Tinggi,9,9,1.0,11.7746,24.58,1.99,77.9,10.13,0.22,0.44,24.01,1.43,6.67,60.0,11.2,21.4,28.9,38.5,0.0,0.0
jatinangor,2026-08-02,19:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,11.7746,23.44,2.11,83.3,9.43,0.1,0.19,22.85,1.56,6.67,60.0,22.7,9.9,28.9,38.5,0.0,0.0
jatinangor,2026-08-02,20:00,Cerah,82.6,Tinggi,9,9,1.0,12.2154,22.7,1.98,86.65,8.08,0.0,0.0,22.13,1.37,0.0,0.0,39.7,32.4,27.8,0.0,0.0,0.0
jatinangor,2026-08-02,21:00,Cerah,84.1,Tinggi,9,9,1.0,11.7746,22.31,1.9,88.94,6.83,0.01,0.03,22.31,1.9,6.67,60.0,48.8,12.3,26.5,12.4,0.0,0.0
jatinangor,2026-08-02,22:00,Cerah,84.2,Tinggi,9,9,1.0,11.7746,21.8,1.98,91.66,5.2,0.03,0.07,21.8,1.98,6.67,60.0,48.8,0.0,38.8,12.4,0.0,0.0
jatinangor,2026-08-02,23:00,Cerah,82.8,Tinggi,9,9,1.0,12.2154,21.31,1.98,93.97,3.69,0.08,0.15,21.31,1.98,0.0,0.0,39.7,34.3,4.4,21.5,0.0,0.0
jatinangor,2026-08-03,00:00,Cerah,83.4,Tinggi,9,9,1.0,11.4554,21.1,2.15,95.25,3.18,0.07,0.13,21.1,2.15,13.33,120.0,48.0,24.3,4.7,23.0,0.0,0.0
jatinangor,2026-08-03,01:00,Cerah,87.3,Tinggi,9,9,1.0,11.813,20.81,2.3,95.72,2.77,0.06,0.11,20.81,2.3,6.67,60.0,60.9,12.3,4.6,22.3,0.0,0.0
jatinangor,2026-08-03,02:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.2601,19.65,1.27,96.22,2.49,0.01,0.03,19.65,1.27,0.0,0.0,37.3,46.4,4.4,11.9,0.0,0.0
jatinangor,2026-08-03,03:00,Cerah,84.0,Tinggi,9,9,1.0,11.813,19.4,1.07,96.55,2.53,0.0,0.0,19.4,1.07,6.67,60.0,44.8,39.4,15.8,0.0,0.0,0.0
