location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.9612,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,18.71,+/-2.31,87.18,+/-8.82,0.0,+/-0.0,18.71,+/-2.31,20.6,48.9,30.5,0.0,0.0,0.0,2.31,8.82,0.0,2.31,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,18.56,+/-2.29,89.61,+/-3.85,0.0,+/-0.0,18.56,+/-2.29,21.4,47.0,31.6,0.0,0.0,0.0,2.29,3.85,0.0,2.29,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,19.19,+/-3.07,88.0,+/-4.03,0.0,+/-0.0,19.19,+/-3.07,32.5,35.9,31.6,0.0,0.0,0.0,3.07,4.03,0.0,3.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.9612,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,20.13,+/-2.87,84.33,+/-4.16,0.0,+/-0.0,20.13,+/-2.87,58.3,11.3,30.5,0.0,0.0,0.0,2.87,4.16,0.0,2.87,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,21.79,+/-1.91,67.35,+/-15.5,0.0,+/-0.0,21.79,+/-1.91,45.3,50.0,4.7,0.0,0.0,0.0,1.91,15.5,0.0,1.91,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,23.68,+/-1.35,51.89,+/-14.9,0.0,+/-0.0,23.68,+/-1.35,45.5,38.6,15.9,0.0,0.0,0.0,1.35,14.9,0.0,1.35,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.9612,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,25.64,+/-1.35,45.12,+/-12.88,0.0,+/-0.0,25.66,+/-1.39,33.0,48.1,18.9,0.0,0.0,0.0,1.35,12.88,0.0,1.39,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,27.45,+/-1.52,40.7,+/-11.85,0.0,+/-0.0,27.55,+/-1.54,34.2,49.9,15.9,0.0,0.0,0.0,1.52,11.85,0.0,1.54,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,28.51,+/-1.28,38.28,+/-11.74,0.0,+/-0.0,28.77,+/-1.31,32.4,62.9,4.7,0.0,0.0,0.0,1.28,11.74,0.0,1.31,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9612,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,28.91,+/-1.39,38.9,+/-12.24,0.01,+/-0.03,29.22,+/-1.46,34.8,35.9,18.3,11.0,0.0,0.0,1.39,12.24,0.03,1.46,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,28.73,+/-1.72,42.83,+/-13.86,0.0,+/-0.0,29.03,+/-2.11,33.7,50.1,16.2,0.0,0.0,0.0,1.72,13.86,0.0,2.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,27.89,+/-1.97,48.61,+/-14.8,0.02,+/-0.07,28.42,+/-2.63,46.6,37.3,4.7,11.4,0.0,0.0,1.97,14.8,0.07,2.63,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9612,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,26.88,+/-1.47,51.5,+/-12.71,0.06,+/-0.16,27.14,+/-1.67,73.5,0.0,15.5,11.0,0.0,0.0,1.47,12.71,0.16,1.67,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,25.34,+/-0.46,57.56,+/-13.49,0.11,+/-0.23,25.34,+/-0.46,59.6,12.9,4.7,22.8,0.0,0.0,0.46,13.49,0.23,0.46,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,24.48,+/-2.06,67.51,+/-13.76,0.12,+/-0.23,24.82,+/-2.66,50.0,22.5,4.7,22.8,0.0,0.0,2.06,13.76,0.23,2.66,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9612,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,23.39,+/-1.75,72.77,+/-13.84,0.1,+/-0.22,23.39,+/-1.75,38.0,35.5,4.6,21.9,0.0,0.0,1.75,13.84,0.22,1.75,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,22.61,+/-1.31,77.46,+/-10.55,0.05,+/-0.1,22.61,+/-1.31,11.2,61.3,4.7,22.8,0.0,0.0,1.31,10.55,0.1,1.31,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,21.44,+/-0.87,82.11,+/-7.1,0.05,+/-0.1,21.44,+/-0.87,11.2,61.3,4.7,22.8,0.0,0.0,0.87,7.1,0.1,0.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9612,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,21.32,+/-1.27,84.63,+/-4.61,0.03,+/-0.1,21.32,+/-1.27,14.4,49.6,25.2,10.9,0.0,0.0,1.27,4.61,0.1,1.27,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-30,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,20.97,+/-1.23,86.47,+/-3.25,0.02,+/-0.04,20.97,+/-1.23,11.2,51.4,14.6,22.8,0.0,0.0,1.23,3.25,0.04,1.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.0,Sedang,20.56,+/-1.04,93.22,+/-4.78,0.0,+/-0.0,20.56,+/-1.04,28.0,66.0,6.0,0.0,0.0,0.0,1.04,4.78,0.0,1.04,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.5,Sedang,20.09,+/-1.31,93.07,+/-5.56,0.0,+/-0.0,20.09,+/-1.31,29.0,65.0,6.0,0.0,0.0,0.0,1.31,5.56,0.0,1.31,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,20.54,+/-2.19,93.75,+/-5.35,0.0,+/-0.0,20.54,+/-2.19,29.0,46.1,25.0,0.0,0.0,0.0,2.19,5.35,0.0,2.19,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,20.26,+/-1.91,94.42,+/-4.47,0.0,+/-0.0,20.26,+/-1.91,43.6,31.5,25.0,0.0,0.0,0.0,1.91,4.47,0.0,1.91,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.9,Sedang,19.84,+/-2.04,94.7,+/-3.77,0.0,+/-0.0,19.84,+/-2.04,43.6,16.3,40.1,0.0,0.0,0.0,2.04,3.77,0.0,2.04,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.8,Sedang,19.65,+/-1.95,95.02,+/-3.29,0.0,+/-0.0,19.65,+/-1.95,58.7,16.3,25.0,0.0,0.0,0.0,1.95,3.29,0.0,1.95,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0099,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.0,Sedang,19.52,+/-1.88,95.16,+/-3.35,0.0,+/-0.0,19.52,+/-1.88,30.7,63.2,6.0,0.0,0.0,0.0,1.88,3.35,0.0,1.88,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.719,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,21.65,+/-2.48,90.85,+/-4.58,0.0,+/-0.0,20.99,+/-1.47,21.3,60.9,17.8,0.0,0.0,0.0,2.48,4.58,0.0,1.47,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.9907,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.2,Tinggi,23.53,+/-1.73,80.96,+/-8.35,0.0,+/-0.0,23.07,+/-1.04,20.7,74.3,5.0,0.0,0.0,0.0,1.73,8.35,0.0,1.04,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,25.2,+/-1.5,72.56,+/-6.65,0.0,+/-0.0,24.48,+/-0.9,32.4,51.3,16.3,0.0,0.0,0.0,1.5,6.65,0.0,0.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,26.8,+/-1.3,65.57,+/-6.05,0.0,+/-0.0,27.56,+/-2.27,34.8,60.7,4.5,0.0,0.0,0.0,1.3,6.05,0.0,2.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,27.91,+/-1.32,60.87,+/-5.81,0.01,+/-0.03,29.2,+/-2.31,21.1,50.9,16.3,11.6,0.0,0.0,1.32,5.81,0.03,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,28.84,+/-1.35,56.92,+/-5.86,0.02,+/-0.07,29.58,+/-1.49,47.0,36.7,4.7,11.6,0.0,0.0,1.35,5.86,0.07,1.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,29.33,+/-1.44,54.53,+/-6.02,0.02,+/-0.06,29.98,+/-1.5,60.1,24.1,4.5,11.2,0.0,0.0,1.44,6.02,0.06,1.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,29.52,+/-1.46,53.08,+/-7.23,0.0,+/-0.0,30.42,+/-0.85,60.0,35.3,4.7,0.0,0.0,0.0,1.46,7.23,0.0,0.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,28.81,+/-1.99,55.39,+/-8.97,0.0,+/-0.0,28.98,+/-2.09,60.0,35.3,4.7,0.0,0.0,0.0,1.99,8.97,0.0,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,27.82,+/-1.84,60.11,+/-7.98,0.01,+/-0.03,28.98,+/-2.86,36.1,48.5,4.5,10.9,0.0,0.0,1.84,7.98,0.03,2.86,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,25.65,+/-0.83,69.37,+/-6.41,0.02,+/-0.07,25.84,+/-1.19,45.0,38.7,4.7,11.7,0.0,0.0,0.83,6.41,0.07,1.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,24.61,+/-1.73,77.31,+/-8.77,0.02,+/-0.07,24.13,+/-1.29,59.6,24.1,4.7,11.7,0.0,0.0,1.73,8.77,0.07,1.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,23.34,+/-1.55,83.37,+/-6.85,0.0,+/-0.0,23.34,+/-1.55,60.1,35.4,4.5,0.0,0.0,0.0,1.55,6.85,0.0,1.55,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,22.54,+/-1.62,87.27,+/-5.61,0.0,+/-0.0,22.54,+/-1.62,58.6,36.7,4.7,0.0,0.0,0.0,1.62,5.61,0.0,1.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,21.74,+/-1.66,91.28,+/-5.25,0.0,+/-0.0,21.74,+/-1.66,47.4,48.0,4.7,0.0,0.0,0.0,1.66,5.25,0.0,1.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,21.16,+/-1.86,93.08,+/-5.09,0.0,+/-0.0,21.16,+/-1.86,45.7,38.6,15.7,0.0,0.0,0.0,1.86,5.09,0.0,1.86,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6801,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,20.68,+/-2.08,95.13,+/-3.64,0.0,+/-0.0,20.68,+/-2.08,32.8,50.9,16.3,0.0,0.0,0.0,2.08,3.64,0.0,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,19.3,+/-1.28,96.56,+/-2.84,0.0,+/-0.0,19.3,+/-1.28,32.9,50.9,16.2,0.0,0.0,0.0,1.28,2.84,0.0,1.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,18.88,+/-1.31,96.46,+/-3.58,0.0,+/-0.0,18.88,+/-1.31,31.7,38.5,29.8,0.0,0.0,0.0,1.31,3.58,0.0,1.31,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,19.16,+/-2.36,96.76,+/-3.0,0.0,+/-0.0,19.16,+/-2.36,45.5,23.6,30.9,0.0,0.0,0.0,2.36,3.0,0.0,2.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,18.77,+/-2.25,94.52,+/-5.18,0.0,+/-0.0,18.77,+/-2.25,32.9,36.3,30.9,0.0,0.0,0.0,2.25,5.18,0.0,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,18.48,+/-2.16,94.66,+/-4.21,0.0,+/-0.0,18.48,+/-2.16,22.2,48.1,29.8,0.0,0.0,0.0,2.16,4.21,0.0,2.16,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,18.11,+/-2.23,95.07,+/-3.68,0.0,+/-0.0,18.11,+/-2.23,35.6,48.2,16.2,0.0,0.0,0.0,2.23,3.68,0.0,2.23,9,1.0,6.67,60.0
