location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,19.8,+/-1.53,92.9,+/-2.62,0.0,+/-0.0,19.8,+/-1.53,22.6,48.6,28.8,0.0,0.0,0.0,1.53,2.62,0.0,1.53,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.9501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,19.25,+/-1.05,92.47,+/-3.11,0.0,+/-0.0,19.25,+/-1.05,25.3,59.2,15.5,0.0,0.0,0.0,1.05,3.11,0.0,1.05,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,19.18,+/-0.93,92.41,+/-3.62,0.0,+/-0.0,19.18,+/-0.93,11.1,49.8,39.0,0.0,0.0,0.0,0.93,3.62,0.0,0.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,20.85,+/-1.6,89.98,+/-4.37,0.0,+/-0.0,20.85,+/-1.6,22.5,62.7,14.8,0.0,0.0,0.0,1.6,4.37,0.0,1.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.9501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,22.51,+/-1.24,81.59,+/-4.85,0.0,+/-0.0,22.51,+/-1.24,36.4,49.4,14.2,0.0,0.0,0.0,1.24,4.85,0.0,1.24,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,23.84,+/-0.6,73.15,+/-2.42,0.0,+/-0.0,23.84,+/-0.6,48.3,24.0,27.7,0.0,0.0,0.0,0.6,2.42,0.0,0.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,26.18,+/-1.42,65.97,+/-4.27,0.01,+/-0.03,25.85,+/-1.08,48.1,12.7,27.7,11.5,0.0,0.0,1.42,4.27,0.03,1.08,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.9501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,27.32,+/-1.39,60.92,+/-3.57,0.02,+/-0.06,28.44,+/-2.68,28.0,46.6,14.2,11.1,0.0,0.0,1.39,3.57,0.06,2.68,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,28.12,+/-1.38,57.04,+/-4.73,0.02,+/-0.06,28.44,+/-0.97,25.4,58.5,4.8,11.4,0.0,0.0,1.38,4.73,0.06,0.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,27.87,+/-2.29,58.43,+/-9.5,0.13,+/-0.29,27.88,+/-2.18,14.2,35.6,15.9,34.3,0.0,0.0,2.29,9.5,0.29,2.18,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.9501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.5,Tinggi,27.44,+/-2.51,60.86,+/-11.31,0.07,+/-0.09,28.55,+/-4.04,13.7,22.1,18.9,45.3,0.0,0.0,2.51,11.31,0.09,4.04,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.0,Tinggi,27.16,+/-2.34,63.11,+/-12.31,0.09,+/-0.11,28.4,+/-3.89,0.0,14.2,38.8,46.9,0.0,0.0,2.34,12.31,0.11,3.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.9,Tinggi,26.19,+/-2.44,68.88,+/-13.67,0.09,+/-0.11,27.19,+/-3.9,0.0,25.4,27.7,46.9,0.0,0.0,2.44,13.67,0.11,3.9,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.9501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.4,Tinggi,25.0,+/-2.16,75.39,+/-11.84,0.34,+/-0.53,24.73,+/-2.24,0.0,28.0,37.7,34.3,0.0,0.0,2.16,11.84,0.53,2.24,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.5,Tinggi,23.85,+/-1.83,81.11,+/-9.62,0.24,+/-0.39,23.37,+/-1.46,0.0,35.3,29.1,35.6,0.0,0.0,1.83,9.62,0.39,1.46,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,23.04,+/-1.83,85.61,+/-8.72,0.19,+/-0.37,23.04,+/-1.83,0.0,46.9,16.1,37.0,0.0,0.0,1.83,8.72,0.37,1.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.9501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,22.44,+/-1.72,88.8,+/-6.93,0.05,+/-0.07,22.44,+/-1.72,0.0,59.7,17.1,23.2,0.0,0.0,1.72,6.93,0.07,1.72,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.9,Tinggi,22.25,+/-1.61,90.44,+/-5.76,0.03,+/-0.07,22.25,+/-1.61,0.0,36.7,50.6,12.7,0.0,0.0,1.61,5.76,0.07,1.61,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.4,Tinggi,21.83,+/-1.8,91.89,+/-5.1,0.03,+/-0.07,21.83,+/-1.8,11.3,11.1,64.9,12.7,0.0,0.0,1.8,5.1,0.07,1.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.9501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.8,Tinggi,21.4,+/-1.88,92.98,+/-4.59,0.0,+/-0.0,21.4,+/-1.88,10.9,14.3,74.8,0.0,0.0,0.0,1.88,4.59,0.0,1.88,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,21.94,+/-1.32,93.97,+/-3.08,0.0,+/-0.0,21.94,+/-1.32,12.7,48.7,38.6,0.0,0.0,0.0,1.32,3.08,0.0,1.32,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,22.36,+/-0.91,93.37,+/-3.79,0.0,+/-0.0,22.36,+/-0.91,12.7,35.0,52.3,0.0,0.0,0.0,0.91,3.79,0.0,0.91,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.0,Sedang,22.04,+/-0.95,94.08,+/-3.51,0.02,+/-0.04,22.04,+/-0.95,12.7,49.7,22.4,15.1,0.0,0.0,0.95,3.51,0.04,0.95,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,21.27,+/-1.31,95.13,+/-3.23,0.02,+/-0.04,21.27,+/-1.31,12.7,51.3,20.8,15.1,0.0,0.0,1.31,3.23,0.04,1.31,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,20.93,+/-1.38,96.17,+/-2.66,0.0,+/-0.0,20.93,+/-1.38,12.7,51.3,35.9,0.0,0.0,0.0,1.38,2.66,0.0,1.38,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.3,Sedang,20.15,+/-0.76,96.39,+/-2.63,0.0,+/-0.0,20.15,+/-0.76,27.8,66.1,6.1,0.0,0.0,0.0,0.76,2.63,0.0,0.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.9,Sedang,19.55,+/-0.24,96.58,+/-3.02,0.0,+/-0.0,19.55,+/-0.24,27.8,32.5,39.7,0.0,0.0,0.0,0.24,3.02,0.0,0.24,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,21.64,+/-1.49,94.73,+/-3.72,0.0,+/-0.0,21.64,+/-1.49,44.0,16.3,39.7,0.0,0.0,0.0,1.49,3.72,0.0,1.49,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,23.4,+/-1.55,87.25,+/-7.09,0.02,+/-0.04,23.4,+/-1.55,12.7,51.3,20.8,15.1,0.0,0.0,1.55,7.09,0.04,1.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.9,Sedang,24.3,+/-0.85,80.6,+/-6.82,0.03,+/-0.07,24.3,+/-0.85,12.7,66.1,6.1,15.1,0.0,0.0,0.85,6.82,0.07,0.85,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,26.26,+/-1.4,72.95,+/-7.31,0.02,+/-0.04,25.34,+/-0.51,33.6,45.2,6.1,15.1,0.0,0.0,1.4,7.31,0.04,0.51,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.8,Sedang,27.62,+/-1.42,65.18,+/-7.75,0.05,+/-0.11,29.39,+/-3.4,31.6,47.2,6.1,15.1,0.0,0.0,1.42,7.75,0.11,3.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,66.8,Sedang,28.37,+/-1.64,61.94,+/-8.01,0.16,+/-0.29,30.14,+/-3.68,31.6,32.5,6.1,29.8,0.0,0.0,1.64,8.01,0.29,3.68,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0735,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,66.6,Sedang,28.69,+/-1.76,60.45,+/-8.87,0.18,+/-0.36,30.62,+/-3.55,31.6,32.5,6.1,29.8,0.0,0.0,1.76,8.87,0.36,3.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.8174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.5,Sedang,27.59,+/-2.44,74.1,+/-3.83,0.19,+/-0.36,27.42,+/-2.72,19.8,36.4,5.1,38.7,0.0,0.0,2.44,3.83,0.36,2.72,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.0942,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.2,Sedang,27.09,+/-2.25,69.13,+/-12.69,0.2,+/-0.39,26.97,+/-2.56,19.3,24.8,18.2,37.8,0.0,0.0,2.25,12.69,0.39,2.56,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7975,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,26.39,+/-1.98,72.01,+/-10.96,0.15,+/-0.3,26.36,+/-2.31,32.5,38.6,4.7,24.2,0.0,0.0,1.98,10.96,0.3,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2442,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,25.33,+/-1.75,77.54,+/-9.05,0.22,+/-0.36,25.33,+/-2.06,25.5,35.4,4.5,34.6,0.0,0.0,1.75,9.05,0.36,2.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7975,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,24.16,+/-1.68,83.85,+/-7.82,0.17,+/-0.31,23.7,+/-1.28,22.7,48.5,4.7,24.2,0.0,0.0,1.68,7.82,0.31,1.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7975,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,23.2,+/-1.73,89.39,+/-6.25,0.11,+/-0.27,23.2,+/-1.73,11.6,71.1,4.7,12.6,0.0,0.0,1.73,6.25,0.27,1.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2442,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,22.67,+/-1.64,92.07,+/-4.88,0.09,+/-0.16,22.67,+/-1.64,22.1,51.8,4.5,21.6,0.0,0.0,1.64,4.88,0.16,1.64,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7975,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,22.41,+/-1.57,93.59,+/-4.31,0.05,+/-0.1,22.41,+/-1.57,22.9,38.3,16.4,22.4,0.0,0.0,1.57,4.31,0.1,1.57,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7975,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,22.11,+/-1.63,95.09,+/-3.59,0.02,+/-0.04,22.11,+/-1.63,11.3,49.9,16.4,22.4,0.0,0.0,1.63,3.59,0.04,1.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2442,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,21.67,+/-1.74,96.01,+/-3.21,0.0,+/-0.0,21.67,+/-1.74,20.6,51.4,27.9,0.0,0.0,0.0,1.74,3.21,0.0,1.74,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3776,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.7,Tinggi,21.3,+/-2.0,96.7,+/-3.33,0.0,+/-0.0,21.3,+/-2.0,10.2,24.9,64.9,0.0,0.0,0.0,2.0,3.33,0.0,2.0,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,20.31,+/-1.24,97.33,+/-2.78,0.02,+/-0.04,20.31,+/-1.24,9.9,12.5,54.7,22.9,0.0,0.0,1.24,2.78,0.04,1.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.5,Tinggi,19.89,+/-1.07,98.65,+/-1.19,0.01,+/-0.03,19.89,+/-1.07,9.5,12.0,67.4,11.1,0.0,0.0,1.07,1.19,0.03,1.07,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.2,Tinggi,19.79,+/-0.88,96.94,+/-2.71,0.0,+/-0.0,19.79,+/-0.88,9.9,12.5,77.6,0.0,0.0,0.0,0.88,2.71,0.0,0.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,19.57,+/-0.88,97.46,+/-2.21,0.0,+/-0.0,19.57,+/-0.88,9.9,36.8,53.3,0.0,0.0,0.0,0.88,2.21,0.0,0.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.4,Tinggi,19.46,+/-0.89,97.77,+/-2.18,0.0,+/-0.0,19.46,+/-0.89,20.8,24.2,55.0,0.0,0.0,0.0,0.89,2.18,0.0,0.89,9,1.0,0.0,0.0
