location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-07-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.7935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.8,Tinggi,27.65,+/-1.54,40.05,+/-6.34,0.0,+/-0.0,27.25,+/-1.23,0.0,45.6,54.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.3937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,28.6,+/-1.58,37.56,+/-7.77,0.0,+/-0.0,28.74,+/-1.82,0.0,55.1,44.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.3937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,29.23,+/-1.65,39.41,+/-9.5,0.0,+/-0.0,29.45,+/-1.91,11.8,44.6,43.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.7935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,29.18,+/-1.64,40.84,+/-8.54,0.0,+/-0.0,29.44,+/-1.94,0.0,68.9,31.1,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.3937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,28.92,+/-1.55,42.82,+/-7.38,0.0,+/-0.0,29.28,+/-1.82,0.0,56.4,43.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.3937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,27.9,+/-1.99,47.42,+/-9.21,0.0,+/-0.0,28.13,+/-2.36,0.0,45.9,54.1,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.7935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.6,Tinggi,26.65,+/-1.87,53.52,+/-8.34,0.01,+/-0.03,26.89,+/-2.27,0.0,21.9,67.1,11.0,0.0,0.0
dago,"Dago, Bandung",2026-07-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.3937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,24.97,+/-1.95,61.36,+/-9.39,0.01,+/-0.03,24.51,+/-1.68,9.9,38.9,39.8,11.4,0.0,0.0
dago,"Dago, Bandung",2026-07-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.3937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,23.35,+/-2.06,69.25,+/-10.12,0.01,+/-0.03,23.55,+/-2.41,9.9,49.4,29.3,11.4,0.0,0.0
dago,"Dago, Bandung",2026-07-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.7935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,22.56,+/-1.77,73.58,+/-8.65,0.01,+/-0.03,22.56,+/-1.77,0.0,48.4,40.2,11.4,0.0,0.0
dago,"Dago, Bandung",2026-07-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.3937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,21.98,+/-1.53,77.2,+/-7.32,0.0,+/-0.0,21.98,+/-1.53,11.8,59.3,28.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.3937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,21.15,+/-1.64,81.57,+/-6.29,0.0,+/-0.0,21.15,+/-1.64,22.4,36.0,41.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-07-28,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.7935,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,20.53,+/-1.59,84.48,+/-4.61,0.0,+/-0.0,20.53,+/-1.59,13.6,58.6,27.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.4,Sedang,17.24,+/-3.13,78.62,+/-10.91,0.02,+/-0.04,17.24,+/-3.13,62.0,15.8,5.8,16.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.8,Sedang,16.7,+/-2.72,83.11,+/-8.0,0.0,+/-0.0,16.7,+/-2.72,31.6,30.7,37.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.5,Sedang,16.25,+/-2.79,84.89,+/-7.88,0.0,+/-0.0,16.25,+/-2.79,12.6,34.8,52.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.8,Sedang,15.76,+/-2.96,85.98,+/-8.56,0.0,+/-0.0,15.76,+/-2.96,12.6,50.4,37.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.1,Sedang,15.43,+/-3.02,85.11,+/-9.08,0.0,+/-0.0,15.43,+/-3.02,12.6,15.6,71.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.4,Sedang,15.22,+/-2.89,84.25,+/-8.76,0.0,+/-0.0,15.22,+/-2.89,12.6,30.7,56.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.5,Sedang,15.11,+/-2.8,83.31,+/-8.21,0.0,+/-0.0,15.11,+/-2.8,12.6,30.7,56.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,16.47,+/-1.84,80.28,+/-4.89,0.0,+/-0.0,16.47,+/-1.84,12.6,30.7,56.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.6,Sedang,19.73,+/-1.29,69.44,+/-3.89,0.0,+/-0.0,19.73,+/-1.29,27.4,15.8,56.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.1,Sedang,23.08,+/-1.14,51.71,+/-4.99,0.0,+/-0.0,23.08,+/-1.14,58.8,19.0,22.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,8.8598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,25.39,+/-1.33,40.49,+/-6.59,0.0,+/-0.0,25.39,+/-1.33,58.8,19.0,22.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.577,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,27.48,+/-1.12,32.84,+/-4.08,0.0,+/-0.0,27.48,+/-1.12,58.4,23.0,18.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,10.8498,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,28.02,+/-1.61,31.32,+/-3.53,0.0,+/-0.0,28.02,+/-1.61,56.9,9.4,33.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.5424,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,28.43,+/-1.69,30.96,+/-2.93,0.0,+/-0.0,28.43,+/-1.69,44.6,11.8,43.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.9819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,28.58,+/-1.72,32.79,+/-5.27,0.0,+/-0.0,28.58,+/-1.72,58.1,11.4,30.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.5424,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,28.44,+/-1.7,33.92,+/-5.37,0.0,+/-0.0,28.44,+/-1.7,32.5,63.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.5424,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,27.12,+/-2.74,39.74,+/-9.28,0.0,+/-0.0,27.12,+/-2.74,44.4,51.1,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.9819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,25.46,+/-2.52,47.97,+/-8.56,0.0,+/-0.0,25.46,+/-2.52,46.3,37.8,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.5424,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,23.25,+/-2.23,56.89,+/-9.93,0.0,+/-0.0,23.26,+/-2.25,58.9,36.6,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.5424,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,21.17,+/-2.42,67.43,+/-12.77,0.0,+/-0.0,21.17,+/-2.42,70.9,24.7,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.9819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,19.93,+/-2.09,74.84,+/-10.51,0.0,+/-0.0,19.93,+/-2.09,71.9,23.8,4.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.5424,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,19.09,+/-1.99,83.38,+/-8.03,0.0,+/-0.0,19.09,+/-1.99,70.9,24.7,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.5424,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.9,Tinggi,18.24,+/-2.1,93.16,+/-3.2,0.0,+/-0.0,18.24,+/-2.1,21.1,74.5,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.9819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,17.62,+/-2.01,92.27,+/-5.41,0.0,+/-0.0,17.62,+/-2.01,31.8,52.5,15.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.1443,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.0,Tinggi,17.0,+/-2.18,92.25,+/-5.72,0.0,+/-0.0,17.0,+/-2.18,0.0,71.0,29.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.4889,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.9,Tinggi,16.38,+/-2.1,92.25,+/-5.99,0.0,+/-0.0,16.38,+/-2.1,0.0,71.9,28.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.9197,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,15.84,+/-2.08,92.37,+/-5.87,0.0,+/-0.0,15.84,+/-2.08,11.7,47.0,41.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.4889,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,15.52,+/-2.1,92.26,+/-5.93,0.0,+/-0.0,15.52,+/-2.1,9.7,34.9,55.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.4889,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.5,Tinggi,15.24,+/-2.13,91.15,+/-5.56,0.0,+/-0.0,15.24,+/-2.13,21.9,0.0,78.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.9197,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.5,Tinggi,15.13,+/-2.21,90.6,+/-5.69,0.0,+/-0.0,15.13,+/-2.21,21.1,0.0,78.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.4889,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.4,Tinggi,15.28,+/-2.23,89.37,+/-6.69,0.0,+/-0.0,15.28,+/-2.23,0.0,21.9,78.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.4889,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.6,Tinggi,17.79,+/-2.13,83.49,+/-6.89,0.0,+/-0.0,17.79,+/-2.13,23.4,9.7,66.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.9197,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,20.6,+/-1.36,70.17,+/-7.03,0.0,+/-0.0,20.6,+/-1.36,26.2,20.6,53.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.4889,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,23.4,+/-1.34,57.84,+/-5.25,0.0,+/-0.0,23.4,+/-1.34,11.2,45.0,43.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.4889,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,26.01,+/-1.38,46.1,+/-6.93,0.0,+/-0.0,26.01,+/-1.38,11.2,33.5,55.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.9197,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,27.42,+/-1.45,39.02,+/-4.47,0.0,+/-0.0,27.42,+/-1.45,14.5,46.5,39.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.4889,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,28.45,+/-1.63,37.91,+/-6.78,0.0,+/-0.0,28.46,+/-1.62,11.2,48.2,40.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.4889,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,28.87,+/-1.71,37.71,+/-7.2,0.0,+/-0.0,28.88,+/-1.71,11.2,47.5,41.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.9197,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,28.83,+/-1.69,38.65,+/-6.77,0.0,+/-0.0,28.84,+/-1.69,23.8,36.4,39.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.4889,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,28.53,+/-1.65,40.2,+/-6.87,0.0,+/-0.0,28.59,+/-1.6,20.9,23.1,56.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.4889,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,27.15,+/-2.46,45.96,+/-9.69,0.0,+/-0.0,27.15,+/-2.46,9.7,48.0,42.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.9197,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,25.4,+/-2.23,53.13,+/-8.4,0.0,+/-0.0,25.44,+/-2.31,9.3,49.5,41.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.4889,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,22.62,+/-1.56,62.6,+/-8.95,0.0,+/-0.0,22.62,+/-1.56,21.2,49.8,29.1,0.0,0.0,0.0
