location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,METNO,MET Norway,10:00,2026-05-02 10:00:00,26.7,75.1,0.3,7.92,0.0,1.0,Hujan Ringan,rain
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,METNO,MET Norway,13:00,2026-05-02 13:00:00,27.7,71.0,1.6,8.64,0.0,1.0,Hujan Lebat,heavyrain
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,METNO,MET Norway,16:00,2026-05-02 16:00:00,24.6,84.6,0.1,4.68,0.0,1.0,Hujan Ringan,lightrainshowers_day
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,METNO,MET Norway,19:00,2026-05-02 19:00:00,21.9,95.6,0.0,5.04,0.0,1.0,Berawan,cloudy
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,METNO,MET Norway,22:00,2026-05-02 22:00:00,21.1,97.9,0.0,3.6,0.0,1.0,Berawan,cloudy
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-05-02 10:00:00,26.4,74.0,0.0,7.9,0.0,0.95,Berawan,wmo:3
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-05-02 13:00:00,26.7,78.0,0.2,11.5,0.0,0.95,Hujan Lebat,wmo:95
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-05-02 16:00:00,25.7,83.0,0.0,11.2,0.0,0.95,Hujan Lebat,wmo:95
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-05-02 19:00:00,22.6,99.0,0.2,2.9,0.0,0.95,Hujan Ringan,wmo:51
jatinangor,"Jatinangor, Sumedang",2026-05-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02-05-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-05-02 22:00:00,22.7,99.0,0.3,1.8,0.0,0.95,Hujan Ringan,wmo:51
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,BMKG,BMKG,10:00,2026-05-02 10:00:00,31.0,64.0,0.0,3.9,0.0,1.35,Cerah,Cerah
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,BMKG,BMKG,13:00,2026-05-02 13:00:00,31.0,67.0,1.5,7.7,0.0,1.35,Hujan Ringan,Hujan Ringan
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,BMKG,BMKG,16:00,2026-05-02 16:00:00,27.0,82.0,1.5,8.0,0.0,1.35,Hujan Ringan,Hujan Ringan
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,BMKG,BMKG,19:00,2026-05-02 19:00:00,26.0,92.0,6.0,0.8,0.0,1.35,Hujan Sedang,Hujan Sedang
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,BMKG,BMKG,22:00,2026-05-02 22:00:00,25.0,94.0,0.0,4.6,0.0,1.35,Berawan,Berawan
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-05-02 10:00:00,31.2,58.0,0.0,5.9,0.0,0.85,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-05-02 13:00:00,33.1,55.0,0.0,11.3,0.0,0.85,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-05-02 16:00:00,28.9,78.0,2.9,6.9,0.0,0.85,Hujan Sedang,wmo:81
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-05-02 19:00:00,28.1,79.0,2.8,2.1,0.0,0.85,Hujan Sedang,wmo:81
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-05-02 22:00:00,27.3,87.0,0.8,4.7,0.0,0.85,Hujan Ringan,wmo:53
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-05-02 10:00:00,30.0,73.0,0.1,5.7,0.0,1.2,Hujan Ringan,wmo:51
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-05-02 13:00:00,29.6,74.0,0.1,5.1,0.0,1.2,Hujan Ringan,wmo:51
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-05-02 16:00:00,28.3,79.0,0.4,2.8,0.0,1.2,Hujan Ringan,wmo:51
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-05-02 19:00:00,26.3,90.0,0.1,2.9,0.0,1.2,Hujan Ringan,wmo:51
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-05-02 22:00:00,25.8,91.0,0.0,4.3,0.0,1.2,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-05-02 10:00:00,30.7,63.0,0.0,5.6,0.0,1.0,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-05-02 13:00:00,32.5,57.0,0.0,10.6,0.0,1.0,Cerah,wmo:0
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-05-02 16:00:00,30.4,66.0,0.4,9.4,0.0,1.0,Hujan Ringan,wmo:51
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-05-02 19:00:00,26.3,84.0,0.9,2.6,0.0,1.0,Hujan Ringan,wmo:53
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-05-02 22:00:00,24.5,94.0,1.9,6.1,0.0,1.0,Hujan Ringan,wmo:80
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-05-02 10:00:00,29.4,80.0,0.0,4.1,0.0,1.05,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-05-02 13:00:00,31.8,65.0,0.0,7.0,0.0,1.05,Cerah Berawan,wmo:2
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-05-02 16:00:00,31.3,66.0,0.0,10.6,0.0,1.05,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-05-02 19:00:00,27.7,88.0,0.0,3.9,0.0,1.05,Cerah Berawan,wmo:1
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-05-02 22:00:00,26.3,94.0,0.2,0.5,0.0,1.05,Hujan Ringan,wmo:80
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,KMA,Open-Meteo / KMA,10:00,2026-05-02 10:00:00,,,,,0.0,0.63,Berawan,wmo:None
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,KMA,Open-Meteo / KMA,13:00,2026-05-02 13:00:00,,,,,0.0,0.63,Berawan,wmo:None
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,KMA,Open-Meteo / KMA,16:00,2026-05-02 16:00:00,,,,,0.0,0.63,Berawan,wmo:None
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,KMA,Open-Meteo / KMA,19:00,2026-05-02 19:00:00,,,,,0.0,0.63,Berawan,wmo:None
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,KMA,Open-Meteo / KMA,22:00,2026-05-02 22:00:00,,,,,0.0,0.63,Berawan,wmo:None
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-05-02 10:00:00,30.3,73.0,0.0,9.1,0.0,1.1,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-05-02 13:00:00,30.5,77.0,0.1,10.4,0.0,1.1,Hujan Ringan,wmo:51
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-05-02 16:00:00,30.6,73.0,0.0,6.9,0.0,1.1,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-05-02 19:00:00,28.9,79.0,0.0,5.1,0.0,1.1,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-05-02 22:00:00,27.9,85.0,0.0,7.6,0.0,1.1,Berawan,wmo:3
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METNO,MET Norway,10:00,2026-05-02 10:00:00,30.6,66.8,0.0,7.92,0.0,1.0,Cerah Berawan,partlycloudy_day
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METNO,MET Norway,13:00,2026-05-02 13:00:00,33.0,59.0,0.0,11.52,0.0,1.0,Cerah Berawan,partlycloudy_day
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METNO,MET Norway,16:00,2026-05-02 16:00:00,30.0,69.4,0.2,10.8,0.0,1.0,Hujan Ringan,lightrainshowers_day
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METNO,MET Norway,19:00,2026-05-02 19:00:00,27.0,85.3,0.0,11.52,0.0,1.0,Cerah Berawan,partlycloudy_night
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,METNO,MET Norway,22:00,2026-05-02 22:00:00,25.8,90.7,0.0,10.44,0.0,1.0,Berawan,cloudy
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-05-02 10:00:00,29.9,68.0,0.0,2.5,0.0,0.95,Cerah Berawan,wmo:2
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-05-02 13:00:00,32.3,58.0,0.0,11.2,0.0,0.95,Hujan Lebat,wmo:95
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-05-02 16:00:00,30.4,67.0,0.0,12.2,0.0,0.95,Hujan Lebat,wmo:95
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-05-02 19:00:00,28.5,78.0,0.0,6.8,0.0,0.95,Hujan Lebat,wmo:95
arjawinangun,"Arjawinangun, Cirebon",2026-05-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02-05-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-05-02 22:00:00,28.0,87.0,0.0,3.2,0.0,0.95,Hujan Lebat,wmo:95
