location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0948,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,26.79,+/-2.22,62.3,+/-9.09,0.0,+/-0.0,26.54,+/-2.03,25.4,70.1,4.5,0.0,0.0,0.0,2.22,9.09,0.0,2.03,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,25.44,+/-1.96,68.0,+/-7.62,0.0,+/-0.0,24.96,+/-1.57,22.3,60.4,17.3,0.0,0.0,0.0,1.96,7.62,0.0,1.57,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,24.08,+/-2.12,74.09,+/-6.88,0.0,+/-0.0,23.45,+/-1.47,22.3,73.1,4.6,0.0,0.0,0.0,2.12,6.88,0.0,1.47,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0948,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,22.85,+/-1.03,77.44,+/-5.17,0.0,+/-0.0,22.85,+/-1.03,25.3,46.6,28.1,0.0,0.0,0.0,1.03,5.17,0.0,1.03,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,22.61,+/-0.8,78.87,+/-4.54,0.0,+/-0.0,22.61,+/-0.8,37.0,33.8,29.2,0.0,0.0,0.0,0.8,4.54,0.0,0.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,21.91,+/-0.88,83.0,+/-4.33,0.0,+/-0.0,21.91,+/-0.88,48.4,35.2,16.4,0.0,0.0,0.0,0.88,4.33,0.0,0.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0948,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,21.84,+/-1.86,86.12,+/-3.48,0.02,+/-0.06,21.84,+/-1.86,61.6,24.5,4.5,9.4,0.0,0.0,1.86,3.48,0.06,1.86,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.2723,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,21.43,+/-2.11,88.21,+/-3.63,0.02,+/-0.06,21.43,+/-2.11,32.1,53.0,4.8,10.1,0.0,0.0,2.11,3.63,0.06,2.11,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,20.92,+/-2.13,90.27,+/-3.14,0.02,+/-0.06,20.92,+/-2.13,34.0,51.5,4.7,9.8,0.0,0.0,2.13,3.14,0.06,2.13,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,12.0146,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,20.36,+/-2.13,91.92,+/-2.32,0.0,+/-0.0,20.36,+/-2.13,36.3,59.2,4.5,0.0,0.0,0.0,2.13,2.32,0.0,2.13,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,19.98,+/-2.14,93.29,+/-1.94,0.0,+/-0.0,19.98,+/-2.14,34.0,48.5,17.5,0.0,0.0,0.0,2.14,1.94,0.0,2.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,19.13,+/-1.22,94.9,+/-1.49,0.0,+/-0.0,19.13,+/-1.22,58.2,14.5,27.3,0.0,0.0,0.0,1.22,1.49,0.0,1.22,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,12.0146,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,19.03,+/-1.08,95.21,+/-0.41,0.0,+/-0.0,19.03,+/-1.08,56.8,14.0,29.2,0.0,0.0,0.0,1.08,0.41,0.0,1.08,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,19.06,+/-1.02,93.07,+/-5.09,0.0,+/-0.0,19.06,+/-1.02,69.8,12.8,17.4,0.0,0.0,0.0,1.02,5.09,0.0,1.02,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,21.09,+/-1.88,87.0,+/-9.0,0.0,+/-0.0,21.09,+/-1.88,69.8,25.5,4.7,0.0,0.0,0.0,1.88,9.0,0.0,1.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,12.0146,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,23.0,+/-1.26,79.15,+/-7.58,0.0,+/-0.0,23.0,+/-1.26,70.8,24.7,4.5,0.0,0.0,0.0,1.26,7.58,0.0,1.26,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,24.74,+/-1.19,72.56,+/-7.45,0.0,+/-0.0,24.42,+/-0.93,69.8,25.5,4.7,0.0,0.0,0.0,1.19,7.45,0.0,0.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,27.0,+/-1.77,63.91,+/-8.61,0.0,+/-0.0,27.97,+/-2.84,58.3,37.0,4.7,0.0,0.0,0.0,1.77,8.61,0.0,2.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0146,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,28.34,+/-1.65,57.25,+/-7.33,0.0,+/-0.0,29.49,+/-2.73,83.2,12.3,4.5,0.0,0.0,0.0,1.65,7.33,0.0,2.73,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,29.3,+/-1.59,52.72,+/-6.39,0.0,+/-0.0,29.71,+/-1.13,56.6,38.7,4.7,0.0,0.0,0.0,1.59,6.39,0.0,1.13,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,29.61,+/-1.67,50.9,+/-6.18,0.04,+/-0.1,29.82,+/-0.93,20.5,63.4,4.7,11.4,0.0,0.0,1.67,6.18,0.1,0.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0146,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,29.44,+/-1.62,50.93,+/-5.57,0.17,+/-0.35,29.63,+/-0.82,23.2,47.2,4.5,14.0,0.0,11.1,1.62,5.57,0.35,0.82,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.2,Tinggi,28.36,+/-1.06,53.72,+/-5.45,0.25,+/-0.55,29.17,+/-0.72,32.4,25.5,16.1,14.5,0.0,11.4,1.06,5.45,0.55,0.72,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.4,Tinggi,26.59,+/-0.25,62.03,+/-2.44,0.23,+/-0.29,27.56,+/-1.45,20.5,0.0,17.4,62.1,0.0,0.0,0.25,2.44,0.29,1.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0146,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.2,Tinggi,25.29,+/-0.32,69.27,+/-1.81,0.05,+/-0.08,25.29,+/-0.32,23.2,11.1,16.8,48.9,0.0,0.0,0.32,1.81,0.08,0.32,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.4,Tinggi,24.67,+/-2.02,74.6,+/-9.44,0.04,+/-0.05,24.27,+/-1.89,10.7,34.0,4.7,50.6,0.0,0.0,2.02,9.44,0.05,1.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,23.31,+/-1.49,79.59,+/-9.72,0.15,+/-0.3,23.31,+/-1.49,11.5,44.7,4.7,39.2,0.0,0.0,1.49,9.72,0.3,1.49,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0146,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,22.6,+/-1.24,83.37,+/-8.19,0.06,+/-0.17,22.6,+/-1.24,11.1,59.8,16.8,12.4,0.0,0.0,1.24,8.19,0.17,1.24,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,22.55,+/-1.56,87.04,+/-6.01,0.0,+/-0.0,22.55,+/-1.56,11.5,71.1,17.4,0.0,0.0,0.0,1.56,6.01,0.0,1.56,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6022,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,21.92,+/-1.69,90.15,+/-4.95,0.0,+/-0.0,21.92,+/-1.69,11.5,62.6,26.0,0.0,0.0,0.0,1.69,4.95,0.0,1.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0146,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,21.39,+/-1.72,92.5,+/-4.51,0.0,+/-0.0,21.39,+/-1.72,11.1,51.6,37.4,0.0,0.0,0.0,1.72,4.51,0.0,1.72,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.3046,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.3,Tinggi,21.01,+/-1.9,93.94,+/-3.7,0.0,+/-0.0,21.01,+/-1.9,23.9,21.3,54.8,0.0,0.0,0.0,1.9,3.7,0.0,1.9,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.6393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,20.59,+/-2.01,94.6,+/-2.68,0.0,+/-0.0,20.59,+/-2.01,11.8,34.9,53.3,0.0,0.0,0.0,2.01,2.68,0.0,2.01,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,12.0576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,20.3,+/-2.19,94.22,+/-2.58,0.0,+/-0.0,20.3,+/-2.19,20.9,49.5,29.6,0.0,0.0,0.0,2.19,2.58,0.0,2.19,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.6393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,19.92,+/-2.26,93.83,+/-1.13,0.0,+/-0.0,19.92,+/-2.26,33.1,36.3,30.7,0.0,0.0,0.0,2.26,1.13,0.0,2.26,9,1.0,6.67,60.0
