location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,17.08,+/-1.02,85.01,+/-4.0,0.0,+/-0.0,17.08,+/-1.02,44.6,48.1,7.2,0.0,0.0,0.0,1.02,4.0,0.0,1.02,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,16.83,+/-0.97,84.71,+/-3.76,0.0,+/-0.0,16.83,+/-0.97,44.6,48.1,7.2,0.0,0.0,0.0,0.97,3.76,0.0,0.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,9.051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,16.73,+/-0.86,84.8,+/-4.03,0.0,+/-0.0,16.73,+/-0.86,46.6,46.4,7.0,0.0,0.0,0.0,0.86,4.03,0.0,0.86,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,17.48,+/-0.81,82.22,+/-3.45,0.0,+/-0.0,17.48,+/-0.81,68.1,24.6,7.2,0.0,0.0,0.0,0.81,3.45,0.0,0.81,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,20.27,+/-1.25,73.7,+/-4.14,0.0,+/-0.0,20.27,+/-1.25,68.1,24.6,7.2,0.0,0.0,0.0,1.25,4.14,0.0,1.25,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,9.051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,22.63,+/-1.54,63.17,+/-7.96,0.0,+/-0.0,22.63,+/-1.54,69.3,23.8,7.0,0.0,0.0,0.0,1.54,7.96,0.0,1.54,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,24.2,+/-1.58,57.52,+/-6.61,0.0,+/-0.0,23.68,+/-0.96,68.1,24.6,7.2,0.0,0.0,0.0,1.58,6.61,0.0,0.96,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,26.03,+/-1.63,50.74,+/-8.84,0.0,+/-0.0,26.48,+/-2.44,68.1,24.6,7.2,0.0,0.0,0.0,1.63,8.84,0.0,2.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,9.051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,27.11,+/-1.76,45.89,+/-9.33,0.0,+/-0.0,27.52,+/-2.6,80.9,12.2,7.0,0.0,0.0,0.0,1.76,9.33,0.0,2.6,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,27.93,+/-1.94,43.58,+/-10.24,0.0,+/-0.0,28.4,+/-2.85,57.2,35.5,7.2,0.0,0.0,0.0,1.94,10.24,0.0,2.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,28.12,+/-1.96,45.03,+/-10.2,0.02,+/-0.06,28.6,+/-2.88,47.5,35.5,7.2,9.7,0.0,0.0,1.96,10.2,0.06,2.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,9.051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,27.84,+/-1.92,46.64,+/-10.09,0.02,+/-0.06,28.3,+/-2.78,38.7,44.9,7.0,9.4,0.0,0.0,1.92,10.09,0.06,2.78,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,27.29,+/-1.93,49.66,+/-10.7,0.02,+/-0.06,27.8,+/-2.82,47.5,24.6,18.1,9.7,0.0,0.0,1.93,10.7,0.06,2.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.1,Tinggi,25.13,+/-2.64,58.91,+/-10.73,0.02,+/-0.06,25.6,+/-3.44,36.4,35.7,18.1,9.7,0.0,0.0,2.64,10.73,0.06,3.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,9.051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,23.03,+/-2.23,66.65,+/-8.63,0.03,+/-0.06,22.31,+/-1.34,38.3,34.3,7.0,20.4,0.0,0.0,2.23,8.63,0.06,1.34,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,21.29,+/-0.74,69.96,+/-7.37,0.03,+/-0.07,21.29,+/-0.74,36.0,35.5,7.2,21.2,0.0,0.0,0.74,7.37,0.07,0.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,20.75,+/-0.45,72.85,+/-6.86,0.0,+/-0.0,20.75,+/-0.45,25.0,56.3,18.7,0.0,0.0,0.0,0.45,6.86,0.0,0.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,9.051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,19.61,+/-0.9,74.87,+/-7.05,0.0,+/-0.0,19.61,+/-0.9,48.8,33.1,18.0,0.0,0.0,0.0,0.9,7.05,0.0,0.9,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,19.09,+/-0.8,76.25,+/-7.66,0.0,+/-0.0,19.09,+/-0.8,33.2,48.1,18.7,0.0,0.0,0.0,0.8,7.66,0.0,0.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-24,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,8.464,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,18.46,+/-0.93,78.41,+/-7.49,0.0,+/-0.0,18.46,+/-0.93,45.3,47.3,7.4,0.0,0.0,0.0,0.93,7.49,0.0,0.93,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.7,Sedang,20.17,+/-2.08,75.25,+/-0.43,0.0,+/-0.0,20.17,+/-2.08,14.0,61.9,24.0,0.0,0.0,0.0,2.08,0.43,0.0,2.08,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,19.67,+/-2.25,80.59,+/-7.83,0.0,+/-0.0,19.67,+/-2.25,26.5,49.4,24.0,0.0,0.0,0.0,2.25,7.83,0.0,2.25,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,19.07,+/-0.56,82.65,+/-6.98,0.0,+/-0.0,19.07,+/-0.56,26.5,49.4,24.0,0.0,0.0,0.0,0.56,6.98,0.0,0.56,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.6,Sedang,18.51,+/-2.38,86.2,+/-6.63,0.0,+/-0.0,18.51,+/-2.38,26.5,64.2,9.3,0.0,0.0,0.0,2.38,6.63,0.0,2.38,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.6,Sedang,18.03,+/-2.42,88.28,+/-6.16,0.0,+/-0.0,18.03,+/-2.42,26.5,64.2,9.3,0.0,0.0,0.0,2.42,6.16,0.0,2.42,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.6,Sedang,17.74,+/-2.49,88.86,+/-5.63,0.0,+/-0.0,17.74,+/-2.49,26.5,64.2,9.3,0.0,0.0,0.0,2.49,5.63,0.0,2.49,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.7,Sedang,17.57,+/-2.6,87.2,+/-4.44,0.0,+/-0.0,17.57,+/-2.6,26.5,33.2,40.3,0.0,0.0,0.0,2.6,4.44,0.0,2.6,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,19.01,+/-1.79,82.21,+/-2.72,0.0,+/-0.0,19.01,+/-1.79,44.2,15.5,40.3,0.0,0.0,0.0,1.79,2.72,0.0,1.79,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.3,Sedang,21.39,+/-1.38,73.19,+/-4.47,0.0,+/-0.0,21.39,+/-1.38,28.0,31.7,40.3,0.0,0.0,0.0,1.38,4.47,0.0,1.38,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.0,Sedang,23.78,+/-1.19,59.36,+/-3.67,0.0,+/-0.0,23.78,+/-1.19,28.0,46.5,25.5,0.0,0.0,0.0,1.19,3.67,0.0,1.19,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.9,Sedang,25.64,+/-1.43,53.13,+/-5.66,0.0,+/-0.0,25.83,+/-1.74,28.0,28.8,43.2,0.0,0.0,0.0,1.43,5.66,0.0,1.74,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.5,Sedang,26.98,+/-1.6,49.12,+/-6.55,0.0,+/-0.0,27.14,+/-1.83,12.5,29.5,58.0,0.0,0.0,0.0,1.6,6.55,0.0,1.83,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.6,Sedang,28.03,+/-1.73,43.75,+/-3.04,0.0,+/-0.0,28.18,+/-1.95,12.5,45.7,41.7,0.0,0.0,0.0,1.73,3.04,0.0,1.95,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.5,Sedang,28.6,+/-1.93,45.33,+/-8.32,0.0,+/-0.0,28.8,+/-2.1,12.5,63.4,24.0,0.0,0.0,0.0,1.93,8.32,0.0,2.1,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,73.5,Sedang,28.55,+/-2.22,46.25,+/-9.93,0.0,+/-0.0,28.76,+/-2.52,0.0,60.5,39.5,0.0,0.0,0.0,2.22,9.93,0.0,2.52,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.1,Sedang,27.95,+/-2.47,49.72,+/-11.08,0.0,+/-0.0,28.28,+/-2.85,0.0,44.2,55.8,0.0,0.0,0.0,2.47,11.08,0.0,2.85,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.9,Sedang,26.75,+/-2.4,54.73,+/-11.0,0.0,+/-0.0,27.08,+/-2.86,0.0,74.5,25.5,0.0,0.0,0.0,2.4,11.0,0.0,2.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.8,Sedang,24.97,+/-2.06,60.74,+/-5.97,0.03,+/-0.07,25.29,+/-2.65,17.7,29.5,40.3,12.5,0.0,0.0,2.06,5.97,0.07,2.65,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,22.62,+/-2.62,73.05,+/-9.87,0.05,+/-0.09,22.9,+/-3.15,9.1,46.5,20.3,24.2,0.0,0.0,2.62,9.87,0.09,3.15,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,8.2442,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,21.68,+/-2.31,77.31,+/-8.16,0.04,+/-0.07,21.68,+/-2.31,8.8,47.7,19.8,23.7,0.0,0.0,2.31,8.16,0.07,2.31,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,19.84,+/-1.25,82.21,+/-7.44,0.0,+/-0.0,19.84,+/-1.25,22.8,57.5,19.8,0.0,0.0,0.0,1.25,7.44,0.0,1.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,9.0854,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,19.96,+/-2.23,85.67,+/-7.55,0.0,+/-0.0,19.96,+/-2.23,25.6,55.4,19.0,0.0,0.0,0.0,2.23,7.55,0.0,2.23,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,8.7543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,19.65,+/-2.25,87.2,+/-7.53,0.0,+/-0.0,19.65,+/-2.25,22.8,58.0,19.2,0.0,0.0,0.0,2.25,7.53,0.0,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.4894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,19.39,+/-2.22,88.04,+/-7.2,0.0,+/-0.0,19.39,+/-2.22,31.5,48.7,19.8,0.0,0.0,0.0,2.22,7.2,0.0,2.22,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,9.0085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,18.91,+/-2.24,90.33,+/-6.83,0.0,+/-0.0,18.91,+/-2.24,59.7,33.3,7.0,0.0,0.0,0.0,2.24,6.83,0.0,2.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,8.6885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,18.7,+/-2.21,91.31,+/-6.31,0.0,+/-0.0,18.7,+/-2.21,58.2,34.5,7.3,0.0,0.0,0.0,2.21,6.31,0.0,2.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.6885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,18.32,+/-2.25,93.96,+/-4.19,0.0,+/-0.0,18.32,+/-2.25,47.3,34.5,18.2,0.0,0.0,0.0,2.25,4.19,0.0,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,9.0085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,17.99,+/-2.21,94.31,+/-3.83,0.0,+/-0.0,17.99,+/-2.21,49.2,33.3,17.5,0.0,0.0,0.0,2.21,3.83,0.0,2.21,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,8.6885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,17.88,+/-2.23,92.78,+/-5.77,0.0,+/-0.0,17.88,+/-2.23,47.3,34.5,18.2,0.0,0.0,0.0,2.23,5.77,0.0,2.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.6885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,17.84,+/-2.18,92.89,+/-5.9,0.0,+/-0.0,17.84,+/-2.18,47.3,34.5,18.2,0.0,0.0,0.0,2.18,5.9,0.0,2.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,9.0085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,17.74,+/-2.09,92.76,+/-5.44,0.0,+/-0.0,17.74,+/-2.09,49.2,33.3,17.5,0.0,0.0,0.0,2.09,5.44,0.0,2.09,9,1.0,0.0,0.0
