location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-13,10:00,Berawan,75.9,Sedang,7,9,0.7778,9.0131,28.04,1.83,48.98,11.06,0.0,0.0,28.25,1.96,0.0,0.0,12.6,18.7,68.8,0.0,0.0,0.0
dago,2026-09-13,11:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0131,29.66,1.85,40.2,10.61,0.0,0.0,29.81,1.64,0.0,0.0,12.6,50.6,36.9,0.0,0.0,0.0
dago,2026-09-13,12:00,Berawan,76.8,Sedang,7,9,0.7778,9.0131,30.71,1.7,35.22,7.67,0.0,0.0,30.78,1.59,0.0,0.0,12.6,16.7,70.8,0.0,0.0,0.0
dago,2026-09-13,13:00,Berawan,73.7,Sedang,7,9,0.7778,9.0131,31.29,1.56,32.85,1.28,0.0,0.0,31.29,1.55,0.0,0.0,12.6,31.3,56.2,0.0,0.0,0.0
dago,2026-09-13,14:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.0131,31.5,1.67,29.36,2.91,0.0,0.0,31.52,1.64,0.0,0.0,12.6,47.5,39.9,0.0,0.0,0.0
dago,2026-09-13,15:00,Berawan,73.6,Sedang,7,9,0.7778,9.0131,31.13,1.81,31.06,0.71,0.0,0.0,31.21,1.7,0.0,0.0,12.6,31.3,56.2,0.0,0.0,0.0
dago,2026-09-13,16:00,Berawan,74.2,Sedang,7,9,0.7778,9.0131,29.74,0.31,31.89,1.73,0.0,0.0,29.55,0.52,0.0,0.0,27.2,16.7,56.2,0.0,0.0,0.0
dago,2026-09-13,17:00,Berawan,74.0,Sedang,7,9,0.7778,9.0131,27.67,0.73,36.83,2.08,0.0,0.0,27.67,0.73,0.0,0.0,27.2,16.7,56.2,0.0,0.0,0.0
dago,2026-09-13,18:00,Berawan,80.4,Tinggi,9,9,1.0,10.6911,25.72,2.92,45.3,5.25,0.0,0.0,25.73,2.92,33.33,180.0,22.9,34.8,42.3,0.0,0.0,0.0
dago,2026-09-13,19:00,Berawan,81.1,Tinggi,9,9,1.0,10.9662,23.52,1.49,53.78,8.8,0.0,0.0,23.52,1.49,20.0,120.0,25.4,33.4,41.2,0.0,0.0,0.0
dago,2026-09-13,20:00,Berawan,82.3,Tinggi,9,9,1.0,11.6451,23.55,2.35,57.94,7.94,0.0,0.0,23.58,2.41,6.67,60.0,33.6,24.7,41.7,0.0,0.0,0.0
dago,2026-09-13,21:00,Berawan,84.3,Tinggi,9,9,1.0,12.0639,21.96,1.03,66.01,8.22,0.0,0.0,21.96,1.03,0.0,0.0,32.4,23.8,43.7,0.0,0.0,0.0
dago,2026-09-13,22:00,Berawan,83.2,Tinggi,9,9,1.0,11.6451,21.39,0.75,69.73,6.64,0.0,0.0,21.39,0.75,6.67,60.0,33.6,24.7,41.7,0.0,0.0,0.0
dago,2026-09-13,23:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.3101,20.74,0.6,73.4,6.72,0.0,0.0,20.74,0.6,13.33,120.0,34.6,40.3,25.1,0.0,0.0,0.0
dago,2026-09-14,00:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.9555,19.93,0.72,77.12,7.3,0.0,0.0,19.93,0.72,0.0,0.0,32.7,51.2,16.0,0.0,0.0,0.0
dago,2026-09-14,01:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5516,19.46,0.72,79.48,8.65,0.0,0.0,19.46,0.72,6.67,60.0,33.9,49.5,16.6,0.0,0.0,0.0
dago,2026-09-14,02:00,Cerah,86.8,Tinggi,9,9,1.0,11.5516,18.9,0.81,81.55,9.02,0.0,0.0,18.9,0.81,6.67,60.0,57.7,24.9,17.3,0.0,0.0,0.0
dago,2026-09-14,03:00,Cerah,90.9,Tinggi,9,9,1.0,11.9555,18.51,0.77,82.24,8.57,0.0,0.0,18.51,0.77,0.0,0.0,70.7,12.6,16.8,0.0,0.0,0.0
dago,2026-09-14,04:00,Cerah,87.4,Tinggi,9,9,1.0,11.5516,18.28,0.68,82.41,8.45,0.0,0.0,18.28,0.68,6.67,60.0,59.9,22.8,17.3,0.0,0.0,0.0
dago,2026-09-14,05:00,Cerah,84.4,Tinggi,9,9,1.0,11.5516,18.46,0.87,81.54,8.62,0.0,0.0,18.46,0.87,6.67,60.0,48.4,34.3,17.3,0.0,0.0,0.0
dago,2026-09-14,06:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.9555,19.2,1.83,81.01,8.48,0.0,0.0,19.2,1.83,0.0,0.0,38.6,44.6,16.8,0.0,0.0,0.0
dago,2026-09-14,07:00,Cerah,86.9,Tinggi,9,9,1.0,11.5516,20.1,0.82,75.35,7.48,0.0,0.0,20.1,0.82,6.67,60.0,58.0,37.3,4.7,0.0,0.0,0.0
dago,2026-09-14,08:00,Cerah,89.7,Tinggi,9,9,1.0,11.5516,23.73,2.12,62.08,10.15,0.0,0.0,23.19,1.73,6.67,60.0,72.5,22.8,4.7,0.0,0.0,0.0
dago,2026-09-14,09:00,Cerah,91.1,Tinggi,9,9,1.0,11.9555,26.06,1.87,52.0,8.09,0.0,0.0,26.12,1.99,0.0,0.0,73.5,22.0,4.5,0.0,0.0,0.0
dago,2026-09-14,10:00,Cerah,93.4,Tinggi,9,9,1.0,11.5516,28.17,2.06,42.19,5.29,0.0,0.0,28.19,2.06,6.67,60.0,85.5,9.8,4.7,0.0,0.0,0.0
dago,2026-09-14,11:00,Cerah,90.1,Tinggi,9,9,1.0,11.5516,30.21,2.1,33.08,5.39,0.0,0.0,30.22,2.09,6.67,60.0,72.5,22.8,4.7,0.0,0.0,0.0
dago,2026-09-14,12:00,Cerah,88.6,Tinggi,9,9,1.0,11.9555,31.32,1.94,27.12,2.28,0.0,0.0,31.32,1.94,0.0,0.0,61.9,33.5,4.5,0.0,0.0,0.0
dago,2026-09-14,13:00,Cerah,90.4,Tinggi,9,9,1.0,11.5516,32.08,2.05,24.27,1.83,0.0,0.0,32.08,2.05,6.67,60.0,72.5,22.8,4.7,0.0,0.0,0.0
dago,2026-09-14,14:00,Cerah,90.2,Tinggi,9,9,1.0,11.5516,32.02,2.26,24.44,2.4,0.0,0.0,32.02,2.26,6.67,60.0,72.5,22.8,4.7,0.0,0.0,0.0
dago,2026-09-14,15:00,Cerah,88.4,Tinggi,9,9,1.0,11.9555,31.51,2.2,25.93,2.6,0.0,0.0,31.51,2.2,0.0,0.0,61.9,33.5,4.5,0.0,0.0,0.0
dago,2026-09-14,16:00,Cerah,81.3,Tinggi,9,9,1.0,11.5516,30.63,2.07,28.47,2.08,0.0,0.0,30.63,2.07,6.67,60.0,36.5,33.9,29.6,0.0,0.0,0.0
dago,2026-09-14,17:00,Cerah,82.4,Tinggi,9,9,1.0,11.5516,28.41,2.77,39.82,6.03,0.0,0.0,28.41,2.77,6.67,60.0,43.2,27.2,29.6,0.0,0.0,0.0
dago,2026-09-14,18:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9555,26.3,2.43,47.3,5.29,0.0,0.0,26.33,2.45,0.0,0.0,35.2,36.2,28.6,0.0,0.0,0.0
dago,2026-09-14,19:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5516,25.02,2.1,51.37,3.75,0.0,0.0,25.13,2.35,6.67,60.0,31.7,51.7,16.6,0.0,0.0,0.0
dago,2026-09-14,20:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5516,23.53,2.28,58.96,6.57,0.0,0.0,23.71,2.66,6.67,60.0,31.7,51.7,16.6,0.0,0.0,0.0
dago,2026-09-14,21:00,Cerah,84.1,Tinggi,9,9,1.0,11.9555,22.43,2.26,62.14,7.97,0.0,0.0,21.71,1.37,0.0,0.0,46.2,37.7,16.0,0.0,0.0,0.0
dago,2026-09-14,22:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5516,20.87,1.38,63.89,9.92,0.0,0.0,20.87,1.38,6.67,60.0,44.4,51.0,4.7,0.0,0.0,0.0
dago,2026-09-14,23:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.2284,20.8,2.53,65.75,12.11,0.0,0.0,20.8,2.53,13.33,120.0,42.8,52.4,4.8,0.0,0.0,0.0
dago,2026-09-15,00:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.0066,19.63,2.7,66.24,14.31,0.0,0.0,19.63,2.7,0.0,0.0,20.4,51.1,28.5,0.0,0.0,0.0
dago,2026-09-15,01:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.5956,18.93,2.81,68.54,15.98,0.0,0.0,18.93,2.81,6.67,60.0,21.1,47.8,31.0,0.0,0.0,0.0
dago,2026-09-15,02:00,Berawan,81.3,Tinggi,9,9,1.0,11.5956,17.99,2.92,72.7,15.05,0.0,0.0,17.99,2.92,6.67,60.0,21.1,37.2,41.7,0.0,0.0,0.0
dago,2026-09-15,03:00,Berawan,85.9,Tinggi,9,9,1.0,12.0066,17.41,2.88,74.17,13.51,0.0,0.0,17.41,2.88,0.0,0.0,20.4,23.4,56.2,0.0,0.0,0.0
dago,2026-09-15,04:00,Berawan,84.8,Tinggi,9,9,1.0,11.5956,17.13,2.82,74.12,12.91,0.0,0.0,17.13,2.82,6.67,60.0,21.1,24.3,54.6,0.0,0.0,0.0
dago,2026-09-15,05:00,Berawan,84.8,Tinggi,9,9,1.0,11.5956,17.29,2.64,72.08,13.94,0.0,0.0,17.29,2.64,6.67,60.0,21.1,24.3,54.6,0.0,0.0,0.0
dago,2026-09-15,06:00,Berawan,86.6,Tinggi,9,9,1.0,12.0066,16.74,1.6,70.43,12.71,0.0,0.0,16.74,1.6,0.0,0.0,20.4,23.4,56.2,0.0,0.0,0.0
dago,2026-09-15,07:00,Berawan,81.9,Tinggi,9,9,1.0,11.5956,19.18,2.28,65.24,12.02,0.0,0.0,19.18,2.28,6.67,60.0,21.1,37.2,41.7,0.0,0.0,0.0
dago,2026-09-15,08:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.5956,22.57,2.24,50.75,11.27,0.0,0.0,22.57,2.24,6.67,60.0,21.1,49.1,29.8,0.0,0.0,0.0
dago,2026-09-15,09:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.0066,25.09,1.92,41.37,9.15,0.0,0.0,25.09,1.92,0.0,0.0,20.4,47.4,32.2,0.0,0.0,0.0
dago,2026-09-15,10:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5956,27.14,2.1,35.19,4.2,0.0,0.0,27.16,2.09,6.67,60.0,21.1,49.1,29.8,0.0,0.0,0.0
dago,2026-09-15,11:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.5956,29.2,2.05,27.52,2.68,0.0,0.0,29.2,2.05,6.67,60.0,21.1,59.7,19.2,0.0,0.0,0.0
dago,2026-09-15,12:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.0066,30.4,2.01,23.54,3.06,0.0,0.0,30.4,2.01,0.0,0.0,20.4,48.6,31.0,0.0,0.0,0.0
dago,2026-09-15,13:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.5956,31.15,2.04,22.25,2.24,0.0,0.0,31.15,2.04,6.67,60.0,33.7,34.2,32.1,0.0,0.0,0.0
dago,2026-09-15,14:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.5956,31.06,2.13,23.32,3.81,0.0,0.0,31.06,2.13,6.67,60.0,21.1,46.8,32.1,0.0,0.0,0.0
dago,2026-09-15,15:00,Berawan,83.5,Tinggi,9,9,1.0,12.0066,30.66,2.0,26.65,5.88,0.0,0.0,30.66,2.0,0.0,0.0,20.4,37.4,42.2,0.0,0.0,0.0
dago,2026-09-15,16:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.5956,29.94,1.7,29.57,4.57,0.0,0.0,29.94,1.7,6.67,60.0,21.1,62.6,16.3,0.0,0.0,0.0
dago,2026-09-15,17:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.5956,27.87,2.39,38.78,7.33,0.0,0.0,27.87,2.39,6.67,60.0,31.8,39.1,29.2,0.0,0.0,0.0
dago,2026-09-15,18:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.0066,25.61,2.28,49.05,8.58,0.0,0.0,25.64,2.35,0.0,0.0,34.1,49.9,16.0,0.0,0.0,0.0
dago,2026-09-15,19:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.5956,23.4,1.25,52.43,2.92,0.0,0.0,23.4,1.25,6.67,60.0,31.8,63.6,4.7,0.0,0.0,0.0
dago,2026-09-15,20:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5956,22.87,2.17,64.72,10.26,0.01,0.03,22.14,1.24,6.67,60.0,31.8,51.7,4.7,11.9,0.0,0.0
dago,2026-09-15,21:00,Cerah,87.9,Tinggi,9,9,1.0,12.0066,21.65,0.9,68.65,10.11,0.01,0.03,21.65,0.9,0.0,0.0,59.3,24.7,4.5,11.5,0.0,0.0
dago,2026-09-15,22:00,Cerah,87.1,Tinggi,9,9,1.0,11.5956,21.07,0.64,75.09,7.93,0.0,0.0,21.07,0.64,6.67,60.0,57.9,25.6,16.5,0.0,0.0,0.0
dago,2026-09-15,23:00,Cerah,86.2,Tinggi,9,9,1.0,11.2669,20.21,0.45,78.86,7.08,0.0,0.0,20.21,0.45,13.33,120.0,56.7,26.3,17.0,0.0,0.0,0.0
jatinangor,2026-09-13,00:00,Berawan,80.8,Tinggi,7,9,0.7778,9.0572,22.02,2.05,90.2,4.81,0.0,0.0,22.02,2.05,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-09-13,01:00,Berawan,81.6,Tinggi,7,9,0.7778,9.0572,21.65,0.4,89.54,5.18,0.0,0.0,21.65,0.4,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-09-13,02:00,Berawan,81.5,Tinggi,7,9,0.7778,9.0572,21.29,0.46,89.22,4.9,0.0,0.0,21.29,0.46,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-09-13,03:00,Berawan,80.6,Tinggi,7,9,0.7778,9.0572,20.74,2.32,91.54,5.21,0.0,0.0,20.74,2.32,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-09-13,04:00,Berawan,80.5,Tinggi,7,9,0.7778,9.0572,20.34,2.41,92.44,5.42,0.0,0.0,20.34,2.41,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-09-13,05:00,Berawan,80.6,Tinggi,7,9,0.7778,9.0572,20.35,2.25,91.86,5.48,0.0,0.0,20.35,2.25,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-09-13,06:00,Berawan,80.6,Tinggi,7,9,0.7778,9.0572,20.53,2.19,91.38,5.73,0.0,0.0,20.53,2.19,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-09-13,07:00,Berawan,81.3,Tinggi,7,9,0.7778,9.0572,21.29,1.03,86.71,5.05,0.0,0.0,21.29,1.03,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-09-13,08:00,Berawan,81.4,Tinggi,7,9,0.7778,9.0572,24.27,1.09,73.89,2.57,0.0,0.0,24.27,1.09,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-09-13,09:00,Berawan,81.0,Tinggi,7,9,0.7778,9.0572,26.52,1.27,62.2,7.35,0.0,0.0,27.11,1.85,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-09-13,10:00,Berawan,76.6,Sedang,7,9,0.7778,9.0572,28.61,1.58,48.76,9.84,0.0,0.0,28.89,1.56,0.0,0.0,12.8,16.2,71.0,0.0,0.0,0.0
jatinangor,2026-09-13,11:00,Berawan,72.6,Sedang,7,9,0.7778,9.0572,30.21,1.63,40.07,8.6,0.0,0.0,30.35,1.39,0.0,0.0,12.8,32.3,54.9,0.0,0.0,0.0
jatinangor,2026-09-13,12:00,Berawan,73.0,Sedang,7,9,0.7778,9.0572,31.19,1.6,36.08,6.29,0.0,0.0,31.24,1.53,0.0,0.0,12.8,31.4,55.9,0.0,0.0,0.0
jatinangor,2026-09-13,13:00,Berawan,73.7,Sedang,7,9,0.7778,9.0572,31.72,1.48,34.11,1.27,0.0,0.0,31.72,1.48,0.0,0.0,12.8,30.6,56.6,0.0,0.0,0.0
jatinangor,2026-09-13,14:00,Berawan,69.4,Sedang,7,9,0.7778,9.0572,31.76,1.55,31.59,3.37,0.0,0.0,31.77,1.53,0.0,0.0,29.0,30.6,40.4,0.0,0.0,0.0
jatinangor,2026-09-13,15:00,Berawan,73.5,Sedang,7,9,0.7778,9.0572,31.28,1.7,33.8,0.86,0.0,0.0,31.39,1.52,0.0,0.0,12.8,30.7,56.5,0.0,0.0,0.0
jatinangor,2026-09-13,16:00,Berawan,73.4,Sedang,7,9,0.7778,9.0572,30.19,1.7,35.05,2.15,0.0,0.0,30.38,1.45,0.0,0.0,12.8,30.7,56.5,0.0,0.0,0.0
jatinangor,2026-09-13,17:00,Berawan,73.3,Sedang,7,9,0.7778,9.0572,28.43,1.84,41.88,3.55,0.0,0.0,28.47,1.81,0.0,0.0,12.8,30.7,56.5,0.0,0.0,0.0
jatinangor,2026-09-13,18:00,Berawan,78.7,Sedang,8,9,0.8889,10.0376,25.34,2.9,60.07,16.07,0.0,0.0,25.35,2.92,22.5,180.0,24.6,14.6,60.7,0.0,0.0,0.0
jatinangor,2026-09-13,19:00,Berawan,80.0,Tinggi,9,9,1.0,10.8007,23.56,2.57,69.08,14.57,0.0,0.0,23.64,2.74,26.67,120.0,36.5,20.6,42.9,0.0,0.0,0.0
jatinangor,2026-09-13,20:00,Berawan,82.3,Tinggi,9,9,1.0,11.4347,21.59,1.37,76.2,10.65,0.0,0.0,21.59,1.37,13.33,60.0,34.5,21.9,43.7,0.0,0.0,0.0
jatinangor,2026-09-13,21:00,Berawan,84.6,Tinggi,9,9,1.0,12.2272,20.57,1.07,83.83,6.46,0.0,0.0,20.57,1.07,0.0,0.0,21.5,34.0,44.5,0.0,0.0,0.0
jatinangor,2026-09-13,22:00,Berawan,83.3,Tinggi,9,9,1.0,11.7816,19.96,0.87,88.92,6.05,0.0,0.0,19.96,0.87,6.67,60.0,22.3,35.3,42.4,0.0,0.0,0.0
jatinangor,2026-09-13,23:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.4251,19.47,0.92,93.0,4.16,0.0,0.0,19.47,0.92,13.33,120.0,10.1,49.3,40.6,0.0,0.0,0.0
jatinangor,2026-09-14,00:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.1114,18.86,1.02,93.91,3.17,0.0,0.0,18.86,1.02,0.0,0.0,20.4,49.4,30.2,0.0,0.0,0.0
jatinangor,2026-09-14,01:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6817,18.44,1.07,94.31,3.12,0.0,0.0,18.44,1.07,6.67,60.0,21.2,59.4,19.5,0.0,0.0,0.0
jatinangor,2026-09-14,02:00,Cerah,83.4,Tinggi,9,9,1.0,11.6817,18.47,2.41,96.21,2.12,0.0,0.0,18.47,2.41,6.67,60.0,45.6,23.5,30.9,0.0,0.0,0.0
jatinangor,2026-09-14,03:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.1114,18.01,2.42,94.04,4.53,0.0,0.0,18.01,2.42,0.0,0.0,23.0,47.2,29.8,0.0,0.0,0.0
jatinangor,2026-09-14,04:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6817,17.15,1.03,94.01,4.55,0.0,0.0,17.15,1.03,6.67,60.0,24.4,48.2,27.3,0.0,0.0,0.0
jatinangor,2026-09-14,05:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6817,17.36,1.05,92.36,4.98,0.0,0.0,17.36,1.05,6.67,60.0,24.4,48.2,27.3,0.0,0.0,0.0
jatinangor,2026-09-14,06:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.1114,18.27,2.01,91.31,5.0,0.0,0.0,18.27,2.01,0.0,0.0,34.4,50.1,15.5,0.0,0.0,0.0
jatinangor,2026-09-14,07:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6817,19.51,0.93,84.82,5.99,0.0,0.0,19.51,0.93,6.67,60.0,35.7,48.2,16.1,0.0,0.0,0.0
jatinangor,2026-09-14,08:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6817,23.83,1.68,67.5,10.07,0.0,0.0,23.97,1.94,6.67,60.0,46.7,48.6,4.7,0.0,0.0,0.0
jatinangor,2026-09-14,09:00,Cerah,91.6,Tinggi,9,9,1.0,12.1114,25.85,1.13,54.58,7.58,0.0,0.0,25.88,1.18,0.0,0.0,73.9,21.6,4.5,0.0,0.0,0.0
jatinangor,2026-09-14,10:00,Cerah,90.1,Tinggi,9,9,1.0,11.6817,28.3,1.95,45.52,6.72,0.0,0.0,28.47,1.96,6.67,60.0,73.0,22.4,4.7,0.0,0.0,0.0
jatinangor,2026-09-14,11:00,Cerah,90.1,Tinggi,9,9,1.0,11.6817,30.22,1.93,37.26,7.83,0.0,0.0,30.26,1.93,6.67,60.0,73.0,22.4,4.7,0.0,0.0,0.0
jatinangor,2026-09-14,12:00,Cerah,91.1,Tinggi,9,9,1.0,12.1114,31.22,2.06,33.01,7.43,0.0,0.0,31.26,1.97,0.0,0.0,73.9,21.6,4.5,0.0,0.0,0.0
jatinangor,2026-09-14,13:00,Cerah,89.9,Tinggi,9,9,1.0,11.6817,31.95,2.26,30.51,7.28,0.0,0.0,31.97,2.2,6.67,60.0,73.0,22.4,4.7,0.0,0.0,0.0
jatinangor,2026-09-14,14:00,Cerah,92.3,Tinggi,9,9,1.0,11.6817,32.04,2.45,28.77,7.47,0.0,0.0,32.06,2.41,6.67,60.0,82.9,12.5,4.7,0.0,0.0,0.0
jatinangor,2026-09-14,15:00,Cerah,90.7,Tinggi,9,9,1.0,12.1114,31.65,2.41,27.02,4.24,0.0,0.0,31.68,2.36,0.0,0.0,72.0,23.5,4.5,0.0,0.0,0.0
jatinangor,2026-09-14,16:00,Cerah,90.0,Tinggi,9,9,1.0,11.6817,30.71,2.14,30.14,0.78,0.0,0.0,30.71,2.14,6.67,60.0,71.0,12.5,16.5,0.0,0.0,0.0
jatinangor,2026-09-14,17:00,Cerah,88.8,Tinggi,9,9,1.0,11.6817,27.97,3.0,43.63,10.42,0.0,0.0,27.99,3.0,6.67,60.0,71.0,12.5,16.5,0.0,0.0,0.0
jatinangor,2026-09-14,18:00,Cerah,84.1,Tinggi,9,9,1.0,12.1114,25.38,2.77,58.17,5.64,0.0,0.0,25.5,2.84,0.0,0.0,46.7,37.4,15.9,0.0,0.0,0.0
jatinangor,2026-09-14,19:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.6817,22.81,1.14,66.53,5.38,0.0,0.0,22.81,1.14,6.67,60.0,32.2,51.3,16.5,0.0,0.0,0.0
jatinangor,2026-09-14,20:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6817,20.92,1.42,75.36,6.84,0.0,0.0,20.92,1.42,6.67,60.0,44.8,50.6,4.7,0.0,0.0,0.0
jatinangor,2026-09-14,21:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.1114,19.64,1.05,75.56,13.61,0.0,0.0,19.64,1.05,0.0,0.0,46.7,48.8,4.5,0.0,0.0,0.0
jatinangor,2026-09-14,22:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6817,18.57,0.71,83.64,9.92,0.0,0.0,18.57,0.71,6.67,60.0,44.8,50.6,4.7,0.0,0.0,0.0
jatinangor,2026-09-14,23:00,Cerah,82.4,Tinggi,9,9,1.0,11.3378,17.67,0.59,85.64,10.57,0.0,0.0,17.67,0.59,13.33,120.0,43.1,25.1,31.8,0.0,0.0,0.0
jatinangor,2026-09-15,00:00,Berawan,87.3,Tinggi,9,9,1.0,12.1657,16.55,0.95,90.5,6.61,0.0,0.0,16.55,0.95,0.0,0.0,20.3,24.1,55.6,0.0,0.0,0.0
jatinangor,2026-09-15,01:00,Berawan,86.1,Tinggi,9,9,1.0,11.7284,16.08,0.84,90.22,6.05,0.0,0.0,16.08,0.84,6.67,60.0,21.1,25.0,54.0,0.0,0.0,0.0
jatinangor,2026-09-15,02:00,Berawan,85.4,Tinggi,9,9,1.0,11.7284,15.46,1.03,84.59,13.44,0.0,0.0,15.46,1.03,6.67,60.0,21.1,25.0,54.0,0.0,0.0,0.0
jatinangor,2026-09-15,03:00,Berawan,86.7,Tinggi,9,9,1.0,12.1657,15.07,1.08,85.56,12.87,0.0,0.0,15.07,1.08,0.0,0.0,20.3,24.1,55.6,0.0,0.0,0.0
jatinangor,2026-09-15,04:00,Berawan,88.6,Tinggi,9,9,1.0,11.7284,14.97,1.13,85.85,12.16,0.0,0.0,14.97,1.13,6.67,60.0,21.1,12.5,66.4,0.0,0.0,0.0
