location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,29.83,+/-2.02,26.64,+/-7.34,0.0,+/-0.0,29.83,+/-2.02,37.2,46.3,16.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,31.2,+/-1.84,22.0,+/-4.3,0.0,+/-0.0,31.2,+/-1.84,35.0,48.5,16.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,31.91,+/-1.82,19.44,+/-1.24,0.0,+/-0.0,31.91,+/-1.82,59.0,25.1,15.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,32.06,+/-1.91,22.35,+/-3.32,0.0,+/-0.0,32.06,+/-1.91,56.3,27.2,16.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,31.26,+/-2.42,25.43,+/-3.5,0.0,+/-0.0,31.28,+/-2.4,34.0,38.9,27.1,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,30.18,+/-2.36,28.07,+/-3.31,0.0,+/-0.0,30.22,+/-2.31,32.8,25.1,42.0,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,28.72,+/-2.16,34.03,+/-8.13,0.0,+/-0.0,28.74,+/-2.15,34.0,50.7,15.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,25.85,+/-2.96,39.92,+/-10.92,0.0,+/-0.0,25.85,+/-2.96,35.5,37.4,27.1,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,24.05,+/-2.66,44.89,+/-12.13,0.0,+/-0.0,24.05,+/-2.66,34.3,36.1,29.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,23.09,+/-2.29,48.27,+/-11.1,0.0,+/-0.0,22.3,+/-1.16,47.2,37.5,15.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,21.29,+/-0.89,53.06,+/-9.84,0.0,+/-0.0,21.29,+/-0.89,60.0,23.5,16.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,20.41,+/-0.82,56.13,+/-10.91,0.0,+/-0.0,20.41,+/-0.82,57.9,37.6,4.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,19.52,+/-0.94,61.44,+/-10.47,0.0,+/-0.0,19.52,+/-0.94,60.0,35.3,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0228,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.3,Tinggi,20.39,+/-2.51,91.8,+/-4.97,0.0,+/-0.0,20.39,+/-2.51,94.0,0.0,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0228,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.4,Sedang,19.92,+/-2.6,90.42,+/-5.35,0.0,+/-0.0,19.92,+/-2.6,75.0,19.0,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0228,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.8,Sedang,19.43,+/-2.51,90.92,+/-5.61,0.0,+/-0.0,19.43,+/-2.51,60.3,19.0,20.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0228,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,19.09,+/-2.25,91.43,+/-5.93,0.0,+/-0.0,19.09,+/-2.25,60.3,19.0,20.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0228,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,18.68,+/-2.31,91.7,+/-5.99,0.0,+/-0.0,18.68,+/-2.31,60.3,0.0,39.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0228,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,18.43,+/-2.38,91.13,+/-6.55,0.0,+/-0.0,18.43,+/-2.38,44.1,35.2,20.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0228,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,18.35,+/-2.48,90.49,+/-6.89,0.0,+/-0.0,18.35,+/-2.48,44.1,35.2,20.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.7235,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,21.23,+/-3.4,82.04,+/-8.82,0.0,+/-0.0,21.23,+/-3.4,65.3,29.6,5.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.9957,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,23.91,+/-2.26,66.8,+/-9.92,0.0,+/-0.0,23.91,+/-2.26,66.2,28.9,4.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6822,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,26.26,+/-1.86,55.48,+/-8.79,0.0,+/-0.0,26.35,+/-1.98,70.4,25.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.115,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,28.31,+/-1.69,47.58,+/-9.03,0.0,+/-0.0,28.51,+/-1.8,83.5,12.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6822,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,29.76,+/-1.86,42.16,+/-3.86,0.0,+/-0.0,29.95,+/-2.07,70.4,25.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6822,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,30.92,+/-1.94,40.94,+/-0.98,0.0,+/-0.0,31.11,+/-2.17,59.9,35.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.115,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,31.42,+/-2.05,39.33,+/-0.89,0.02,+/-0.06,31.51,+/-1.86,61.3,12.0,15.4,11.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6822,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.9,Sedang,31.38,+/-2.22,38.69,+/-8.29,0.04,+/-0.07,31.5,+/-2.04,32.7,25.0,16.0,26.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6822,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.5,Sedang,30.67,+/-2.49,40.34,+/-8.88,0.04,+/-0.07,30.83,+/-2.29,20.9,25.0,27.7,26.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.115,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,29.82,+/-2.3,42.87,+/-8.66,0.03,+/-0.04,30.04,+/-2.08,34.7,24.1,15.8,25.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6822,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,28.58,+/-2.1,48.04,+/-8.67,0.0,+/-0.0,28.87,+/-2.39,32.2,51.3,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6822,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,25.64,+/-2.6,62.89,+/-11.15,0.0,+/-0.0,26.02,+/-3.15,32.2,51.3,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.115,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,23.24,+/-1.63,72.61,+/-9.82,0.0,+/-0.0,23.24,+/-1.63,48.8,35.4,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6822,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,23.02,+/-2.09,78.68,+/-8.73,0.0,+/-0.0,22.38,+/-1.42,48.8,46.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6822,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,21.63,+/-1.23,84.08,+/-7.72,0.0,+/-0.0,21.63,+/-1.23,37.7,57.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.115,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,21.63,+/-2.02,86.92,+/-7.04,0.0,+/-0.0,21.63,+/-2.02,36.4,59.1,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6822,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,21.13,+/-2.29,88.76,+/-7.0,0.0,+/-0.0,21.13,+/-2.29,37.8,45.1,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,20.71,+/-2.41,90.02,+/-6.78,0.0,+/-0.0,20.71,+/-2.41,34.2,48.6,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0896,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,19.53,+/-1.75,90.65,+/-5.95,0.0,+/-0.0,19.53,+/-1.75,35.1,48.4,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,19.59,+/-0.88,91.21,+/-4.73,0.0,+/-0.0,19.59,+/-0.88,34.2,49.6,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,18.24,+/-1.53,91.98,+/-4.7,0.0,+/-0.0,18.24,+/-1.53,23.1,60.6,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0896,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,17.75,+/-1.55,92.36,+/-4.98,0.0,+/-0.0,17.75,+/-1.55,22.3,62.0,15.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,18.21,+/-2.8,91.92,+/-5.51,0.0,+/-0.0,18.21,+/-2.8,35.7,48.1,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,18.47,+/-3.2,88.84,+/-8.71,0.0,+/-0.0,18.47,+/-3.2,35.7,48.1,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0896,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,20.32,+/-2.19,82.32,+/-7.16,0.0,+/-0.0,20.32,+/-2.19,34.4,35.8,29.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,22.86,+/-1.46,71.41,+/-5.17,0.0,+/-0.0,22.86,+/-1.46,35.7,47.2,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,25.93,+/-1.84,60.49,+/-7.11,0.0,+/-0.0,26.16,+/-2.2,46.7,36.1,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0896,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,27.94,+/-1.68,48.78,+/-6.12,0.0,+/-0.0,28.27,+/-1.06,36.5,46.9,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,29.36,+/-1.83,43.96,+/-5.71,0.0,+/-0.0,29.82,+/-2.37,32.7,62.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,30.53,+/-2.01,40.02,+/-5.35,0.0,+/-0.0,30.91,+/-2.6,47.4,48.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0896,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,31.04,+/-2.16,39.92,+/-2.93,0.0,+/-0.0,31.33,+/-2.63,61.3,34.2,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,31.3,+/-2.26,36.82,+/-5.65,0.01,+/-0.03,31.68,+/-2.43,59.9,24.1,4.6,11.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,30.5,+/-2.74,41.61,+/-10.52,0.0,+/-0.0,30.85,+/-2.88,59.9,24.1,16.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0896,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,29.59,+/-2.52,44.46,+/-9.48,0.0,+/-0.0,29.8,+/-2.78,60.2,35.3,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,28.17,+/-2.07,47.78,+/-3.4,0.0,+/-0.0,28.5,+/-2.34,58.5,25.1,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,24.51,+/-1.72,62.69,+/-9.75,0.0,+/-0.0,24.64,+/-1.91,60.0,35.4,4.6,0.0,0.0,0.0
