location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-06-23,12:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.446,26.23,1.14,68.51,3.04,0.1,0.18,26.57,1.59,6.67,60.0,10.0,62.4,4.8,22.7,0.0,0.0
dago,2026-06-23,13:00,Hujan Ringan,79.5,Sedang,9,9,1.0,11.446,26.5,2.34,69.36,9.41,0.24,0.48,26.04,2.17,6.67,60.0,10.0,24.5,31.9,33.6,0.0,0.0
dago,2026-06-23,14:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,11.86,25.92,2.61,76.61,4.76,0.62,0.73,25.38,2.37,0.0,0.0,0.0,12.6,17.0,49.9,0.0,20.6
dago,2026-06-23,15:00,Hujan Ringan,89.4,Tinggi,9,9,1.0,11.446,25.53,2.67,79.21,3.26,0.48,0.49,25.0,2.5,6.67,60.0,0.0,13.0,4.8,72.1,10.0,0.0
dago,2026-06-23,16:00,Hujan Ringan,83.8,Tinggi,9,9,1.0,11.446,24.87,2.81,82.46,5.33,0.21,0.26,24.36,2.71,6.67,60.0,10.9,11.4,17.8,49.8,10.0,0.0
dago,2026-06-23,17:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,11.86,24.14,2.53,85.39,5.11,0.02,0.04,23.73,2.52,0.0,0.0,14.0,12.6,26.5,37.2,9.7,0.0
dago,2026-06-23,18:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,11.446,23.51,2.27,87.88,5.32,0.04,0.05,23.17,2.33,6.67,60.0,10.9,13.0,16.1,50.0,10.0,0.0
dago,2026-06-23,19:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,11.446,23.02,2.0,86.23,7.98,0.04,0.05,23.02,2.0,6.67,60.0,11.5,35.1,4.8,38.5,10.0,0.0
dago,2026-06-23,20:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.86,22.63,1.82,87.34,5.94,0.39,1.05,22.63,1.82,0.0,0.0,11.1,62.3,4.6,12.3,9.7,0.0
dago,2026-06-23,21:00,Berawan,81.7,Tinggi,9,9,1.0,11.446,22.38,1.81,88.89,4.78,0.37,1.08,22.38,1.81,6.67,60.0,22.9,25.2,41.9,0.0,10.0,0.0
dago,2026-06-23,22:00,Berawan,81.7,Tinggi,9,9,1.0,11.446,21.98,1.88,89.77,4.51,0.37,1.08,21.98,1.88,6.67,60.0,22.3,25.8,41.9,0.0,10.0,0.0
dago,2026-06-23,23:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.86,21.55,1.82,91.13,3.81,0.19,0.57,21.55,1.82,0.0,0.0,25.0,35.8,29.5,9.7,0.0,0.0
dago,2026-06-24,00:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.1593,21.19,1.94,91.72,2.86,0.21,0.59,21.19,1.94,13.33,120.0,20.0,51.3,18.3,10.3,0.0,0.0
dago,2026-06-24,01:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.4972,20.78,1.95,92.02,2.55,0.2,0.58,20.78,1.95,6.67,60.0,22.4,62.8,4.8,10.0,0.0,0.0
dago,2026-06-24,02:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.9195,20.37,1.86,92.07,2.39,0.0,0.0,20.37,1.86,0.0,0.0,14.2,71.6,14.3,0.0,0.0,0.0
dago,2026-06-24,03:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.4972,20.14,1.77,91.97,2.38,0.0,0.0,20.14,1.77,6.67,60.0,22.4,62.8,14.8,0.0,0.0,0.0
dago,2026-06-24,04:00,Berawan,82.0,Tinggi,9,9,1.0,11.4972,19.79,1.77,91.42,3.06,0.0,0.0,19.79,1.77,6.67,60.0,22.4,38.7,38.9,0.0,0.0,0.0
dago,2026-06-24,05:00,Berawan,85.4,Tinggi,9,9,1.0,11.9195,19.6,1.66,92.02,1.96,0.0,0.0,19.6,1.66,0.0,0.0,14.2,37.3,48.5,0.0,0.0,0.0
dago,2026-06-24,06:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.4972,19.6,1.55,91.96,1.92,0.0,0.0,19.6,1.55,6.67,60.0,11.0,51.4,37.6,0.0,0.0,0.0
dago,2026-06-24,07:00,Berawan,84.8,Tinggi,9,9,1.0,11.4972,20.82,1.53,87.14,6.48,0.0,0.0,20.82,1.53,6.67,60.0,11.0,38.7,50.3,0.0,0.0,0.0
dago,2026-06-24,08:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9195,22.41,1.4,81.45,3.84,0.0,0.0,22.41,1.4,0.0,0.0,14.2,49.6,36.3,0.0,0.0,0.0
dago,2026-06-24,09:00,Cerah,82.6,Tinggi,9,9,1.0,11.4972,23.56,0.64,74.45,1.24,0.0,0.0,23.56,0.64,6.67,60.0,38.3,35.5,26.2,0.0,0.0,0.0
dago,2026-06-24,10:00,Cerah,81.9,Tinggi,9,9,1.0,11.4972,26.07,1.49,67.0,5.02,0.0,0.0,25.71,1.11,6.67,60.0,38.3,35.5,26.2,0.0,0.0,0.0
dago,2026-06-24,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9195,27.23,1.41,61.39,5.25,0.0,0.0,27.55,1.25,0.0,0.0,27.9,46.8,25.3,0.0,0.0,0.0
dago,2026-06-24,12:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.4972,28.01,1.48,57.84,7.16,0.02,0.04,28.15,1.26,6.67,60.0,25.3,37.0,14.8,22.9,0.0,0.0
dago,2026-06-24,13:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.4972,28.21,1.66,56.93,8.78,0.12,0.26,28.18,1.35,6.67,60.0,25.3,37.0,14.8,22.9,0.0,0.0
dago,2026-06-24,14:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,11.9195,27.89,1.82,59.3,9.91,0.22,0.54,27.98,1.62,0.0,0.0,27.9,23.5,14.3,34.2,0.0,0.0
dago,2026-06-24,15:00,Berawan,81.1,Tinggi,9,9,1.0,11.4972,27.56,1.75,61.56,10.85,0.22,0.51,27.75,1.66,6.67,60.0,11.0,14.3,39.1,35.6,0.0,0.0
dago,2026-06-24,16:00,Hujan Ringan,79.9,Sedang,9,9,1.0,11.4972,26.31,2.28,67.8,12.29,0.22,0.48,26.05,2.32,6.67,60.0,11.0,25.7,27.8,35.6,0.0,0.0
dago,2026-06-24,17:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,11.9195,25.19,2.09,73.87,11.02,0.21,0.38,24.88,2.14,0.0,0.0,14.2,24.7,26.8,34.3,0.0,0.0
dago,2026-06-24,18:00,Hujan Ringan,80.4,Tinggi,9,9,1.0,11.4972,24.13,1.91,79.75,9.89,0.17,0.27,23.84,1.98,6.67,60.0,22.4,27.3,14.8,35.6,0.0,0.0
dago,2026-06-24,19:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,11.4972,23.19,1.71,85.77,7.96,0.07,0.09,23.19,1.71,6.67,60.0,11.4,25.3,27.8,35.6,0.0,0.0
dago,2026-06-24,20:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.9195,22.63,1.61,88.66,6.53,0.04,0.05,22.63,1.61,0.0,0.0,11.0,27.9,28.2,32.9,0.0,0.0
dago,2026-06-24,21:00,Berawan,82.4,Tinggi,9,9,1.0,11.4972,22.36,1.54,90.22,5.02,0.06,0.12,22.36,1.54,6.67,60.0,11.4,25.3,40.6,22.7,0.0,0.0
dago,2026-06-24,22:00,Berawan,88.6,Tinggi,9,9,1.0,11.4972,21.8,1.81,92.21,4.32,0.06,0.12,21.8,1.81,6.67,60.0,11.4,0.0,65.9,22.7,0.0,0.0
dago,2026-06-24,23:00,Berawan,92.9,Tinggi,9,9,1.0,11.9195,21.35,1.86,93.37,3.55,0.0,0.0,21.35,1.86,0.0,0.0,11.0,9.6,79.4,0.0,0.0,0.0
jatinangor,2026-06-22,00:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0735,21.94,1.32,93.97,3.08,0.0,0.0,21.94,1.32,0.0,0.0,12.7,48.7,38.6,0.0,0.0,0.0
jatinangor,2026-06-22,01:00,Berawan,72.7,Sedang,7,9,0.7778,9.0735,22.36,0.91,93.37,3.79,0.0,0.0,22.36,0.91,0.0,0.0,12.7,35.0,52.3,0.0,0.0,0.0
jatinangor,2026-06-22,02:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.0735,22.04,0.95,94.08,3.51,0.02,0.04,22.04,0.95,0.0,0.0,12.7,49.7,22.4,15.1,0.0,0.0
jatinangor,2026-06-22,03:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.0735,21.27,1.31,95.13,3.23,0.02,0.04,21.27,1.31,0.0,0.0,12.7,51.3,20.8,15.1,0.0,0.0
jatinangor,2026-06-22,04:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.0735,20.93,1.38,96.17,2.66,0.0,0.0,20.93,1.38,0.0,0.0,12.7,51.3,35.9,0.0,0.0,0.0
jatinangor,2026-06-22,05:00,Cerah Berawan,76.3,Sedang,7,9,0.7778,9.0735,20.15,0.76,96.39,2.63,0.0,0.0,20.15,0.76,0.0,0.0,27.8,66.1,6.1,0.0,0.0,0.0
jatinangor,2026-06-22,06:00,Berawan,69.9,Sedang,7,9,0.7778,9.0735,19.55,0.24,96.58,3.02,0.0,0.0,19.55,0.24,0.0,0.0,27.8,32.5,39.7,0.0,0.0,0.0
jatinangor,2026-06-22,07:00,Cerah,70.3,Sedang,7,9,0.7778,9.0735,21.64,1.49,94.73,3.72,0.0,0.0,21.64,1.49,0.0,0.0,44.0,16.3,39.7,0.0,0.0,0.0
jatinangor,2026-06-22,08:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.0735,23.4,1.55,87.25,7.09,0.02,0.04,23.4,1.55,0.0,0.0,12.7,51.3,20.8,15.1,0.0,0.0
jatinangor,2026-06-22,09:00,Cerah Berawan,75.9,Sedang,7,9,0.7778,9.0735,24.3,0.85,80.6,6.82,0.03,0.07,24.3,0.85,0.0,0.0,12.7,66.1,6.1,15.1,0.0,0.0
jatinangor,2026-06-22,10:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,9.0735,26.26,1.4,72.95,7.31,0.02,0.04,25.34,0.51,0.0,0.0,33.6,45.2,6.1,15.1,0.0,0.0
jatinangor,2026-06-22,11:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,9.0735,27.62,1.42,65.45,8.18,0.05,0.11,29.39,3.4,0.0,0.0,31.6,47.2,6.1,15.1,0.0,0.0
jatinangor,2026-06-22,12:00,Cerah Berawan,66.8,Sedang,7,9,0.7778,9.0735,28.36,1.66,62.35,8.61,0.16,0.29,30.12,3.7,0.0,0.0,31.6,32.5,6.1,29.8,0.0,0.0
jatinangor,2026-06-22,13:00,Cerah Berawan,66.5,Sedang,7,9,0.7778,9.0735,28.52,1.92,62.23,9.77,0.18,0.36,30.25,3.87,0.0,0.0,31.6,32.5,6.1,29.8,0.0,0.0
jatinangor,2026-06-22,14:00,Cerah Berawan,70.6,Sedang,7,9,0.7778,9.0735,28.38,1.95,62.61,11.16,0.21,0.43,30.11,3.92,0.0,0.0,12.7,49.7,6.1,31.4,0.0,0.0
jatinangor,2026-06-22,15:00,Cerah Berawan,73.8,Sedang,7,9,0.7778,9.0735,28.0,1.83,65.08,12.46,0.23,0.43,29.52,3.91,0.0,0.0,0.0,62.5,6.1,31.4,0.0,0.0
jatinangor,2026-06-22,16:00,Cerah Berawan,66.7,Sedang,7,9,0.7778,9.0735,27.1,1.86,79.45,2.85,0.28,0.47,28.62,3.85,0.0,0.0,14.7,31.6,22.2,31.4,0.0,0.0
jatinangor,2026-06-22,17:00,Hujan Ringan,69.7,Sedang,7,9,0.7778,9.0735,25.86,1.62,76.88,11.21,0.02,0.04,27.36,3.49,0.0,0.0,0.0,33.6,22.2,44.2,0.0,0.0
jatinangor,2026-06-22,18:00,Hujan Ringan,69.8,Sedang,7,9,0.7778,9.0735,24.43,1.71,84.81,9.47,0.06,0.08,25.26,3.21,0.0,0.0,14.7,35.0,6.1,44.2,0.0,0.0
jatinangor,2026-06-22,19:00,Cerah Berawan,70.9,Sedang,7,9,0.7778,9.0735,23.56,1.64,89.44,7.52,0.15,0.3,23.56,1.64,0.0,0.0,0.0,48.7,22.2,29.1,0.0,0.0
jatinangor,2026-06-22,20:00,Berawan,79.7,Sedang,9,9,1.0,10.811,22.72,1.72,93.92,4.31,0.1,0.17,22.72,1.72,33.33,180.0,12.4,29.4,37.5,20.7,0.0,0.0
jatinangor,2026-06-22,21:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.0868,22.39,1.7,93.59,4.33,0.05,0.09,22.39,1.7,20.0,120.0,10.4,39.8,27.0,22.7,0.0,0.0
jatinangor,2026-06-22,22:00,Berawan,82.4,Tinggi,9,9,1.0,11.7876,22.07,1.64,94.58,3.83,0.04,0.07,22.07,1.64,6.67,60.0,21.2,14.5,40.1,24.3,0.0,0.0
jatinangor,2026-06-22,23:00,Berawan,84.0,Tinggi,9,9,1.0,12.2326,21.69,1.6,95.86,3.13,0.0,0.0,21.69,1.6,0.0,0.0,20.7,36.9,42.5,0.0,0.0,0.0
jatinangor,2026-06-23,00:00,Berawan,81.8,Tinggi,9,9,1.0,11.3407,21.41,1.73,96.51,2.71,0.04,0.1,21.41,1.73,13.33,120.0,34.1,12.9,41.3,11.7,0.0,0.0
jatinangor,2026-06-23,01:00,Berawan,86.2,Tinggi,9,9,1.0,11.683,20.38,0.83,97.1,2.5,0.12,0.32,20.38,0.83,6.67,60.0,21.3,12.5,54.8,0.0,0.0,11.3
jatinangor,2026-06-23,02:00,Berawan,87.6,Tinggi,9,9,1.0,12.1108,20.08,0.76,97.1,2.66,0.02,0.06,20.08,0.76,0.0,0.0,20.6,12.1,56.4,10.9,0.0,0.0
jatinangor,2026-06-23,03:00,Berawan,89.4,Tinggi,9,9,1.0,11.683,19.84,0.61,97.64,2.44,0.01,0.03,19.84,0.61,6.67,60.0,9.9,12.5,66.2,11.3,0.0,0.0
jatinangor,2026-06-23,04:00,Berawan,92.1,Tinggi,9,9,1.0,11.683,19.6,0.8,96.94,2.89,0.0,0.0,19.6,0.8,6.67,60.0,9.9,12.5,77.6,0.0,0.0,0.0
jatinangor,2026-06-23,05:00,Berawan,87.2,Tinggi,9,9,1.0,12.1108,19.4,0.83,96.99,3.37,0.0,0.0,19.4,0.83,0.0,0.0,20.9,24.3,54.8,0.0,0.0,0.0
jatinangor,2026-06-23,06:00,Berawan,86.0,Tinggi,9,9,1.0,11.683,19.32,1.0,97.64,2.06,0.0,0.0,19.32,1.0,6.67,60.0,34.3,12.5,53.1,0.0,0.0,0.0
jatinangor,2026-06-23,07:00,Cerah,83.6,Tinggi,9,9,1.0,11.683,20.82,1.13,92.27,6.59,0.0,0.0,20.82,1.13,6.67,60.0,45.3,24.0,30.7,0.0,0.0,0.0
jatinangor,2026-06-23,08:00,Cerah,88.0,Tinggi,9,9,1.0,12.1108,23.17,1.16,85.81,5.82,0.0,0.0,23.17,1.16,0.0,0.0,59.3,25.2,15.5,0.0,0.0,0.0
jatinangor,2026-06-23,09:00,Cerah,84.0,Tinggi,9,9,1.0,11.683,24.35,0.79,77.42,2.78,0.02,0.06,24.35,0.79,6.67,60.0,45.3,38.6,4.7,11.3,0.0,0.0
jatinangor,2026-06-23,10:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.683,26.22,1.09,71.38,5.39,0.05,0.1,25.64,0.53,6.67,60.0,9.9,62.3,4.7,23.1,0.0,0.0
jatinangor,2026-06-23,11:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,12.1108,27.11,1.42,67.3,7.0,0.07,0.11,28.37,2.99,0.0,0.0,0.0,38.5,15.6,45.9,0.0,0.0
jatinangor,2026-06-23,12:00,Hujan Ringan,86.3,Tinggi,9,9,1.0,11.683,27.44,1.95,67.03,9.83,0.13,0.15,28.76,3.56,6.67,60.0,0.0,36.2,4.7,59.1,0.0,0.0
jatinangor,2026-06-23,13:00,Hujan Ringan,85.7,Tinggi,9,9,1.0,11.683,27.23,2.58,68.74,11.88,0.14,0.13,28.51,4.03,6.67,60.0,0.0,25.2,4.7,58.7,0.0,11.3
jatinangor,2026-06-23,14:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,12.1108,26.66,2.77,71.4,11.92,0.48,0.57,26.48,2.93,0.0,0.0,0.0,35.4,4.6,39.6,0.0,20.5
jatinangor,2026-06-23,15:00,Hujan Ringan,85.2,Tinggi,9,9,1.0,11.683,26.38,2.64,72.71,11.57,0.59,0.72,25.95,2.66,6.67,60.0,0.0,36.7,4.7,58.6,0.0,0.0
jatinangor,2026-06-23,16:00,Hujan Ringan,82.9,Tinggi,9,9,1.0,11.683,25.36,2.64,77.45,10.64,0.23,0.31,24.95,2.67,6.67,60.0,11.0,25.2,16.2,47.6,0.0,0.0
jatinangor,2026-06-23,17:00,Hujan Ringan,87.0,Tinggi,9,9,1.0,12.1108,24.32,2.35,85.19,4.93,0.13,0.21,23.93,2.32,0.0,0.0,14.1,12.1,15.6,58.2,0.0,0.0
jatinangor,2026-06-23,18:00,Hujan Ringan,80.6,Tinggi,9,9,1.0,11.683,23.52,2.01,88.55,4.11,0.25,0.57,22.95,1.5,6.67,60.0,11.0,25.2,27.5,36.3,0.0,0.0
jatinangor,2026-06-23,19:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.683,22.82,1.94,89.04,5.86,0.21,0.58,22.82,1.94,6.67,60.0,22.7,36.6,16.2,24.5,0.0,0.0
jatinangor,2026-06-23,20:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.1108,22.2,1.82,91.68,4.06,0.2,0.6,22.2,1.82,0.0,0.0,36.5,37.2,16.8,9.6,0.0,0.0
jatinangor,2026-06-23,21:00,Cerah,80.4,Tinggi,9,9,1.0,11.683,22.03,1.76,94.35,1.78,0.21,0.61,22.03,1.76,6.67,60.0,34.2,26.0,30.0,9.9,0.0,0.0
jatinangor,2026-06-23,22:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.683,21.63,1.93,95.32,1.27,0.21,0.61,21.63,1.93,6.67,60.0,22.4,37.7,30.0,9.9,0.0,0.0
jatinangor,2026-06-23,23:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.1108,21.25,1.88,94.92,2.49,0.01,0.03,21.25,1.88,0.0,0.0,25.2,36.4,28.9,9.6,0.0,0.0
jatinangor,2026-06-24,00:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.3863,21.0,1.94,95.14,2.38,0.01,0.03,21.0,1.94,13.33,120.0,20.2,51.8,17.9,10.2,0.0,0.0
jatinangor,2026-06-24,01:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7355,20.56,1.96,94.93,2.43,0.01,0.03,20.56,1.96,6.67,60.0,22.5,50.3,17.3,9.9,0.0,0.0
jatinangor,2026-06-24,02:00,Berawan,82.4,Tinggi,9,9,1.0,12.1719,20.18,1.96,94.66,3.04,0.0,0.0,20.18,1.96,0.0,0.0,25.6,37.1,37.3,0.0,0.0,0.0
jatinangor,2026-06-24,03:00,Berawan,85.3,Tinggi,9,9,1.0,11.7355,19.36,0.95,95.13,1.89,0.0,0.0,19.36,0.95,6.67,60.0,22.8,27.1,50.1,0.0,0.0,0.0
