location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-06,05:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,10.9516,14.82,1.31,92.45,6.27,0.0,0.0,14.82,1.31,6.67,60.0,33.1,37.6,29.3,0.0,0.0,0.0
jatinangor,2026-09-06,06:00,Cerah Berawan,78.9,Sedang,9,9,1.0,10.9516,16.55,2.69,90.27,7.55,0.0,0.0,16.55,2.69,6.67,60.0,35.3,35.3,29.3,0.0,0.0,0.0
jatinangor,2026-09-06,07:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.3866,17.97,1.13,84.73,6.15,0.0,0.0,17.97,1.13,0.0,0.0,15.3,56.5,28.2,0.0,0.0,0.0
jatinangor,2026-09-06,08:00,Cerah,82.7,Tinggi,9,9,1.0,10.9516,20.86,0.65,73.31,5.56,0.0,0.0,20.86,0.65,6.67,60.0,45.6,37.4,16.9,0.0,0.0,0.0
jatinangor,2026-09-06,09:00,Cerah Berawan,79.9,Sedang,9,9,1.0,10.9516,24.68,1.52,55.76,9.78,0.0,0.0,24.68,1.52,6.67,60.0,34.0,37.4,28.6,0.0,0.0,0.0
jatinangor,2026-09-06,10:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.3866,26.82,1.52,46.79,9.96,0.0,0.0,26.92,1.63,0.0,0.0,47.1,48.5,4.4,0.0,0.0,0.0
jatinangor,2026-09-06,11:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,10.9516,28.25,1.81,39.58,6.33,0.0,0.0,28.32,1.81,6.67,60.0,21.6,62.2,16.2,0.0,0.0,0.0
jatinangor,2026-09-06,12:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,10.9516,29.43,2.03,38.79,9.92,0.0,0.0,29.43,2.03,6.67,60.0,36.1,47.7,16.2,0.0,0.0,0.0
jatinangor,2026-09-06,13:00,Cerah,86.7,Tinggi,9,9,1.0,11.3866,29.95,2.26,34.77,5.9,0.0,0.0,29.95,2.26,0.0,0.0,61.8,33.8,4.4,0.0,0.0,0.0
jatinangor,2026-09-06,14:00,Cerah,82.4,Tinggi,9,9,1.0,10.9516,30.15,2.46,34.61,6.04,0.0,0.0,30.15,2.46,6.67,60.0,48.5,35.3,16.2,0.0,0.0,0.0
jatinangor,2026-09-06,15:00,Cerah,84.5,Tinggi,9,9,1.0,10.9516,29.21,3.28,41.2,12.3,0.0,0.0,29.22,3.28,6.67,60.0,60.2,35.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-06,16:00,Cerah,85.6,Tinggi,9,9,1.0,11.3866,28.15,3.2,45.04,12.53,0.0,0.0,28.15,3.2,0.0,0.0,61.2,22.5,16.3,0.0,0.0,0.0
jatinangor,2026-09-06,17:00,Cerah,87.7,Tinggi,9,9,1.0,10.9516,26.46,2.66,52.51,10.59,0.0,0.0,25.76,2.02,6.67,60.0,71.3,11.8,16.9,0.0,0.0,0.0
jatinangor,2026-09-06,18:00,Cerah,85.3,Tinggi,9,9,1.0,10.9516,22.46,1.88,65.76,8.95,0.0,0.0,22.46,1.88,6.67,60.0,59.7,23.4,16.9,0.0,0.0,0.0
jatinangor,2026-09-06,19:00,Cerah,86.9,Tinggi,9,9,1.0,11.3866,20.71,1.45,73.85,7.07,0.0,0.0,20.71,1.45,0.0,0.0,61.2,22.5,16.3,0.0,0.0,0.0
jatinangor,2026-09-06,20:00,Cerah,88.6,Tinggi,9,9,1.0,10.9516,19.76,1.45,79.01,6.97,0.0,0.0,19.76,1.45,6.67,60.0,71.3,11.8,16.9,0.0,0.0,0.0
jatinangor,2026-09-06,21:00,Berawan,80.2,Tinggi,9,9,1.0,10.9516,19.68,2.76,83.97,7.58,0.0,0.0,19.68,2.76,6.67,60.0,36.6,22.9,40.5,0.0,0.0,0.0
jatinangor,2026-09-06,22:00,Cerah,80.3,Tinggi,9,9,1.0,11.3866,18.26,1.64,86.36,7.03,0.0,0.0,18.26,1.64,0.0,0.0,35.2,33.2,31.6,0.0,0.0,0.0
jatinangor,2026-09-06,23:00,Berawan,80.8,Tinggi,9,9,1.0,10.9516,17.94,1.62,87.66,6.54,0.0,0.0,17.94,1.62,6.67,60.0,36.6,22.9,40.5,0.0,0.0,0.0
arjawinangun,2026-09-04,00:00,Cerah,74.9,Sedang,7,9,0.7778,8.9933,24.23,0.61,75.07,5.02,0.0,0.0,24.23,0.61,0.0,0.0,62.7,31.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,01:00,Cerah,74.8,Sedang,7,9,0.7778,8.9933,24.22,0.15,75.51,4.8,0.0,0.0,24.22,0.15,0.0,0.0,61.3,32.8,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,02:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,8.9933,23.57,0.7,76.37,5.07,0.0,0.0,23.57,0.7,0.0,0.0,27.4,66.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,03:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,8.9933,23.81,1.41,77.07,4.89,0.0,0.0,23.81,1.41,0.0,0.0,27.4,50.0,22.6,0.0,0.0,0.0
arjawinangun,2026-09-04,04:00,Berawan,72.9,Sedang,7,9,0.7778,8.9933,23.53,1.49,78.21,4.69,0.0,0.0,23.53,1.49,0.0,0.0,27.4,16.1,56.5,0.0,0.0,0.0
arjawinangun,2026-09-04,05:00,Berawan,72.9,Sedang,7,9,0.7778,8.9933,23.52,1.49,78.15,4.26,0.0,0.0,23.52,1.49,0.0,0.0,27.4,16.1,56.5,0.0,0.0,0.0
arjawinangun,2026-09-04,06:00,Cerah,69.6,Sedang,7,9,0.7778,8.9933,23.9,1.43,76.09,3.71,0.0,0.0,23.9,1.43,0.0,0.0,42.8,32.8,24.4,0.0,0.0,0.0
arjawinangun,2026-09-04,07:00,Cerah,69.8,Sedang,7,9,0.7778,8.9933,25.49,0.8,70.39,4.88,0.0,0.0,25.18,0.51,0.0,0.0,42.8,32.8,24.4,0.0,0.0,0.0
arjawinangun,2026-09-04,08:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,8.9933,27.53,0.74,61.93,6.38,0.0,0.0,28.69,1.17,0.0,0.0,27.4,51.4,21.2,0.0,0.0,0.0
arjawinangun,2026-09-04,09:00,Cerah Berawan,75.4,Sedang,7,9,0.7778,8.9933,29.72,1.17,53.9,7.59,0.0,0.0,31.13,0.86,0.0,0.0,27.4,66.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,10:00,Cerah Berawan,79.6,Sedang,7,9,0.7778,8.9933,32.01,0.61,44.57,3.55,0.0,0.0,32.81,0.89,0.0,0.0,12.8,81.3,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,11:00,Cerah Berawan,79.7,Sedang,7,9,0.7778,8.9933,33.46,0.74,41.9,1.26,0.0,0.0,34.24,1.04,0.0,0.0,12.8,81.3,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,12:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,8.9933,34.39,0.67,37.84,2.99,0.0,0.0,34.61,1.07,0.0,0.0,46.7,47.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,13:00,Cerah,85.5,Tinggi,9,9,1.0,10.774,33.87,1.46,41.88,6.33,0.03,0.07,35.07,1.06,33.33,180.0,62.3,20.7,4.9,12.2,0.0,0.0
arjawinangun,2026-09-04,14:00,Cerah,85.1,Tinggi,9,9,1.0,11.0578,33.69,1.48,43.26,6.11,0.08,0.16,35.32,1.09,20.0,120.0,58.7,9.6,4.8,26.9,0.0,0.0
arjawinangun,2026-09-04,15:00,Cerah,86.4,Tinggi,9,9,1.0,11.7763,33.18,1.44,45.36,6.75,0.01,0.04,35.0,1.11,6.67,60.0,58.2,23.2,4.5,14.1,0.0,0.0
arjawinangun,2026-09-04,16:00,Cerah,93.4,Tinggi,9,9,1.0,12.231,32.15,1.26,49.46,6.6,0.01,0.03,34.27,0.77,0.0,0.0,82.1,0.0,4.3,13.6,0.0,0.0
arjawinangun,2026-09-04,17:00,Cerah,96.3,Tinggi,9,9,1.0,11.7763,30.6,0.54,53.38,6.38,0.0,0.0,33.25,0.95,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,18:00,Cerah,96.0,Tinggi,9,9,1.0,11.7763,29.14,1.09,58.46,5.88,0.0,0.0,30.98,1.09,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,19:00,Cerah,97.1,Tinggi,9,9,1.0,12.231,28.03,0.9,60.28,5.31,0.0,0.0,29.18,1.47,0.0,0.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,20:00,Cerah,96.2,Tinggi,9,9,1.0,11.7763,27.17,0.98,62.16,4.66,0.0,0.0,28.24,1.58,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,21:00,Cerah,96.1,Tinggi,9,9,1.0,11.7763,26.04,1.03,64.99,5.26,0.0,0.0,26.43,1.63,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,22:00,Cerah,97.2,Tinggi,9,9,1.0,12.231,25.47,1.04,65.03,3.65,0.0,0.0,24.94,0.56,0.0,0.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,23:00,Cerah,89.5,Tinggi,9,9,1.0,11.7763,24.99,1.11,66.5,2.54,0.0,0.0,24.7,0.88,6.67,60.0,68.6,27.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,00:00,Cerah,84.1,Tinggi,9,9,1.0,11.7877,24.15,0.12,69.17,4.7,0.0,0.0,24.15,0.12,6.67,60.0,45.3,38.9,15.8,0.0,0.0,0.0
arjawinangun,2026-09-05,01:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.2313,23.98,0.3,69.92,5.19,0.0,0.0,23.98,0.3,0.0,0.0,31.7,35.7,32.6,0.0,0.0,0.0
arjawinangun,2026-09-05,02:00,Cerah,83.9,Tinggi,9,9,1.0,11.7877,23.63,0.4,69.6,5.65,0.0,0.0,23.63,0.4,6.67,60.0,45.3,24.6,30.1,0.0,0.0,0.0
arjawinangun,2026-09-05,03:00,Berawan,82.4,Tinggi,9,9,1.0,11.7877,23.19,1.43,70.72,6.44,0.0,0.0,23.19,1.43,6.67,60.0,21.1,37.0,41.9,0.0,0.0,0.0
arjawinangun,2026-09-05,04:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.2313,22.36,0.64,71.76,6.85,0.0,0.0,22.36,0.64,0.0,0.0,20.3,47.1,32.6,0.0,0.0,0.0
arjawinangun,2026-09-05,05:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7877,22.31,0.69,71.69,6.92,0.0,0.0,22.31,0.69,6.67,60.0,21.1,48.8,30.1,0.0,0.0,0.0
arjawinangun,2026-09-05,06:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.7877,23.49,1.86,67.85,9.56,0.0,0.0,23.52,1.93,6.67,60.0,21.1,60.1,18.8,0.0,0.0,0.0
arjawinangun,2026-09-05,07:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.2313,24.43,0.15,61.58,0.81,0.0,0.0,24.43,0.15,0.0,0.0,32.3,49.7,18.1,0.0,0.0,0.0
arjawinangun,2026-09-05,08:00,Cerah,83.8,Tinggi,9,9,1.0,11.7877,27.26,0.77,50.95,4.06,0.0,0.0,27.71,0.93,6.67,60.0,45.3,35.9,18.8,0.0,0.0,0.0
arjawinangun,2026-09-05,09:00,Cerah,83.3,Tinggi,9,9,1.0,11.7877,30.47,1.73,40.46,4.41,0.0,0.0,30.33,0.82,6.67,60.0,45.3,35.9,18.8,0.0,0.0,0.0
arjawinangun,2026-09-05,10:00,Cerah,84.1,Tinggi,9,9,1.0,12.2313,32.87,0.76,30.39,6.2,0.0,0.0,32.6,1.1,0.0,0.0,43.7,38.3,18.1,0.0,0.0,0.0
arjawinangun,2026-09-05,11:00,Cerah,83.8,Tinggi,9,9,1.0,11.7877,34.3,0.74,26.83,4.62,0.0,0.0,34.0,1.13,6.67,60.0,45.3,35.9,18.8,0.0,0.0,0.0
arjawinangun,2026-09-05,12:00,Cerah,86.5,Tinggi,9,9,1.0,11.7877,35.73,0.94,23.99,4.63,0.0,0.0,35.34,1.45,6.67,60.0,56.6,38.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,13:00,Cerah,87.8,Tinggi,9,9,1.0,12.2313,36.35,0.88,22.82,4.53,0.0,0.0,35.97,1.42,0.0,0.0,58.2,37.5,4.3,0.0,0.0,0.0
arjawinangun,2026-09-05,14:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7877,36.31,1.06,25.89,1.45,0.0,0.0,36.31,1.06,6.67,60.0,44.8,50.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,15:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.7877,34.51,2.04,27.41,4.31,0.0,0.0,34.74,1.66,6.67,60.0,33.5,47.8,18.8,0.0,0.0,0.0
arjawinangun,2026-09-05,16:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2313,33.75,1.33,29.59,4.17,0.0,0.0,33.59,1.36,0.0,0.0,32.3,49.7,18.1,0.0,0.0,0.0
arjawinangun,2026-09-05,17:00,Cerah,83.9,Tinggi,9,9,1.0,11.7877,31.93,0.89,32.55,1.73,0.0,0.0,31.81,0.91,6.67,60.0,45.3,35.9,18.8,0.0,0.0,0.0
arjawinangun,2026-09-05,18:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7877,28.67,1.3,43.72,5.2,0.0,0.0,29.32,0.5,6.67,60.0,33.5,47.8,18.8,0.0,0.0,0.0
arjawinangun,2026-09-05,19:00,Cerah,84.2,Tinggi,9,9,1.0,12.2313,26.98,0.92,50.65,3.54,0.0,0.0,27.15,1.07,0.0,0.0,43.7,38.3,18.1,0.0,0.0,0.0
arjawinangun,2026-09-05,20:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7877,25.89,0.9,55.56,3.13,0.0,0.0,26.05,1.12,6.67,60.0,33.5,47.8,18.8,0.0,0.0,0.0
arjawinangun,2026-09-05,21:00,Cerah,86.5,Tinggi,9,9,1.0,11.7877,24.92,1.1,62.52,7.19,0.0,0.0,24.92,1.1,6.67,60.0,57.7,26.0,16.3,0.0,0.0,0.0
arjawinangun,2026-09-05,22:00,Cerah,90.7,Tinggi,9,9,1.0,12.2313,24.46,1.2,62.9,4.41,0.0,0.0,24.46,1.2,0.0,0.0,70.6,25.1,4.3,0.0,0.0,0.0
arjawinangun,2026-09-05,23:00,Cerah,89.6,Tinggi,9,9,1.0,11.7877,23.97,1.26,65.41,4.52,0.0,0.0,23.97,1.26,6.67,60.0,69.5,26.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,00:00,Cerah,89.5,Tinggi,9,9,1.0,11.8752,23.34,1.46,70.83,6.19,0.0,0.0,23.34,1.46,6.67,60.0,69.5,26.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,01:00,Cerah,96.9,Tinggi,9,9,1.0,12.3247,22.96,1.5,72.57,5.85,0.0,0.0,22.96,1.5,0.0,0.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-06,02:00,Cerah,92.8,Tinggi,9,9,1.0,11.8752,22.8,1.57,73.43,5.78,0.0,0.0,22.8,1.57,6.67,60.0,82.6,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,03:00,Cerah,90.0,Tinggi,9,9,1.0,11.8752,22.68,1.58,74.34,5.76,0.0,0.0,22.68,1.58,6.67,60.0,71.4,24.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,04:00,Cerah,88.3,Tinggi,9,9,1.0,12.3247,22.59,1.54,74.94,5.45,0.0,0.0,22.59,1.54,0.0,0.0,61.1,34.6,4.3,0.0,0.0,0.0
arjawinangun,2026-09-06,05:00,Cerah,87.1,Tinggi,9,9,1.0,11.8752,22.61,1.51,75.11,4.96,0.0,0.0,22.61,1.51,6.67,60.0,59.6,23.0,17.4,0.0,0.0,0.0
arjawinangun,2026-09-06,06:00,Cerah,83.9,Tinggi,9,9,1.0,11.8752,23.32,1.92,74.31,3.77,0.0,0.0,23.39,2.06,6.67,60.0,47.3,24.2,28.6,0.0,0.0,0.0
arjawinangun,2026-09-06,07:00,Cerah,85.4,Tinggi,9,9,1.0,12.3247,24.79,1.15,66.57,7.27,0.0,0.0,24.88,1.33,0.0,0.0,49.2,22.2,28.6,0.0,0.0,0.0
arjawinangun,2026-09-06,08:00,Cerah,84.4,Tinggi,9,9,1.0,11.8752,27.02,0.39,58.49,7.3,0.0,0.0,27.5,0.98,6.67,60.0,47.3,11.2,41.5,0.0,0.0,0.0
arjawinangun,2026-09-06,09:00,Cerah,83.0,Tinggi,9,9,1.0,11.8752,29.89,1.55,45.82,11.5,0.0,0.0,30.48,1.19,6.67,60.0,45.4,37.3,17.4,0.0,0.0,0.0
arjawinangun,2026-09-06,10:00,Cerah,81.7,Tinggi,9,9,1.0,12.3247,31.71,1.43,38.44,11.0,0.0,0.0,32.17,0.96,0.0,0.0,36.0,35.9,28.1,0.0,0.0,0.0
arjawinangun,2026-09-06,11:00,Cerah,83.7,Tinggi,9,9,1.0,11.8752,32.87,1.41,35.45,9.61,0.0,0.0,33.2,0.93,6.67,60.0,47.3,36.4,16.3,0.0,0.0,0.0
arjawinangun,2026-09-06,12:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.8752,33.91,1.45,33.84,7.81,0.0,0.0,34.11,1.1,6.67,60.0,47.3,48.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,13:00,Cerah,85.2,Tinggi,9,9,1.0,12.3247,34.54,1.49,32.55,6.98,0.0,0.0,34.72,1.2,0.0,0.0,49.2,35.1,15.7,0.0,0.0,0.0
arjawinangun,2026-09-06,14:00,Cerah,86.8,Tinggi,9,9,1.0,11.8752,34.51,1.52,33.54,6.99,0.0,0.0,34.71,1.2,6.67,60.0,59.1,36.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,15:00,Cerah,86.4,Tinggi,9,9,1.0,11.8752,33.33,1.88,38.19,7.5,0.0,0.0,33.9,1.84,6.67,60.0,58.5,37.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,16:00,Cerah,91.1,Tinggi,9,9,1.0,12.3247,32.04,1.45,40.31,3.25,0.0,0.0,32.57,1.39,0.0,0.0,71.4,11.9,16.7,0.0,0.0,0.0
arjawinangun,2026-09-06,17:00,Cerah,87.2,Tinggi,9,9,1.0,11.8752,30.76,1.13,44.5,2.29,0.0,0.0,31.58,1.22,6.67,60.0,58.5,12.3,29.2,0.0,0.0,0.0
arjawinangun,2026-09-06,18:00,Cerah,84.3,Tinggi,9,9,1.0,11.8752,28.64,1.14,51.79,3.18,0.0,0.0,29.6,1.22,6.67,60.0,47.1,24.2,28.7,0.0,0.0,0.0
arjawinangun,2026-09-06,19:00,Cerah,84.8,Tinggi,9,9,1.0,12.3247,27.27,0.91,56.67,3.52,0.0,0.0,27.91,1.37,0.0,0.0,45.4,23.3,31.3,0.0,0.0,0.0
arjawinangun,2026-09-06,20:00,Cerah,84.6,Tinggi,9,9,1.0,11.8752,26.39,0.9,61.32,2.86,0.0,0.0,26.89,1.36,6.67,60.0,47.7,23.6,28.7,0.0,0.0,0.0
arjawinangun,2026-09-06,21:00,Cerah,81.8,Tinggi,9,9,1.0,11.8752,25.76,0.83,64.87,1.53,0.0,0.0,25.96,1.19,6.67,60.0,35.9,34.9,29.2,0.0,0.0,0.0
arjawinangun,2026-09-06,22:00,Berawan,83.3,Tinggi,9,9,1.0,12.3247,25.43,0.83,65.45,3.14,0.0,0.0,25.24,0.71,0.0,0.0,34.6,26.5,38.9,0.0,0.0,0.0
arjawinangun,2026-09-06,23:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8752,25.07,0.91,68.44,0.78,0.0,0.0,25.07,0.91,6.67,60.0,24.1,46.7,29.2,0.0,0.0,0.0
