location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.5,Tinggi,19.16,+/-0.74,94.54,+/-3.65,0.0,+/-0.0,19.16,+/-0.74,9.8,0.0,90.2,0.0,0.0,0.0,0.74,3.65,0.0,0.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.0,Tinggi,19.02,+/-0.04,94.47,+/-4.09,0.0,+/-0.0,19.02,+/-0.04,21.0,0.0,79.0,0.0,0.0,0.0,0.04,4.09,0.0,0.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9953,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.8,Tinggi,18.7,+/-0.38,94.37,+/-5.05,0.0,+/-0.0,18.7,+/-0.38,20.3,0.0,79.7,0.0,0.0,0.0,0.38,5.05,0.0,0.38,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.4,Tinggi,19.88,+/-0.99,91.58,+/-5.99,0.0,+/-0.0,19.88,+/-0.99,21.0,0.0,79.0,0.0,0.0,0.0,0.99,5.99,0.0,0.99,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,23.13,+/-1.71,79.33,+/-7.39,0.0,+/-0.0,23.13,+/-1.71,32.8,35.3,31.9,0.0,0.0,0.0,1.71,7.39,0.0,1.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9953,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.8,Tinggi,25.06,+/-1.45,71.4,+/-6.2,0.0,+/-0.0,24.67,+/-1.11,20.3,25.4,54.3,0.0,0.0,0.0,1.45,6.2,0.0,1.11,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,26.68,+/-1.54,64.58,+/-6.35,0.0,+/-0.0,26.54,+/-1.56,21.0,35.3,43.6,0.0,0.0,0.0,1.54,6.35,0.0,1.56,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,28.24,+/-1.51,55.77,+/-7.9,0.0,+/-0.0,29.29,+/-2.77,32.8,12.6,54.6,0.0,0.0,0.0,1.51,7.9,0.0,2.77,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.9953,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.4,Tinggi,29.26,+/-1.51,45.4,+/-1.79,0.0,+/-0.0,29.26,+/-1.1,20.3,0.0,79.7,0.0,0.0,0.0,1.51,1.79,0.0,1.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,29.7,+/-1.64,45.8,+/-8.27,0.01,+/-0.03,29.51,+/-0.98,21.0,11.8,55.4,11.8,0.0,0.0,1.64,8.27,0.03,0.98,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,29.65,+/-2.22,45.16,+/-10.8,0.0,+/-0.0,30.3,+/-2.87,0.0,56.6,43.4,0.0,0.0,0.0,2.22,10.8,0.0,2.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.9953,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,29.12,+/-2.26,47.16,+/-10.87,0.0,+/-0.0,29.75,+/-2.92,10.9,47.2,41.9,0.0,0.0,0.0,2.26,10.87,0.0,2.92,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,28.72,+/-1.95,49.83,+/-10.85,0.0,+/-0.0,29.25,+/-2.8,23.0,45.3,31.6,0.0,0.0,0.0,1.95,10.85,0.0,2.8,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,26.92,+/-2.61,59.27,+/-12.1,0.15,+/-0.31,27.58,+/-3.46,22.2,39.0,17.3,21.5,0.0,0.0,2.61,12.1,0.31,3.46,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9953,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,25.04,+/-2.49,69.43,+/-9.82,0.13,+/-0.3,25.68,+/-3.57,24.9,37.6,16.6,20.8,0.0,0.0,2.49,9.82,0.3,3.57,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,24.04,+/-1.92,75.95,+/-6.1,0.2,+/-0.32,23.42,+/-1.2,10.9,50.3,4.6,34.1,0.0,0.0,1.92,6.1,0.32,1.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,23.52,+/-1.87,80.01,+/-5.54,0.16,+/-0.3,22.92,+/-1.24,11.3,47.2,17.8,23.7,0.0,0.0,1.87,5.54,0.3,1.24,9,1.0,13.33,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.382,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,22.95,+/-1.82,83.63,+/-5.16,0.07,+/-0.13,22.36,+/-1.13,14.8,57.0,4.7,23.4,0.0,0.0,1.82,5.16,0.13,1.13,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,8,10.2109,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,75.2,Sedang,21.79,+/-0.74,88.01,+/-3.45,0.05,+/-0.1,21.79,+/-0.74,12.4,25.4,36.1,26.1,0.0,0.0,0.74,3.45,0.1,0.74,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,8,9.8735,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,21.43,+/-0.61,90.57,+/-3.46,0.06,+/-0.1,21.43,+/-0.61,9.4,40.0,20.5,30.1,0.0,0.0,0.61,3.46,0.1,0.61,9,0.8889,15.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.4,Tinggi,19.91,+/-2.34,89.73,+/-6.9,0.0,+/-0.0,19.91,+/-2.34,12.7,0.0,87.3,0.0,0.0,0.0,2.34,6.9,0.0,2.34,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,19.67,+/-2.16,91.29,+/-6.44,0.0,+/-0.0,19.67,+/-2.16,12.7,0.0,87.3,0.0,0.0,0.0,2.16,6.44,0.0,2.16,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,19.43,+/-1.98,92.13,+/-5.33,0.0,+/-0.0,19.43,+/-1.98,12.7,0.0,87.3,0.0,0.0,0.0,1.98,5.33,0.0,1.98,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.0,Sedang,19.17,+/-1.91,92.6,+/-4.54,0.0,+/-0.0,19.17,+/-1.91,28.0,0.0,72.0,0.0,0.0,0.0,1.91,4.54,0.0,1.91,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,18.93,+/-1.94,92.78,+/-4.28,0.0,+/-0.0,18.93,+/-1.94,12.7,0.0,87.3,0.0,0.0,0.0,1.94,4.28,0.0,1.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0598,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.7,Sedang,18.74,+/-1.99,92.33,+/-4.76,0.0,+/-0.0,18.74,+/-1.99,12.7,16.2,71.1,0.0,0.0,0.0,1.99,4.76,0.0,1.99,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.8069,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,19.39,+/-3.07,91.07,+/-5.17,0.0,+/-0.0,19.39,+/-3.07,19.7,50.1,30.1,0.0,0.0,0.0,3.07,5.17,0.0,3.07,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.084,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,20.51,+/-2.42,85.1,+/-2.38,0.0,+/-0.0,20.51,+/-2.42,44.9,38.2,16.9,0.0,0.0,0.0,2.42,2.38,0.0,2.42,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.05,+/-1.64,73.41,+/-10.28,0.0,+/-0.0,23.05,+/-1.64,45.3,50.1,4.6,0.0,0.0,0.0,1.64,10.28,0.0,1.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2365,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,25.68,+/-1.12,60.16,+/-5.54,0.0,+/-0.0,25.86,+/-1.51,72.7,22.8,4.5,0.0,0.0,0.0,1.12,5.54,0.0,1.51,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,27.73,+/-1.52,50.66,+/-5.72,0.0,+/-0.0,28.03,+/-1.79,71.7,0.0,28.3,0.0,0.0,0.0,1.52,5.72,0.0,1.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,29.81,+/-1.6,40.38,+/-3.31,0.0,+/-0.0,29.93,+/-1.75,71.1,11.8,17.1,0.0,0.0,0.0,1.6,3.31,0.0,1.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2365,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,30.88,+/-1.76,38.33,+/-5.99,0.0,+/-0.0,30.96,+/-1.63,72.7,10.8,16.5,0.0,0.0,0.0,1.76,5.99,0.0,1.63,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,31.45,+/-1.88,36.94,+/-6.24,0.02,+/-0.07,31.53,+/-1.8,47.5,23.6,17.1,11.8,0.0,0.0,1.88,6.24,0.07,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,31.11,+/-2.3,39.6,+/-7.98,0.04,+/-0.1,31.28,+/-2.14,21.5,49.6,17.1,11.8,0.0,0.0,2.3,7.98,0.1,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2365,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,30.47,+/-2.29,42.71,+/-8.07,0.02,+/-0.06,30.89,+/-2.35,20.7,40.7,27.3,11.3,0.0,0.0,2.29,8.07,0.06,2.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,29.67,+/-2.14,45.96,+/-8.08,0.0,+/-0.0,29.53,+/-1.48,9.7,61.4,28.9,0.0,0.0,0.0,2.14,8.08,0.0,1.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,27.9,+/-2.55,53.26,+/-10.06,0.0,+/-0.0,28.28,+/-2.8,32.3,38.8,28.9,0.0,0.0,0.0,2.55,10.06,0.0,2.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2365,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,25.17,+/-1.67,62.62,+/-9.92,0.0,+/-0.0,25.35,+/-1.91,46.2,37.4,16.5,0.0,0.0,0.0,1.67,9.92,0.0,1.91,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,23.69,+/-1.41,71.79,+/-9.99,0.0,+/-0.0,23.69,+/-1.41,44.1,38.8,17.1,0.0,0.0,0.0,1.41,9.99,0.0,1.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.03,+/-2.38,79.89,+/-9.28,0.0,+/-0.0,23.29,+/-2.94,44.1,51.2,4.6,0.0,0.0,0.0,2.38,9.28,0.0,2.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2365,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,22.04,+/-2.22,84.32,+/-7.33,0.0,+/-0.0,22.29,+/-2.76,46.2,49.4,4.5,0.0,0.0,0.0,2.22,7.33,0.0,2.76,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,21.49,+/-2.14,87.05,+/-6.22,0.0,+/-0.0,21.49,+/-2.14,44.1,51.2,4.6,0.0,0.0,0.0,2.14,6.22,0.0,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,21.06,+/-2.14,89.28,+/-5.12,0.0,+/-0.0,21.06,+/-2.14,42.4,52.9,4.8,0.0,0.0,0.0,2.14,5.12,0.0,2.14,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2176,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,20.46,+/-2.11,91.3,+/-4.4,0.0,+/-0.0,20.46,+/-2.11,46.1,49.4,4.5,0.0,0.0,0.0,2.11,4.4,0.0,2.11,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7725,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,20.17,+/-2.08,92.23,+/-3.76,0.0,+/-0.0,20.17,+/-2.08,44.1,39.5,16.3,0.0,0.0,0.0,2.08,3.76,0.0,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7725,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,19.68,+/-2.16,93.45,+/-3.47,0.0,+/-0.0,19.68,+/-2.16,32.8,50.9,16.3,0.0,0.0,0.0,2.16,3.47,0.0,2.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2176,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,19.33,+/-2.1,94.07,+/-3.01,0.0,+/-0.0,19.33,+/-2.1,20.2,49.9,29.9,0.0,0.0,0.0,2.1,3.01,0.0,2.1,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7725,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,19.09,+/-2.14,93.83,+/-3.28,0.0,+/-0.0,19.09,+/-2.14,32.8,36.2,31.0,0.0,0.0,0.0,2.14,3.28,0.0,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7725,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,18.84,+/-2.18,93.06,+/-3.72,0.0,+/-0.0,18.84,+/-2.18,23.0,46.0,31.0,0.0,0.0,0.0,2.18,3.72,0.0,2.18,9,1.0,6.67,60.0
