location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-03,03:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,04:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,05:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,06:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,07:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,08:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,09:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,10:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,11:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,12:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,13:00,Cerah,39.2,Rendah,2,9,0.2222,1.7218,28.23,1.39,46.23,3.13,0.09,0.1,28.43,1.21,150.0,180.0,56.0,0.0,0.0,44.0,0.0,0.0
jatinangor,2026-09-03,14:00,Hujan Ringan,38.7,Rendah,2,9,0.2222,1.9974,28.45,1.4,45.74,3.15,0.1,0.1,28.62,1.22,90.0,120.0,48.3,0.0,0.0,51.7,0.0,0.0
jatinangor,2026-09-03,15:00,Hujan Ringan,40.0,Rendah,2,9,0.2222,2.6924,28.43,1.4,45.78,3.15,0.1,0.1,28.61,1.22,30.0,60.0,48.8,0.0,0.0,51.2,0.0,0.0
jatinangor,2026-09-03,16:00,Cerah,42.6,Rendah,2,9,0.2222,3.1305,27.75,0.84,48.52,0.55,0.0,0.0,28.1,0.84,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,17:00,Cerah Berawan,40.7,Rendah,2,9,0.2222,2.6924,27.05,0.05,51.97,2.9,0.0,0.0,27.6,0.23,30.0,60.0,48.8,51.2,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,18:00,Cerah Berawan,40.1,Rendah,2,9,0.2222,2.6924,23.28,1.25,74.31,3.6,0.0,0.0,23.28,1.25,30.0,60.0,48.8,51.2,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,19:00,Cerah,53.8,Rendah,2,9,0.2222,3.1305,22.31,0.35,79.5,1.69,0.0,0.0,22.31,0.35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,20:00,Cerah,52.7,Rendah,2,9,0.2222,2.6924,21.8,0.2,82.66,4.55,0.0,0.0,21.8,0.2,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,21:00,Cerah,40.8,Rendah,2,9,0.2222,2.6924,20.95,0.05,87.61,2.55,0.0,0.0,20.95,0.05,30.0,60.0,51.2,48.8,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,22:00,Cerah Berawan,42.7,Rendah,2,9,0.2222,3.1305,20.69,0.35,87.77,3.13,0.0,0.0,20.69,0.35,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-03,23:00,Cerah Berawan,52.6,Rendah,2,9,0.2222,2.6924,20.33,0.65,89.04,3.95,0.0,0.0,20.33,0.65,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-04,00:00,Cerah Berawan,49.9,Rendah,3,9,0.3333,3.6924,19.19,0.71,94.1,1.54,0.0,0.0,19.19,0.71,20.0,60.0,34.7,65.3,0.0,0.0,0.0,0.0
jatinangor,2026-09-04,01:00,Cerah,51.2,Rendah,3,9,0.3333,4.1198,19.09,0.82,94.47,2.24,0.0,0.0,19.09,0.82,0.0,0.0,67.4,0.0,32.6,0.0,0.0,0.0
jatinangor,2026-09-04,02:00,Cerah,49.3,Rendah,3,9,0.3333,3.6924,18.64,1.0,95.16,2.66,0.0,0.0,18.64,1.0,20.0,60.0,63.6,0.0,36.4,0.0,0.0,0.0
jatinangor,2026-09-04,03:00,Berawan,42.6,Rendah,3,9,0.3333,3.6924,17.9,0.82,96.46,2.56,0.0,0.0,17.9,0.82,20.0,60.0,28.9,34.7,36.4,0.0,0.0,0.0
jatinangor,2026-09-04,04:00,Cerah Berawan,44.6,Rendah,3,9,0.3333,4.1198,17.8,1.08,96.31,2.46,0.0,0.0,17.8,1.08,0.0,0.0,25.9,41.5,32.6,0.0,0.0,0.0
jatinangor,2026-09-04,05:00,Berawan,42.5,Rendah,3,9,0.3333,3.6924,17.67,1.0,95.41,1.91,0.0,0.0,17.67,1.0,20.0,60.0,28.9,34.7,36.4,0.0,0.0,0.0
jatinangor,2026-09-04,06:00,Berawan,48.0,Rendah,3,9,0.3333,3.6924,18.84,3.04,88.46,11.44,0.0,0.0,18.84,3.04,20.0,60.0,0.0,34.7,65.3,0.0,0.0,0.0
jatinangor,2026-09-04,07:00,Berawan,47.8,Rendah,3,9,0.3333,4.1198,20.64,2.07,82.48,10.15,0.0,0.0,20.64,2.07,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
jatinangor,2026-09-04,08:00,Cerah Berawan,51.0,Rendah,3,9,0.3333,3.6924,22.62,0.63,72.41,8.0,0.0,0.0,22.62,0.63,20.0,60.0,28.9,71.1,0.0,0.0,0.0,0.0
jatinangor,2026-09-04,09:00,Cerah,48.5,Rendah,3,9,0.3333,3.6924,26.92,1.65,50.82,8.62,0.0,0.0,26.99,1.64,20.0,60.0,63.6,36.4,0.0,0.0,0.0,0.0
jatinangor,2026-09-04,10:00,Cerah,59.0,Rendah,3,9,0.3333,4.1198,28.55,0.88,45.07,7.39,0.0,0.0,28.8,0.54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-04,11:00,Cerah,58.0,Rendah,3,9,0.3333,3.6924,29.59,1.09,41.68,7.25,0.0,0.0,29.77,0.98,20.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-04,12:00,Cerah Berawan,49.5,Rendah,3,9,0.3333,3.6924,30.73,1.07,37.63,5.57,0.0,0.0,30.73,1.07,20.0,60.0,34.7,65.3,0.0,0.0,0.0,0.0
jatinangor,2026-09-04,13:00,Cerah,50.5,Rendah,3,9,0.3333,4.1198,30.89,1.43,37.03,6.57,0.03,0.05,30.89,1.43,0.0,0.0,67.4,0.0,0.0,32.6,0.0,0.0
jatinangor,2026-09-04,14:00,Cerah,48.6,Rendah,3,9,0.3333,3.6924,31.04,1.63,36.54,7.42,0.0,0.0,31.04,1.63,20.0,60.0,63.6,36.4,0.0,0.0,0.0,0.0
jatinangor,2026-09-04,15:00,Cerah Berawan,48.2,Rendah,3,9,0.3333,3.6924,29.39,2.86,41.38,10.75,0.0,0.0,29.39,2.86,20.0,60.0,34.7,65.3,0.0,0.0,0.0,0.0
jatinangor,2026-09-04,16:00,Cerah,43.5,Rendah,3,9,0.3333,4.1198,28.51,2.35,43.95,9.19,0.0,0.0,28.51,2.35,0.0,0.0,41.5,32.6,25.9,0.0,0.0,0.0
jatinangor,2026-09-04,17:00,Cerah Berawan,42.5,Rendah,3,9,0.3333,3.6924,27.07,0.88,50.18,2.82,0.0,0.0,27.27,0.96,20.0,60.0,34.7,36.4,28.9,0.0,0.0,0.0
jatinangor,2026-09-04,18:00,Cerah Berawan,48.6,Rendah,3,9,0.3333,3.6924,23.03,1.48,69.91,8.37,0.0,0.0,23.03,1.48,20.0,60.0,36.4,63.6,0.0,0.0,0.0,0.0
jatinangor,2026-09-04,19:00,Cerah,49.0,Rendah,3,9,0.3333,4.1198,21.52,0.51,76.59,4.8,0.0,0.0,21.52,0.51,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
jatinangor,2026-09-04,20:00,Cerah,49.8,Rendah,3,9,0.3333,3.6924,20.3,0.73,82.9,3.13,0.0,0.0,20.3,0.73,20.0,60.0,65.3,34.7,0.0,0.0,0.0,0.0
jatinangor,2026-09-04,21:00,Cerah,49.8,Rendah,3,9,0.3333,3.6924,19.04,0.92,90.83,1.97,0.0,0.0,19.04,0.92,20.0,60.0,65.3,34.7,0.0,0.0,0.0,0.0
jatinangor,2026-09-04,22:00,Cerah,48.9,Rendah,3,9,0.3333,4.1198,18.57,1.26,92.3,1.11,0.0,0.0,18.57,1.26,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
jatinangor,2026-09-04,23:00,Cerah Berawan,49.1,Rendah,3,9,0.3333,3.6924,17.97,1.51,92.52,1.14,0.0,0.0,17.97,1.51,20.0,60.0,36.4,63.6,0.0,0.0,0.0,0.0
jatinangor,2026-09-05,00:00,Cerah,39.9,Rendah,2,9,0.2222,2.6612,18.26,1.7,92.69,1.65,0.0,0.0,18.26,1.7,30.0,60.0,51.2,0.0,48.8,0.0,0.0,0.0
jatinangor,2026-09-05,01:00,Berawan,41.9,Rendah,2,9,0.2222,3.0942,18.28,1.94,92.76,1.99,0.0,0.0,18.28,1.94,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0
jatinangor,2026-09-05,02:00,Cerah Berawan,39.7,Rendah,2,9,0.2222,2.6612,17.85,2.1,93.3,2.25,0.0,0.0,17.85,2.1,30.0,60.0,0.0,51.2,48.8,0.0,0.0,0.0
jatinangor,2026-09-05,03:00,Berawan,52.1,Rendah,2,9,0.2222,2.6612,17.26,1.7,93.46,2.4,0.0,0.0,17.26,1.7,30.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
jatinangor,2026-09-05,04:00,Berawan,52.9,Rendah,2,9,0.2222,3.0942,17.46,1.74,93.42,2.73,0.0,0.0,17.46,1.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
jatinangor,2026-09-05,05:00,Berawan,52.0,Rendah,2,9,0.2222,2.6612,17.16,1.8,93.97,2.9,0.0,0.0,17.16,1.8,30.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
jatinangor,2026-09-05,06:00,Berawan,49.8,Rendah,2,9,0.2222,2.6612,18.96,3.95,79.91,17.5,0.0,0.0,18.96,3.95,30.0,60.0,0.0,0.0,100.0,0.0,0.0,0.0
jatinangor,2026-09-05,07:00,Berawan,51.5,Rendah,2,9,0.2222,3.0942,20.45,2.88,74.77,14.4,0.0,0.0,20.45,2.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
jatinangor,2026-09-05,08:00,Cerah Berawan,40.2,Rendah,2,9,0.2222,2.6612,22.03,0.95,65.69,3.6,0.0,0.0,22.03,0.95,30.0,60.0,0.0,51.2,48.8,0.0,0.0,0.0
jatinangor,2026-09-05,09:00,Cerah Berawan,51.0,Rendah,2,9,0.2222,2.6612,27.18,2.75,40.8,10.55,0.0,0.0,27.18,2.75,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-05,10:00,Cerah Berawan,52.8,Rendah,2,9,0.2222,3.0942,28.72,1.44,35.59,6.3,0.0,0.0,28.72,1.44,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-05,11:00,Cerah Berawan,52.7,Rendah,2,9,0.2222,2.6612,29.49,0.5,32.92,2.85,0.0,0.0,29.49,0.5,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-05,12:00,Cerah Berawan,40.5,Rendah,2,9,0.2222,2.6612,30.54,0.45,27.07,3.0,0.0,0.0,30.54,0.45,30.0,60.0,48.8,51.2,0.0,0.0,0.0,0.0
