location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-30,05:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.699,18.45,1.2,96.34,2.01,0.0,0.0,18.45,1.2,6.67,60.0,9.9,48.0,42.2,0.0,0.0,0.0
jatinangor,2026-07-30,06:00,Berawan,82.5,Tinggi,9,9,1.0,11.699,19.26,1.95,95.79,2.02,0.0,0.0,19.26,1.95,6.67,60.0,32.4,26.9,40.7,0.0,0.0,0.0
jatinangor,2026-07-30,07:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.139,20.28,1.46,90.61,4.34,0.0,0.0,20.28,1.46,0.0,0.0,34.9,37.9,27.2,0.0,0.0,0.0
jatinangor,2026-07-30,08:00,Cerah,86.5,Tinggi,9,9,1.0,11.699,22.68,1.32,81.57,5.06,0.0,0.0,22.68,1.32,6.67,60.0,56.1,39.3,4.6,0.0,0.0,0.0
jatinangor,2026-07-30,09:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.699,25.57,1.27,66.21,8.61,0.0,0.0,25.28,1.09,6.67,60.0,34.2,61.2,4.6,0.0,0.0,0.0
jatinangor,2026-07-30,10:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.139,27.27,1.22,58.52,8.18,0.0,0.0,27.47,1.22,0.0,0.0,26.1,57.7,16.2,0.0,0.0,0.0
jatinangor,2026-07-30,11:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.699,28.55,1.53,54.22,8.13,0.0,0.0,29.46,2.19,6.67,60.0,11.3,71.9,16.8,0.0,0.0,0.0
jatinangor,2026-07-30,12:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.699,29.62,1.61,50.97,7.45,0.24,0.49,30.69,2.11,6.67,60.0,12.2,48.3,16.6,22.9,0.0,0.0
jatinangor,2026-07-30,13:00,Hujan Ringan,81.9,Tinggi,9,9,1.0,12.139,29.8,1.77,50.28,7.64,0.33,0.55,30.9,2.32,0.0,0.0,0.0,35.5,26.9,37.7,0.0,0.0
jatinangor,2026-07-30,14:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.699,29.61,1.86,51.94,8.72,0.06,0.07,30.81,2.35,6.67,60.0,0.0,24.6,16.6,47.1,0.0,11.6
jatinangor,2026-07-30,15:00,Hujan Ringan,86.1,Tinggi,9,9,1.0,11.699,28.07,2.43,59.04,10.61,0.06,0.07,28.94,3.28,6.67,60.0,0.0,24.6,16.6,58.8,0.0,0.0
jatinangor,2026-07-30,16:00,Hujan Ringan,90.2,Tinggi,9,9,1.0,12.139,26.85,2.4,64.62,10.88,0.11,0.1,26.45,2.2,0.0,0.0,0.0,0.0,28.1,71.9,0.0,0.0
jatinangor,2026-07-30,17:00,Hujan Ringan,86.4,Tinggi,9,9,1.0,11.699,25.98,2.18,70.0,9.91,0.19,0.21,25.51,1.92,6.67,60.0,11.3,0.0,29.2,59.5,0.0,0.0
jatinangor,2026-07-30,18:00,Berawan,81.5,Tinggi,9,9,1.0,11.699,24.73,2.18,78.15,9.78,0.12,0.19,24.28,1.91,6.67,60.0,11.3,12.2,39.9,36.6,0.0,0.0
jatinangor,2026-07-30,19:00,Berawan,89.4,Tinggi,9,9,1.0,12.139,23.31,1.18,82.87,8.05,0.1,0.2,23.31,1.18,0.0,0.0,0.0,10.9,65.5,23.7,0.0,0.0
jatinangor,2026-07-30,20:00,Berawan,92.2,Tinggi,9,9,1.0,11.699,22.8,0.9,86.47,6.54,0.0,0.0,22.8,0.9,6.67,60.0,0.0,21.1,78.9,0.0,0.0,0.0
jatinangor,2026-07-30,21:00,Berawan,91.9,Tinggi,9,9,1.0,11.699,22.58,1.79,89.96,5.73,0.0,0.0,22.58,1.79,6.67,60.0,0.0,21.1,78.9,0.0,0.0,0.0
jatinangor,2026-07-30,22:00,Berawan,95.7,Tinggi,9,9,1.0,12.139,21.9,1.89,92.9,4.93,0.0,0.0,21.9,1.89,0.0,0.0,0.0,9.5,90.5,0.0,0.0,0.0
jatinangor,2026-07-30,23:00,Berawan,88.8,Tinggi,9,9,1.0,11.699,21.56,1.92,93.89,4.86,0.0,0.0,21.56,1.92,6.67,60.0,0.0,33.2,66.8,0.0,0.0,0.0
arjawinangun,2026-07-28,00:00,Berawan,69.4,Sedang,7,9,0.7778,9.1603,23.4,0.57,80.94,4.62,0.0,0.0,23.4,0.57,0.0,0.0,31.1,29.9,38.9,0.0,0.0,0.0
arjawinangun,2026-07-28,01:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.1603,23.78,1.25,80.83,5.05,0.0,0.0,23.78,1.25,0.0,0.0,12.7,48.3,38.9,0.0,0.0,0.0
arjawinangun,2026-07-28,02:00,Berawan,72.8,Sedang,7,9,0.7778,9.1603,23.34,1.3,82.61,5.1,0.0,0.0,23.34,1.3,0.0,0.0,27.3,18.4,54.3,0.0,0.0,0.0
arjawinangun,2026-07-28,03:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1603,22.53,0.69,82.9,5.14,0.0,0.0,22.53,0.69,0.0,0.0,14.6,47.4,38.0,0.0,0.0,0.0
arjawinangun,2026-07-28,04:00,Cerah Berawan,74.7,Sedang,7,9,0.7778,9.1603,22.92,1.32,82.85,4.74,0.0,0.0,22.92,1.32,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0
arjawinangun,2026-07-28,05:00,Berawan,72.3,Sedang,7,9,0.7778,9.1603,22.95,1.42,82.09,5.15,0.0,0.0,22.95,1.42,0.0,0.0,0.0,47.4,52.6,0.0,0.0,0.0
arjawinangun,2026-07-28,06:00,Berawan,76.2,Sedang,7,9,0.7778,9.1603,23.26,1.62,80.97,6.54,0.0,0.0,23.26,1.62,0.0,0.0,12.7,18.4,68.9,0.0,0.0,0.0
arjawinangun,2026-07-28,07:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1603,24.69,1.1,75.2,5.7,0.0,0.0,24.69,1.1,0.0,0.0,12.7,50.0,37.2,0.0,0.0,0.0
arjawinangun,2026-07-28,08:00,Berawan,72.7,Sedang,7,9,0.7778,9.1603,26.97,0.54,66.19,5.94,0.0,0.0,27.96,1.16,0.0,0.0,12.7,34.7,52.6,0.0,0.0,0.0
arjawinangun,2026-07-28,09:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.1603,28.99,0.76,58.41,5.95,0.0,0.0,30.71,0.57,0.0,0.0,31.1,48.4,20.5,0.0,0.0,0.0
arjawinangun,2026-07-28,10:00,Cerah,71.0,Sedang,7,9,0.7778,9.1603,30.2,0.94,54.46,5.61,0.0,0.0,32.06,0.8,0.0,0.0,46.5,30.8,22.7,0.0,0.0,0.0
arjawinangun,2026-07-28,11:00,Cerah,71.0,Sedang,7,9,0.7778,9.1603,30.98,1.18,49.73,3.45,0.0,0.0,32.9,1.06,0.0,0.0,46.5,30.8,22.7,0.0,0.0,0.0
arjawinangun,2026-07-28,12:00,Berawan,68.6,Sedang,7,9,0.7778,9.1603,31.73,0.96,48.73,4.5,0.0,0.0,33.58,0.98,0.0,0.0,28.1,35.2,36.7,0.0,0.0,0.0
arjawinangun,2026-07-28,13:00,Berawan,72.7,Sedang,7,9,0.7778,9.1603,31.8,0.67,48.67,3.01,0.0,0.0,33.72,0.97,0.0,0.0,12.7,35.2,52.1,0.0,0.0,0.0
arjawinangun,2026-07-28,14:00,Berawan,72.7,Sedang,7,9,0.7778,9.1603,31.45,0.76,50.64,2.87,0.0,0.0,33.54,1.15,0.0,0.0,0.0,47.9,52.1,0.0,0.0,0.0
arjawinangun,2026-07-28,15:00,Berawan,73.2,Sedang,7,9,0.7778,9.1603,30.84,0.7,53.76,3.66,0.0,0.0,33.11,1.0,0.0,0.0,0.0,45.8,54.2,0.0,0.0,0.0
arjawinangun,2026-07-28,16:00,Berawan,84.4,Tinggi,9,9,1.0,10.9495,29.55,1.15,58.98,3.93,0.0,0.0,32.01,1.4,33.33,180.0,0.0,45.2,54.8,0.0,0.0,0.0
arjawinangun,2026-07-28,17:00,Berawan,85.0,Tinggi,9,9,1.0,11.226,28.64,0.8,63.47,0.99,0.0,0.0,31.21,1.14,20.0,120.0,0.0,46.6,53.4,0.0,0.0,0.0
arjawinangun,2026-07-28,18:00,Berawan,89.3,Tinggi,9,9,1.0,11.9457,27.63,0.86,70.92,3.46,0.0,0.0,30.47,0.76,6.67,60.0,9.8,24.4,65.8,0.0,0.0,0.0
arjawinangun,2026-07-28,19:00,Berawan,90.5,Tinggi,9,9,1.0,12.4134,27.01,0.95,75.37,3.48,0.0,0.0,29.53,1.4,0.0,0.0,9.4,23.5,67.1,0.0,0.0,0.0
arjawinangun,2026-07-28,20:00,Berawan,92.5,Tinggi,9,9,1.0,11.9457,26.61,0.91,78.03,3.35,0.0,0.0,27.99,2.14,6.67,60.0,9.8,11.6,78.7,0.0,0.0,0.0
arjawinangun,2026-07-28,21:00,Berawan,89.3,Tinggi,9,9,1.0,11.9457,26.09,0.91,80.31,3.15,0.01,0.03,25.64,0.55,6.67,60.0,9.8,11.6,65.8,12.9,0.0,0.0
arjawinangun,2026-07-28,22:00,Berawan,87.3,Tinggi,9,9,1.0,12.4134,25.74,0.83,80.97,2.59,0.0,0.0,25.35,0.55,0.0,0.0,9.4,36.7,53.9,0.0,0.0,0.0
arjawinangun,2026-07-28,23:00,Berawan,85.9,Tinggi,9,9,1.0,11.9457,25.39,0.86,81.87,2.82,0.0,0.0,25.15,0.67,6.67,60.0,9.8,38.2,52.1,0.0,0.0,0.0
arjawinangun,2026-07-29,00:00,Berawan,85.8,Tinggi,9,9,1.0,11.8616,24.48,0.57,82.71,3.64,0.0,0.0,24.48,0.57,6.67,60.0,9.8,38.1,52.1,0.0,0.0,0.0
arjawinangun,2026-07-29,01:00,Berawan,90.3,Tinggi,9,9,1.0,12.3153,24.13,0.52,81.28,2.99,0.0,0.0,24.13,0.52,0.0,0.0,9.5,24.6,66.0,0.0,0.0,0.0
arjawinangun,2026-07-29,02:00,Berawan,89.0,Tinggi,9,9,1.0,11.8616,23.8,0.47,81.12,3.58,0.0,0.0,23.8,0.47,6.67,60.0,9.8,25.5,64.7,0.0,0.0,0.0
arjawinangun,2026-07-29,03:00,Berawan,85.9,Tinggi,9,9,1.0,11.8616,23.38,0.52,82.02,3.54,0.0,0.0,23.38,0.52,6.67,60.0,9.8,38.1,52.1,0.0,0.0,0.0
arjawinangun,2026-07-29,04:00,Berawan,87.6,Tinggi,9,9,1.0,12.3153,23.18,0.49,83.49,1.95,0.0,0.0,23.18,0.49,0.0,0.0,21.6,23.4,55.1,0.0,0.0,0.0
arjawinangun,2026-07-29,05:00,Berawan,89.5,Tinggi,9,9,1.0,11.8616,22.99,0.25,82.93,4.35,0.0,0.0,22.99,0.25,6.67,60.0,9.8,23.9,66.3,0.0,0.0,0.0
arjawinangun,2026-07-29,06:00,Berawan,89.0,Tinggi,9,9,1.0,11.8616,23.87,1.35,80.81,7.35,0.0,0.0,23.87,1.35,6.67,60.0,9.8,22.8,67.4,0.0,0.0,0.0
arjawinangun,2026-07-29,07:00,Berawan,86.6,Tinggi,9,9,1.0,12.3153,24.89,0.94,77.11,4.04,0.0,0.0,24.89,0.94,0.0,0.0,9.5,38.1,52.4,0.0,0.0,0.0
arjawinangun,2026-07-29,08:00,Berawan,86.3,Tinggi,9,9,1.0,11.8616,26.61,0.66,68.27,4.35,0.0,0.0,26.83,1.05,6.67,60.0,9.8,35.7,54.4,0.0,0.0,0.0
arjawinangun,2026-07-29,09:00,Berawan,82.8,Tinggi,9,9,1.0,11.8616,29.34,1.6,57.62,7.39,0.0,0.0,31.11,1.52,6.67,60.0,21.3,35.5,43.2,0.0,0.0,0.0
arjawinangun,2026-07-29,10:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.3153,31.13,1.21,51.03,6.28,0.0,0.0,32.97,0.99,0.0,0.0,24.2,46.3,29.5,0.0,0.0,0.0
arjawinangun,2026-07-29,11:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8616,32.17,1.07,47.85,5.31,0.0,0.0,34.12,0.89,6.67,60.0,33.2,48.1,18.8,0.0,0.0,0.0
arjawinangun,2026-07-29,12:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.8616,32.76,1.04,45.22,2.86,0.0,0.0,34.82,1.04,6.67,60.0,9.8,71.4,18.8,0.0,0.0,0.0
arjawinangun,2026-07-29,13:00,Cerah Berawan,91.6,Tinggi,9,9,1.0,12.3153,32.85,1.01,46.41,3.83,0.0,0.0,35.0,1.03,0.0,0.0,9.5,72.5,18.1,0.0,0.0,0.0
arjawinangun,2026-07-29,14:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.8616,32.44,0.97,48.26,3.88,0.0,0.0,34.73,1.04,6.67,60.0,21.1,60.1,18.8,0.0,0.0,0.0
arjawinangun,2026-07-29,15:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.8616,31.28,0.77,51.51,5.17,0.0,0.0,33.85,0.44,6.67,60.0,32.6,36.8,30.6,0.0,0.0,0.0
arjawinangun,2026-07-29,16:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.3153,30.32,0.48,56.41,4.22,0.0,0.0,33.22,1.2,0.0,0.0,35.0,35.5,29.5,0.0,0.0,0.0
arjawinangun,2026-07-29,17:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8616,29.54,0.64,61.09,4.34,0.0,0.0,32.19,1.04,6.67,60.0,32.6,51.0,16.4,0.0,0.0,0.0
arjawinangun,2026-07-29,18:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.8616,28.22,0.13,68.99,3.3,0.0,0.0,31.23,0.78,6.67,60.0,21.1,62.5,16.4,0.0,0.0,0.0
arjawinangun,2026-07-29,19:00,Cerah,87.9,Tinggi,9,9,1.0,12.3153,27.56,0.69,72.79,2.98,0.0,0.0,30.48,0.82,0.0,0.0,57.0,27.2,15.8,0.0,0.0,0.0
arjawinangun,2026-07-29,20:00,Cerah,87.5,Tinggi,9,9,1.0,11.8616,27.13,0.9,75.52,3.21,0.0,0.0,28.95,2.26,6.67,60.0,59.2,24.4,16.4,0.0,0.0,0.0
arjawinangun,2026-07-29,21:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8616,26.61,0.96,77.5,2.18,0.0,0.0,27.12,1.95,6.67,60.0,35.3,48.6,16.0,0.0,0.0,0.0
arjawinangun,2026-07-29,22:00,Cerah,87.8,Tinggi,9,9,1.0,12.3153,26.27,1.02,78.11,2.41,0.0,0.0,27.29,2.34,0.0,0.0,57.0,23.9,19.1,0.0,0.0,0.0
arjawinangun,2026-07-29,23:00,Cerah,84.4,Tinggi,9,9,1.0,11.8616,25.84,1.06,78.88,1.15,0.0,0.0,25.54,0.77,6.67,60.0,46.6,37.4,16.0,0.0,0.0,0.0
arjawinangun,2026-07-30,00:00,Cerah,87.5,Tinggi,9,9,1.0,11.906,25.02,0.38,79.18,4.56,0.0,0.0,25.02,0.38,6.67,60.0,58.4,37.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,01:00,Cerah,87.7,Tinggi,9,9,1.0,12.3671,24.43,0.65,79.98,5.54,0.0,0.0,24.43,0.65,0.0,0.0,56.3,39.4,4.4,0.0,0.0,0.0
arjawinangun,2026-07-30,02:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.906,24.47,1.2,80.71,5.88,0.0,0.0,24.07,0.71,6.67,60.0,46.6,48.9,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,03:00,Cerah,87.3,Tinggi,9,9,1.0,11.906,23.75,0.54,80.62,5.65,0.0,0.0,23.75,0.54,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-07-30,04:00,Cerah,88.3,Tinggi,9,9,1.0,12.3671,24.0,1.15,80.38,5.59,0.0,0.0,24.0,1.15,0.0,0.0,59.8,24.5,15.7,0.0,0.0,0.0
arjawinangun,2026-07-30,05:00,Cerah,87.1,Tinggi,9,9,1.0,11.906,23.92,1.17,80.26,5.73,0.0,0.0,23.92,1.17,6.67,60.0,58.8,36.6,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,06:00,Cerah,89.8,Tinggi,9,9,1.0,11.906,24.3,1.56,80.21,5.47,0.0,0.0,24.44,1.82,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,07:00,Cerah,85.0,Tinggi,9,9,1.0,12.3671,25.31,1.05,72.77,6.4,0.0,0.0,24.69,0.44,0.0,0.0,46.5,37.1,16.4,0.0,0.0,0.0
arjawinangun,2026-07-30,08:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.906,27.16,0.62,66.45,5.78,0.0,0.0,28.41,1.36,6.67,60.0,32.6,50.3,17.1,0.0,0.0,0.0
arjawinangun,2026-07-30,09:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.906,29.39,0.87,58.05,7.66,0.0,0.0,32.04,1.52,6.67,60.0,44.5,51.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,10:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.3671,31.55,1.01,53.88,7.07,0.0,0.0,33.92,1.18,0.0,0.0,36.4,59.2,4.4,0.0,0.0,0.0
arjawinangun,2026-07-30,11:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,11.906,32.29,1.01,53.57,9.58,0.15,0.23,34.65,1.27,6.67,60.0,21.4,25.4,16.4,36.8,0.0,0.0
arjawinangun,2026-07-30,12:00,Cerah,79.9,Sedang,9,9,1.0,11.906,32.07,1.93,53.09,9.71,0.04,0.07,35.45,1.05,6.67,60.0,32.6,25.4,16.4,25.6,0.0,0.0
arjawinangun,2026-07-30,13:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.3671,32.34,1.53,52.41,7.63,0.03,0.07,35.36,1.37,0.0,0.0,35.1,35.5,15.7,13.6,0.0,0.0
arjawinangun,2026-07-30,14:00,Cerah,80.4,Tinggi,9,9,1.0,11.906,31.97,1.24,54.29,6.54,0.05,0.09,35.33,1.32,6.67,60.0,32.6,25.4,16.4,25.6,0.0,0.0
arjawinangun,2026-07-30,15:00,Berawan,79.2,Sedang,9,9,1.0,11.906,31.11,1.33,57.63,6.31,0.05,0.09,34.46,1.78,6.67,60.0,21.0,25.4,28.0,25.6,0.0,0.0
arjawinangun,2026-07-30,16:00,Berawan,83.9,Tinggi,9,9,1.0,12.3671,30.31,0.97,61.15,5.03,0.03,0.07,33.7,1.6,0.0,0.0,20.2,24.5,41.7,13.6,0.0,0.0
arjawinangun,2026-07-30,17:00,Berawan,82.8,Tinggi,9,9,1.0,11.906,29.39,0.64,64.35,2.58,0.01,0.04,32.76,1.45,6.67,60.0,21.0,25.4,39.4,14.2,0.0,0.0
arjawinangun,2026-07-30,18:00,Berawan,82.9,Tinggi,9,9,1.0,11.906,28.19,0.23,72.93,2.96,0.01,0.04,31.37,0.18,6.67,60.0,21.0,25.4,39.4,14.2,0.0,0.0
arjawinangun,2026-07-30,19:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.3671,27.8,0.46,76.19,2.75,0.01,0.03,31.01,0.94,0.0,0.0,20.2,35.5,30.7,13.6,0.0,0.0
arjawinangun,2026-07-30,20:00,Berawan,83.4,Tinggi,9,9,1.0,11.906,27.19,0.87,76.96,2.01,0.0,0.0,29.54,2.16,6.67,60.0,21.0,36.9,42.1,0.0,0.0,0.0
arjawinangun,2026-07-30,21:00,Berawan,83.3,Tinggi,9,9,1.0,11.906,26.61,0.94,77.34,2.57,0.0,0.0,28.02,2.31,6.67,60.0,21.0,36.9,42.1,0.0,0.0,0.0
arjawinangun,2026-07-30,22:00,Berawan,84.7,Tinggi,9,9,1.0,12.3671,26.25,1.0,77.44,3.42,0.0,0.0,27.17,2.13,0.0,0.0,20.2,35.5,44.3,0.0,0.0,0.0
arjawinangun,2026-07-30,23:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.906,26.1,0.81,77.66,4.82,0.0,0.0,25.79,0.38,6.67,60.0,21.0,48.7,30.3,0.0,0.0,0.0
