location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-07-21,18:00,Hujan Ringan,82.9,Tinggi,9,9,1.0,8.0436,23.68,2.57,77.96,5.04,0.03,0.04,23.18,2.48,33.33,180.0,0.0,39.4,7.8,52.8,0.0,0.0
dago,2026-07-21,19:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,8.2398,22.27,1.66,79.96,3.33,0.1,0.13,22.27,1.66,20.0,120.0,11.5,40.8,7.6,40.0,0.0,0.0
dago,2026-07-21,20:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,8.7499,21.94,0.63,77.12,3.33,0.06,0.11,21.94,0.63,6.67,60.0,0.0,68.8,7.2,24.0,0.0,0.0
dago,2026-07-21,21:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,9.081,20.84,0.98,76.41,3.03,0.04,0.07,20.84,0.98,0.0,0.0,0.0,70.0,6.9,23.1,0.0,0.0
dago,2026-07-21,22:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.7499,20.52,0.73,76.77,7.05,0.03,0.07,20.52,0.73,6.67,60.0,10.8,46.0,30.6,12.6,0.0,0.0
dago,2026-07-21,23:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,8.485,20.11,0.6,75.87,7.92,0.04,0.1,20.11,0.6,13.33,120.0,11.2,44.3,31.6,13.0,0.0,0.0
dago,2026-07-22,00:00,Cerah,81.9,Tinggi,9,9,1.0,9.0056,19.74,0.54,74.4,8.24,0.01,0.03,19.74,0.54,0.0,0.0,35.3,34.4,18.1,12.2,0.0,0.0
dago,2026-07-22,01:00,Cerah,82.9,Tinggi,9,9,1.0,8.6856,19.29,0.73,74.94,8.75,0.0,0.0,19.29,0.73,6.67,60.0,43.3,36.8,19.9,0.0,0.0,0.0
dago,2026-07-22,02:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.6856,18.76,0.76,75.96,7.42,0.0,0.0,18.76,0.76,6.67,60.0,33.5,46.6,19.9,0.0,0.0,0.0
dago,2026-07-22,03:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,9.0056,18.45,0.66,77.16,6.03,0.0,0.0,18.45,0.66,0.0,0.0,35.3,57.7,7.0,0.0,0.0,0.0
dago,2026-07-22,04:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,8.6856,18.14,0.56,78.82,5.12,0.0,0.0,18.14,0.56,6.67,60.0,32.9,59.8,7.2,0.0,0.0,0.0
dago,2026-07-22,05:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,8.6856,18.11,0.3,79.77,4.59,0.0,0.0,18.11,0.3,6.67,60.0,32.9,48.3,18.8,0.0,0.0,0.0
dago,2026-07-22,06:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,9.0056,17.85,0.55,80.1,4.77,0.0,0.0,17.85,0.55,0.0,0.0,35.3,57.7,7.0,0.0,0.0,0.0
dago,2026-07-22,07:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,8.6856,18.54,0.38,78.42,5.25,0.0,0.0,18.54,0.38,6.67,60.0,22.0,58.1,19.9,0.0,0.0,0.0
dago,2026-07-22,08:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,8.6856,20.59,0.42,69.55,0.5,0.0,0.0,20.59,0.42,6.67,60.0,22.4,57.7,19.9,0.0,0.0,0.0
dago,2026-07-22,09:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,9.0056,23.41,1.36,59.48,2.65,0.0,0.0,23.41,1.36,0.0,0.0,21.6,59.2,19.2,0.0,0.0,0.0
dago,2026-07-22,10:00,Cerah,80.8,Tinggi,9,9,1.0,8.6856,24.93,1.35,54.06,3.55,0.0,0.0,24.5,0.84,6.67,60.0,34.5,31.8,33.7,0.0,0.0,0.0
dago,2026-07-22,11:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,8.6856,26.53,1.46,49.1,4.47,0.0,0.0,26.15,1.1,6.67,60.0,9.8,69.2,21.1,0.0,0.0,0.0
dago,2026-07-22,12:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,9.0056,27.46,1.64,44.33,3.49,0.0,0.0,27.94,2.65,0.0,0.0,9.4,59.2,31.4,0.0,0.0,0.0
dago,2026-07-22,13:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,8.6856,28.1,1.74,42.05,4.1,0.01,0.03,27.64,1.4,6.67,60.0,20.7,49.6,18.8,10.9,0.0,0.0
dago,2026-07-22,14:00,Hujan Ringan,82.7,Tinggi,9,9,1.0,8.6856,28.06,1.88,47.88,10.68,0.09,0.12,28.64,2.99,6.67,60.0,0.0,35.7,18.8,45.6,0.0,0.0
dago,2026-07-22,15:00,Hujan Ringan,87.0,Tinggi,9,9,1.0,9.0056,27.53,1.86,50.87,11.28,0.1,0.11,28.17,2.94,0.0,0.0,11.1,22.2,7.0,59.7,0.0,0.0
dago,2026-07-22,16:00,Hujan Ringan,86.0,Tinggi,9,9,1.0,8.6856,26.68,1.69,56.28,11.35,0.11,0.11,26.36,1.54,6.67,60.0,10.9,23.0,7.2,58.8,0.0,0.0
dago,2026-07-22,17:00,Hujan Ringan,85.6,Tinggi,9,9,1.0,8.6856,25.09,2.3,63.43,12.5,0.15,0.15,25.59,3.09,6.67,60.0,11.1,23.0,7.2,58.7,0.0,0.0
dago,2026-07-22,18:00,Hujan Ringan,86.3,Tinggi,9,9,1.0,9.0056,23.46,1.88,70.9,9.35,0.21,0.24,23.85,2.65,0.0,0.0,24.8,11.7,7.0,56.6,0.0,0.0
dago,2026-07-22,19:00,Hujan Ringan,83.7,Tinggi,9,9,1.0,8.6856,22.56,1.43,75.57,8.37,0.02,0.04,22.56,1.43,6.67,60.0,22.0,23.0,7.2,47.8,0.0,0.0
dago,2026-07-22,20:00,Cerah Berawan,80.0,Tinggi,9,9,1.0,8.6856,21.75,1.69,77.99,8.41,0.09,0.2,21.75,1.69,6.67,60.0,20.8,33.9,21.1,24.2,0.0,0.0
dago,2026-07-22,21:00,Berawan,86.1,Tinggi,9,9,1.0,9.0056,20.77,0.95,79.2,8.28,0.07,0.17,20.77,0.95,0.0,0.0,34.2,0.0,53.6,12.2,0.0,0.0
dago,2026-07-22,22:00,Berawan,80.4,Tinggi,9,9,1.0,8.6856,20.35,0.73,80.48,7.76,0.04,0.1,20.35,0.73,6.67,60.0,31.8,22.4,33.1,12.7,0.0,0.0
dago,2026-07-22,23:00,Berawan,80.1,Tinggi,9,9,1.0,8.4295,19.98,0.72,81.59,6.88,0.01,0.03,19.98,0.72,13.33,120.0,30.3,22.5,34.2,13.0,0.0,0.0
dago,2026-07-23,00:00,Cerah,84.5,Tinggi,9,9,1.0,9.0491,19.43,0.92,82.67,5.67,0.0,0.0,19.43,0.92,0.0,0.0,45.4,23.9,30.7,0.0,0.0,0.0
dago,2026-07-23,01:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,8.723,19.18,0.79,83.37,4.96,0.03,0.07,19.18,0.79,6.67,60.0,31.8,36.3,19.3,12.6,0.0,0.0
dago,2026-07-23,02:00,Cerah,83.2,Tinggi,9,9,1.0,8.723,18.85,0.73,84.98,5.0,0.05,0.14,18.85,0.73,6.67,60.0,43.3,36.9,7.2,12.6,0.0,0.0
dago,2026-07-23,03:00,Cerah,84.5,Tinggi,9,9,1.0,9.0491,18.48,0.72,86.29,4.97,0.04,0.1,18.48,0.72,0.0,0.0,45.0,35.9,7.0,12.2,0.0,0.0
dago,2026-07-23,04:00,Cerah,83.2,Tinggi,9,9,1.0,8.723,18.18,0.76,87.3,4.84,0.01,0.03,18.18,0.76,6.67,60.0,42.9,37.3,7.2,12.6,0.0,0.0
dago,2026-07-23,05:00,Cerah,83.4,Tinggi,9,9,1.0,8.723,18.2,0.46,87.68,4.45,0.0,0.0,18.2,0.46,6.67,60.0,42.9,37.3,19.8,0.0,0.0,0.0
dago,2026-07-23,06:00,Cerah,87.4,Tinggi,9,9,1.0,9.0491,17.76,0.67,87.69,3.87,0.0,0.0,17.76,0.67,0.0,0.0,56.0,37.0,7.0,0.0,0.0,0.0
dago,2026-07-23,07:00,Cerah,86.2,Tinggi,9,9,1.0,8.723,18.39,0.53,85.5,3.95,0.0,0.0,18.39,0.53,6.67,60.0,54.4,38.4,7.2,0.0,0.0,0.0
dago,2026-07-23,08:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,8.723,20.33,0.47,77.1,5.12,0.0,0.0,20.33,0.47,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
dago,2026-07-23,09:00,Cerah,90.2,Tinggi,9,9,1.0,9.0491,23.09,1.36,66.96,7.21,0.0,0.0,23.09,1.36,0.0,0.0,69.3,23.8,7.0,0.0,0.0,0.0
dago,2026-07-23,10:00,Cerah,89.4,Tinggi,9,9,1.0,8.723,24.67,1.37,60.17,6.61,0.0,0.0,24.24,0.9,6.67,60.0,69.7,23.1,7.2,0.0,0.0,0.0
dago,2026-07-23,11:00,Cerah,91.9,Tinggi,9,9,1.0,8.723,26.29,1.48,53.89,8.11,0.0,0.0,25.99,1.24,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
dago,2026-07-23,12:00,Cerah,87.4,Tinggi,9,9,1.0,9.0491,27.32,1.5,49.51,8.07,0.0,0.0,26.97,1.18,0.0,0.0,58.8,34.2,7.0,0.0,0.0,0.0
dago,2026-07-23,13:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,8.723,27.91,1.61,47.41,8.47,0.0,0.0,27.5,1.31,6.67,60.0,32.4,60.4,7.2,0.0,0.0,0.0
dago,2026-07-23,14:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.723,27.78,1.97,48.97,9.6,0.02,0.06,28.34,2.93,6.67,60.0,33.6,49.5,7.2,9.7,0.0,0.0
dago,2026-07-23,15:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,9.0491,27.41,1.99,51.06,10.67,0.02,0.06,27.98,2.87,0.0,0.0,25.5,58.2,7.0,9.4,0.0,0.0
dago,2026-07-23,16:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,8.723,26.84,1.93,54.28,11.2,0.02,0.06,27.39,2.8,6.67,60.0,22.7,49.5,18.1,9.7,0.0,0.0
dago,2026-07-23,17:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,8.723,25.07,2.39,62.9,11.5,0.03,0.04,25.54,3.17,6.67,60.0,11.2,45.5,19.3,24.1,0.0,0.0
dago,2026-07-23,18:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,9.0491,23.42,1.84,69.59,8.04,0.04,0.07,23.76,2.56,0.0,0.0,14.4,55.4,7.0,23.2,0.0,0.0
dago,2026-07-23,19:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,8.723,21.82,0.74,73.07,6.69,0.03,0.04,21.82,0.74,6.67,60.0,22.1,46.6,7.2,24.1,0.0,0.0
dago,2026-07-23,20:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,8.723,20.88,0.93,76.26,6.63,0.0,0.0,20.88,0.93,6.67,60.0,22.1,59.2,18.7,0.0,0.0,0.0
dago,2026-07-23,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,9.0491,20.26,0.8,78.22,7.09,0.0,0.0,20.26,0.8,0.0,0.0,35.6,46.4,18.0,0.0,0.0,0.0
dago,2026-07-23,22:00,Cerah,83.0,Tinggi,9,9,1.0,8.723,19.8,0.68,79.41,7.66,0.0,0.0,19.8,0.68,6.67,60.0,42.9,38.4,18.7,0.0,0.0,0.0
dago,2026-07-23,23:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,8.4621,19.21,0.69,81.17,7.7,0.0,0.0,19.21,0.69,13.33,120.0,41.2,51.4,7.4,0.0,0.0,0.0
jatinangor,2026-07-21,00:00,Berawan,68.4,Sedang,7,9,0.7778,6.78,20.71,2.26,86.75,7.75,0.0,0.0,20.71,2.26,0.0,0.0,26.5,33.9,39.5,0.0,0.0,0.0
jatinangor,2026-07-21,01:00,Berawan,76.0,Sedang,7,9,0.7778,6.78,20.6,2.29,86.85,7.99,0.0,0.0,20.6,2.29,0.0,0.0,12.5,17.7,69.8,0.0,0.0,0.0
jatinangor,2026-07-21,02:00,Berawan,75.8,Sedang,7,9,0.7778,6.78,20.54,2.43,86.66,8.23,0.01,0.03,20.54,2.43,0.0,0.0,0.0,17.7,69.8,12.5,0.0,0.0
jatinangor,2026-07-21,03:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,6.78,20.46,2.45,87.6,7.9,0.01,0.03,20.46,2.45,0.0,0.0,0.0,47.9,39.5,12.5,0.0,0.0
jatinangor,2026-07-21,04:00,Berawan,68.5,Sedang,7,9,0.7778,6.78,20.3,2.49,87.58,7.37,0.01,0.03,20.3,2.49,0.0,0.0,14.0,33.2,40.3,12.5,0.0,0.0
jatinangor,2026-07-21,05:00,Berawan,68.5,Sedang,7,9,0.7778,6.78,19.85,2.59,87.3,6.73,0.03,0.07,19.85,2.59,0.0,0.0,14.0,33.2,40.3,12.5,0.0,0.0
jatinangor,2026-07-21,06:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,6.78,19.61,2.62,87.8,7.15,0.03,0.07,19.61,2.62,0.0,0.0,28.8,49.4,9.3,12.5,0.0,0.0
jatinangor,2026-07-21,07:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,6.78,19.58,0.83,85.14,5.52,0.03,0.07,19.58,0.83,0.0,0.0,28.8,49.4,9.3,12.5,0.0,0.0
jatinangor,2026-07-21,08:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,6.78,21.72,0.8,78.93,1.23,0.0,0.0,21.72,0.8,0.0,0.0,27.3,63.4,9.3,0.0,0.0,0.0
jatinangor,2026-07-21,09:00,Cerah Berawan,74.5,Sedang,7,9,0.7778,6.78,24.02,1.5,71.2,6.87,0.0,0.0,24.02,1.5,0.0,0.0,28.8,61.9,9.3,0.0,0.0,0.0
jatinangor,2026-07-21,10:00,Cerah Berawan,77.9,Sedang,7,9,0.7778,6.78,25.76,1.55,64.21,8.03,0.0,0.0,26.33,2.37,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0
jatinangor,2026-07-21,11:00,Cerah Berawan,73.5,Sedang,7,9,0.7778,6.78,27.13,1.67,58.45,8.85,0.0,0.0,27.89,2.54,0.0,0.0,31.7,59.0,9.3,0.0,0.0,0.0
jatinangor,2026-07-21,12:00,Cerah Berawan,73.8,Sedang,7,9,0.7778,6.78,28.37,1.75,52.76,9.46,0.0,0.0,29.06,2.46,0.0,0.0,30.2,60.5,9.3,0.0,0.0,0.0
jatinangor,2026-07-21,13:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,6.78,28.91,2.01,50.88,10.41,0.0,0.0,29.52,2.95,0.0,0.0,12.5,49.4,38.1,0.0,0.0,0.0
jatinangor,2026-07-21,14:00,Berawan,68.3,Sedang,7,9,0.7778,6.78,28.67,2.09,52.2,11.03,0.0,0.0,29.35,3.06,0.0,0.0,27.3,33.2,39.5,0.0,0.0,0.0
jatinangor,2026-07-21,15:00,Cerah Berawan,66.6,Sedang,7,9,0.7778,6.78,28.05,2.08,55.06,11.47,0.03,0.05,28.86,2.99,0.0,0.0,12.5,33.2,24.0,30.2,0.0,0.0
jatinangor,2026-07-21,16:00,Cerah Berawan,69.5,Sedang,7,9,0.7778,6.78,26.86,2.45,60.05,12.28,0.02,0.04,27.59,3.3,0.0,0.0,0.0,45.7,38.1,16.2,0.0,0.0
jatinangor,2026-07-21,17:00,Hujan Ringan,73.5,Sedang,7,9,0.7778,6.78,25.51,2.64,66.54,14.02,0.06,0.05,26.03,3.35,0.0,0.0,0.0,28.0,9.3,62.7,0.0,0.0
jatinangor,2026-07-21,18:00,Hujan Ringan,79.4,Sedang,9,9,1.0,8.048,23.03,2.75,74.37,9.15,0.06,0.07,23.38,3.35,33.33,180.0,0.0,39.4,20.3,40.4,0.0,0.0
jatinangor,2026-07-21,19:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,8.2442,22.04,2.27,78.53,6.28,0.03,0.05,22.04,2.27,20.0,120.0,0.0,52.3,19.8,27.9,0.0,0.0
jatinangor,2026-07-21,20:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,8.7543,20.6,1.37,79.96,5.17,0.0,0.0,20.6,1.37,6.67,60.0,0.0,68.8,31.2,0.0,0.0,0.0
jatinangor,2026-07-21,21:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,9.0854,20.04,1.24,78.43,4.88,0.0,0.0,20.04,1.24,0.0,0.0,0.0,59.5,40.5,0.0,0.0,0.0
jatinangor,2026-07-21,22:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,8.7543,20.27,2.02,78.68,6.95,0.0,0.0,20.27,2.02,6.67,60.0,10.9,46.0,43.2,0.0,0.0,0.0
jatinangor,2026-07-21,23:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,8.4894,19.92,2.05,78.87,7.1,0.0,0.0,19.92,2.05,13.33,120.0,11.2,57.2,31.6,0.0,0.0,0.0
jatinangor,2026-07-22,00:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,9.0085,18.85,1.21,79.51,6.77,0.0,0.0,18.85,1.21,0.0,0.0,10.5,59.7,29.7,0.0,0.0,0.0
jatinangor,2026-07-22,01:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,8.6885,18.51,1.29,81.45,6.56,0.0,0.0,18.51,1.29,6.67,60.0,10.9,57.6,31.4,0.0,0.0,0.0
jatinangor,2026-07-22,02:00,Cerah,80.5,Tinggi,9,9,1.0,8.6885,18.67,2.21,83.96,6.57,0.0,0.0,18.67,2.21,6.67,60.0,35.8,32.8,31.4,0.0,0.0,0.0
jatinangor,2026-07-22,03:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,9.0085,17.46,1.29,86.35,5.9,0.0,0.0,17.46,1.29,0.0,0.0,38.1,54.9,7.0,0.0,0.0,0.0
jatinangor,2026-07-22,04:00,Cerah,83.7,Tinggi,9,9,1.0,8.6885,17.07,1.35,88.13,6.0,0.0,0.0,17.07,1.35,6.67,60.0,46.7,46.0,7.3,0.0,0.0,0.0
jatinangor,2026-07-22,05:00,Cerah,83.2,Tinggi,9,9,1.0,8.6885,17.59,2.36,89.46,5.41,0.0,0.0,17.59,2.36,6.67,60.0,46.7,34.5,18.8,0.0,0.0,0.0
jatinangor,2026-07-22,06:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,9.0085,17.43,2.31,89.62,5.52,0.0,0.0,17.43,2.31,0.0,0.0,44.7,48.3,7.0,0.0,0.0,0.0
jatinangor,2026-07-22,07:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,8.6885,17.96,0.89,87.15,2.43,0.0,0.0,17.96,0.89,6.67,60.0,31.8,36.8,31.4,0.0,0.0,0.0
jatinangor,2026-07-22,08:00,Cerah,83.4,Tinggi,9,9,1.0,8.6885,20.18,0.26,76.79,5.84,0.0,0.0,20.18,0.26,6.67,60.0,43.3,36.8,19.9,0.0,0.0,0.0
jatinangor,2026-07-22,09:00,Cerah,84.3,Tinggi,9,9,1.0,9.0085,23.01,0.93,64.01,6.72,0.0,0.0,23.01,0.93,0.0,0.0,45.3,22.2,32.5,0.0,0.0,0.0
jatinangor,2026-07-22,10:00,Cerah,85.6,Tinggi,9,9,1.0,8.6885,25.1,1.66,57.9,7.47,0.0,0.0,25.48,2.3,6.67,60.0,55.4,10.9,33.7,0.0,0.0,0.0
jatinangor,2026-07-22,11:00,Berawan,83.0,Tinggi,9,9,1.0,8.6885,26.73,1.58,52.41,8.06,0.0,0.0,27.15,2.24,6.67,60.0,9.8,45.0,45.2,0.0,0.0,0.0
jatinangor,2026-07-22,12:00,Berawan,86.0,Tinggi,9,9,1.0,9.0085,27.58,1.74,48.55,7.93,0.0,0.0,27.91,2.34,0.0,0.0,9.4,36.4,54.2,0.0,0.0,0.0
jatinangor,2026-07-22,13:00,Berawan,82.3,Tinggi,9,9,1.0,8.6885,28.22,2.0,46.56,8.57,0.0,0.0,28.62,2.66,6.67,60.0,20.7,35.8,43.5,0.0,0.0,0.0
jatinangor,2026-07-22,14:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,8.6885,28.01,2.44,48.73,10.52,0.0,0.0,28.43,2.99,6.67,60.0,11.1,58.1,30.8,0.0,0.0,0.0
jatinangor,2026-07-22,15:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,9.0085,27.42,2.49,52.14,10.97,0.01,0.03,27.83,3.05,0.0,0.0,25.3,55.5,7.0,12.2,0.0,0.0
jatinangor,2026-07-22,16:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,8.6885,26.52,2.35,56.63,11.01,0.03,0.07,26.88,2.87,6.67,60.0,22.0,36.8,28.5,12.7,0.0,0.0
jatinangor,2026-07-22,17:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,8.6885,24.56,2.65,64.84,9.65,0.04,0.07,24.91,3.19,6.67,60.0,22.0,46.6,7.3,24.2,0.0,0.0
jatinangor,2026-07-22,18:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,9.0085,22.79,2.25,72.97,6.12,0.03,0.07,23.07,2.83,0.0,0.0,24.8,44.9,18.1,12.2,0.0,0.0
jatinangor,2026-07-22,19:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,8.6885,21.9,1.93,77.28,5.93,0.03,0.07,21.9,1.93,6.67,60.0,22.0,46.6,18.8,12.7,0.0,0.0
jatinangor,2026-07-22,20:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,8.6885,20.98,2.18,82.04,6.79,0.01,0.03,20.98,2.18,6.67,60.0,22.0,35.7,29.7,12.7,0.0,0.0
jatinangor,2026-07-22,21:00,Berawan,85.9,Tinggi,9,9,1.0,9.0085,20.38,2.15,84.37,6.66,0.0,0.0,20.38,2.15,0.0,0.0,24.8,21.1,54.2,0.0,0.0,0.0
jatinangor,2026-07-22,22:00,Berawan,85.9,Tinggi,9,9,1.0,8.6885,20.17,2.1,85.34,6.36,0.0,0.0,20.17,2.1,6.67,60.0,22.0,20.7,57.3,0.0,0.0,0.0
jatinangor,2026-07-22,23:00,Berawan,82.1,Tinggi,9,9,1.0,8.4324,19.95,2.15,86.22,6.39,0.0,0.0,19.95,2.15,13.33,120.0,19.6,35.6,44.8,0.0,0.0,0.0
jatinangor,2026-07-23,00:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,9.051,19.35,2.31,88.54,6.46,0.0,0.0,19.35,2.31,0.0,0.0,24.9,44.9,30.2,0.0,0.0,0.0
jatinangor,2026-07-23,01:00,Berawan,82.4,Tinggi,9,9,1.0,8.7249,19.2,2.31,89.69,6.34,0.0,0.0,19.2,2.31,6.67,60.0,22.1,34.6,43.3,0.0,0.0,0.0
jatinangor,2026-07-23,02:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,8.7249,18.86,2.41,91.13,6.41,0.0,0.0,18.86,2.41,6.67,60.0,22.1,58.1,19.8,0.0,0.0,0.0
jatinangor,2026-07-23,03:00,Cerah,82.5,Tinggi,9,9,1.0,9.051,17.79,1.63,94.2,3.58,0.0,0.0,17.79,1.63,0.0,0.0,38.2,32.0,29.8,0.0,0.0,0.0
