location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-17,07:00,Berawan,79.3,Sedang,9,9,1.0,11.553,21.11,2.33,92.96,4.14,0.03,0.04,21.11,2.33,6.67,60.0,22.5,24.1,29.3,24.2,0.0,0.0
dago,2026-08-17,08:00,Cerah,84.8,Tinggi,9,9,1.0,11.9651,22.68,1.63,82.35,6.97,0.03,0.09,22.68,1.63,0.0,0.0,47.4,38.6,4.5,9.4,0.0,0.0
dago,2026-08-17,09:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.553,24.36,1.3,71.42,4.34,0.03,0.09,23.95,0.83,6.67,60.0,34.2,51.4,4.7,9.7,0.0,0.0
dago,2026-08-17,10:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.553,26.8,1.58,64.6,11.3,0.03,0.09,27.65,2.68,6.67,60.0,33.7,51.8,4.7,9.7,0.0,0.0
dago,2026-08-17,11:00,Cerah,84.4,Tinggi,9,9,1.0,11.9651,28.15,1.47,54.6,9.7,0.18,0.54,29.27,2.84,0.0,0.0,47.4,38.6,4.5,9.4,0.0,0.0
dago,2026-08-17,12:00,Cerah,87.0,Tinggi,9,9,1.0,11.553,29.04,1.45,48.37,10.58,0.18,0.55,29.05,1.61,6.67,60.0,61.5,24.1,4.7,9.7,0.0,0.0
dago,2026-08-17,13:00,Cerah,80.6,Tinggi,9,9,1.0,11.553,29.42,1.64,48.34,14.14,0.38,0.67,29.31,1.68,6.67,60.0,37.9,25.6,4.7,31.8,0.0,0.0
dago,2026-08-17,14:00,Cerah,84.0,Tinggi,9,9,1.0,11.9651,29.76,1.59,46.46,13.99,0.32,0.57,29.65,1.58,0.0,0.0,47.6,24.7,4.5,23.2,0.0,0.0
dago,2026-08-17,15:00,Cerah,80.9,Tinggi,9,9,1.0,11.553,29.71,1.42,46.74,13.83,0.28,0.53,29.66,1.42,6.67,60.0,37.9,25.6,4.7,31.8,0.0,0.0
dago,2026-08-17,16:00,Cerah,80.4,Tinggi,9,9,1.0,11.553,28.47,2.09,53.16,14.24,0.13,0.3,28.38,2.14,6.67,60.0,36.8,24.5,4.7,34.0,0.0,0.0
dago,2026-08-17,17:00,Cerah,84.9,Tinggi,9,9,1.0,11.9651,27.09,1.96,60.82,13.42,0.03,0.05,27.99,3.08,0.0,0.0,50.4,12.3,4.5,32.8,0.0,0.0
dago,2026-08-17,18:00,Cerah,80.8,Tinggi,9,9,1.0,11.553,25.57,1.92,69.5,12.59,0.04,0.05,26.24,3.02,6.67,60.0,36.8,24.1,4.7,34.4,0.0,0.0
dago,2026-08-17,19:00,Hujan Ringan,83.2,Tinggi,9,9,1.0,11.553,24.22,1.86,77.96,10.46,0.07,0.08,24.78,2.91,6.67,60.0,36.8,12.7,4.7,45.8,0.0,0.0
dago,2026-08-17,20:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.9651,23.48,1.62,82.1,8.65,0.05,0.07,23.48,1.62,0.0,0.0,13.8,37.5,17.0,31.8,0.0,0.0
dago,2026-08-17,21:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.553,23.26,1.42,83.54,7.45,0.02,0.04,23.26,1.42,6.67,60.0,22.1,38.8,17.6,21.5,0.0,0.0
dago,2026-08-17,22:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.553,22.46,0.53,86.13,6.7,0.01,0.03,22.46,0.53,6.67,60.0,22.1,38.8,29.4,9.7,0.0,0.0
dago,2026-08-17,23:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.9651,21.68,0.83,88.27,5.68,0.02,0.04,21.68,0.83,0.0,0.0,13.8,49.9,15.9,20.4,0.0,0.0
dago,2026-08-18,00:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.243,21.76,0.35,89.36,4.8,0.02,0.04,21.76,0.35,13.33,120.0,8.1,40.0,30.2,21.7,0.0,0.0
dago,2026-08-18,01:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.5755,21.15,0.72,90.05,3.88,0.01,0.03,21.15,0.72,6.67,60.0,22.5,51.7,16.0,9.7,0.0,0.0
dago,2026-08-18,02:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,11.9912,20.82,0.65,90.64,3.65,0.03,0.09,20.82,0.65,0.0,0.0,25.2,60.8,4.5,9.4,0.0,0.0
dago,2026-08-18,03:00,Cerah Berawan,91.8,Tinggi,9,9,1.0,11.5755,20.45,0.48,91.13,2.84,0.03,0.09,20.45,0.48,6.67,60.0,10.8,74.8,4.7,9.7,0.0,0.0
dago,2026-08-18,04:00,Cerah,81.9,Tinggi,9,9,1.0,11.5755,20.02,0.61,92.5,3.52,0.03,0.09,20.02,0.61,6.67,60.0,35.8,24.6,29.9,9.7,0.0,0.0
dago,2026-08-18,05:00,Cerah,82.0,Tinggi,9,9,1.0,11.9912,20.3,1.46,92.87,3.81,0.04,0.12,20.3,1.46,0.0,0.0,34.5,23.8,32.3,9.4,0.0,0.0
dago,2026-08-18,06:00,Berawan,82.9,Tinggi,9,9,1.0,11.5755,20.27,1.45,92.66,3.82,0.04,0.12,20.27,1.45,6.67,60.0,35.8,12.9,41.6,9.7,0.0,0.0
dago,2026-08-18,07:00,Cerah,84.2,Tinggi,9,9,1.0,11.5755,21.12,1.26,88.69,3.93,0.04,0.12,21.12,1.26,6.67,60.0,46.6,12.9,30.8,9.7,0.0,0.0
dago,2026-08-18,08:00,Cerah,85.5,Tinggi,9,9,1.0,11.9912,22.78,1.09,78.09,7.11,0.0,0.0,22.78,1.09,0.0,0.0,48.4,33.2,18.4,0.0,0.0,0.0
dago,2026-08-18,09:00,Cerah,84.4,Tinggi,9,9,1.0,11.5755,25.1,1.26,66.1,2.73,0.0,0.0,25.62,2.08,6.67,60.0,46.6,34.4,19.1,0.0,0.0,0.0
dago,2026-08-18,10:00,Cerah,86.3,Tinggi,9,9,1.0,11.5755,27.24,1.85,60.37,9.56,0.0,0.0,28.06,2.73,6.67,60.0,57.4,23.5,19.1,0.0,0.0,0.0
dago,2026-08-18,11:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9912,28.59,1.68,52.42,6.32,0.0,0.0,29.57,2.67,0.0,0.0,37.2,58.2,4.5,0.0,0.0,0.0
dago,2026-08-18,12:00,Cerah,84.2,Tinggi,9,9,1.0,11.5755,29.4,1.54,48.68,6.53,0.06,0.11,30.37,2.72,6.67,60.0,47.7,24.1,4.7,23.5,0.0,0.0
dago,2026-08-18,13:00,Cerah,84.5,Tinggi,9,9,1.0,11.5755,29.18,1.31,50.67,9.86,0.04,0.1,29.79,1.0,6.67,60.0,49.4,22.4,16.5,11.8,0.0,0.0
dago,2026-08-18,14:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.9912,29.67,1.71,51.35,9.2,0.1,0.26,30.01,1.14,0.0,0.0,27.8,45.0,15.9,11.4,0.0,0.0
dago,2026-08-18,15:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.5755,28.5,0.74,52.16,8.7,0.15,0.39,29.86,1.24,6.67,60.0,25.2,36.9,26.2,0.0,0.0,11.8
dago,2026-08-18,16:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.5755,28.0,2.7,59.3,12.2,0.69,1.53,29.04,3.87,6.67,60.0,10.8,51.3,14.4,11.8,11.8,0.0
dago,2026-08-18,17:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.9912,26.66,3.0,66.03,14.77,0.88,2.18,27.68,3.99,0.0,0.0,13.9,45.0,4.5,25.2,11.4,0.0
dago,2026-08-18,18:00,Hujan Ringan,80.2,Tinggi,9,9,1.0,11.5755,25.58,2.58,71.25,12.97,0.31,0.75,25.05,2.38,6.67,60.0,10.8,33.7,17.6,37.9,0.0,0.0
dago,2026-08-18,19:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.5755,24.32,2.36,77.15,10.69,0.03,0.04,24.88,3.3,6.67,60.0,10.8,45.5,17.6,26.2,0.0,0.0
dago,2026-08-18,20:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.6509,23.65,2.12,80.23,9.22,0.09,0.24,24.01,2.82,6.67,60.0,14.3,45.4,30.7,9.7,0.0,0.0
dago,2026-08-18,21:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,10.9629,23.28,1.91,82.11,8.5,0.09,0.25,23.59,2.52,20.0,120.0,11.4,45.8,32.6,10.3,0.0,0.0
dago,2026-08-18,22:00,Berawan,77.2,Sedang,8,9,0.8889,10.2142,22.53,1.85,86.29,6.89,0.09,0.26,22.53,1.85,7.5,60.0,0.0,41.2,47.8,11.0,0.0,0.0
dago,2026-08-18,23:00,Berawan,77.8,Sedang,8,9,0.8889,10.6299,21.46,1.0,88.77,5.31,0.04,0.1,21.46,1.0,0.0,0.0,0.0,43.5,44.2,12.4,0.0,0.0
jatinangor,2026-08-16,00:00,Berawan,73.0,Sedang,7,9,0.7778,9.0906,21.08,2.59,93.84,2.83,0.0,0.0,21.08,2.59,0.0,0.0,27.2,16.2,56.6,0.0,0.0,0.0
jatinangor,2026-08-16,01:00,Berawan,72.9,Sedang,7,9,0.7778,9.0906,20.7,2.61,93.8,2.91,0.0,0.0,20.7,2.61,0.0,0.0,27.2,16.2,56.6,0.0,0.0,0.0
jatinangor,2026-08-16,02:00,Berawan,77.0,Sedang,7,9,0.7778,9.0906,20.37,2.66,94.24,2.96,0.0,0.0,20.37,2.66,0.0,0.0,27.2,0.0,72.8,0.0,0.0,0.0
jatinangor,2026-08-16,03:00,Berawan,80.6,Tinggi,7,9,0.7778,9.0906,20.02,2.67,94.66,2.99,0.0,0.0,20.02,2.67,0.0,0.0,12.6,0.0,87.4,0.0,0.0,0.0
jatinangor,2026-08-16,04:00,Berawan,80.7,Tinggi,7,9,0.7778,9.0906,19.82,2.57,94.88,2.75,0.0,0.0,19.82,2.57,0.0,0.0,12.6,0.0,87.4,0.0,0.0,0.0
jatinangor,2026-08-16,05:00,Berawan,92.5,Tinggi,9,9,1.0,10.8314,20.23,2.73,95.72,1.3,0.0,0.0,20.23,2.73,33.33,180.0,10.6,0.0,89.4,0.0,0.0,0.0
jatinangor,2026-08-16,06:00,Berawan,93.1,Tinggi,9,9,1.0,11.1084,20.09,2.77,95.76,1.2,0.0,0.0,20.09,2.77,20.0,120.0,10.3,0.0,89.7,0.0,0.0,0.0
jatinangor,2026-08-16,07:00,Berawan,91.8,Tinggi,9,9,1.0,11.8107,21.22,2.3,90.33,4.83,0.0,0.0,21.22,2.3,6.67,60.0,20.9,0.0,79.1,0.0,0.0,0.0
jatinangor,2026-08-16,08:00,Berawan,87.2,Tinggi,9,9,1.0,12.2557,23.52,0.74,77.26,6.19,0.0,0.0,23.52,0.74,0.0,0.0,20.2,25.5,54.4,0.0,0.0,0.0
jatinangor,2026-08-16,09:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8107,25.77,0.98,68.67,4.98,0.0,0.0,25.51,0.76,6.67,60.0,20.9,50.6,28.4,0.0,0.0,0.0
jatinangor,2026-08-16,10:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8107,28.1,1.45,59.52,7.2,0.02,0.07,29.39,2.33,6.67,60.0,32.8,50.8,4.7,11.7,0.0,0.0
jatinangor,2026-08-16,11:00,Cerah,81.8,Tinggi,9,9,1.0,12.2557,29.46,1.61,53.62,7.0,0.07,0.11,30.8,2.51,0.0,0.0,35.2,34.9,4.5,25.5,0.0,0.0
jatinangor,2026-08-16,12:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.8107,30.43,1.85,49.36,7.3,0.08,0.14,31.68,2.56,6.67,60.0,21.0,47.9,4.7,26.4,0.0,0.0
jatinangor,2026-08-16,13:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.8107,30.59,2.18,47.72,8.28,0.14,0.29,31.65,2.79,6.67,60.0,21.0,35.4,17.1,26.4,0.0,0.0
jatinangor,2026-08-16,14:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.2557,30.41,2.08,48.56,7.81,0.13,0.23,31.52,2.67,0.0,0.0,23.9,46.2,4.5,25.5,0.0,0.0
jatinangor,2026-08-16,15:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,11.8107,29.43,2.3,52.92,10.67,0.08,0.11,28.88,1.33,6.67,60.0,21.0,0.0,28.9,50.1,0.0,0.0
jatinangor,2026-08-16,16:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.8107,27.71,3.0,61.78,13.0,0.09,0.12,28.8,4.12,6.67,60.0,11.3,33.9,4.7,50.1,0.0,0.0
jatinangor,2026-08-16,17:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,12.2557,26.19,2.61,73.31,7.35,0.14,0.33,25.78,2.56,0.0,0.0,14.5,43.5,15.8,26.2,0.0,0.0
jatinangor,2026-08-16,18:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,11.8107,24.77,2.15,78.25,12.1,0.29,0.66,24.43,2.18,6.67,60.0,32.2,24.2,4.7,38.9,0.0,0.0
jatinangor,2026-08-16,19:00,Berawan,78.3,Sedang,9,9,1.0,11.8107,23.76,1.95,87.95,6.43,0.34,0.84,23.29,1.63,6.67,60.0,21.0,24.2,27.6,14.7,12.5,0.0
jatinangor,2026-08-16,20:00,Cerah,82.0,Tinggi,9,9,1.0,12.2557,23.18,1.77,88.38,7.5,0.24,0.59,23.18,1.77,0.0,0.0,38.0,11.3,27.3,23.3,0.0,0.0
jatinangor,2026-08-16,21:00,Cerah,83.5,Tinggi,9,9,1.0,11.8107,22.91,1.63,89.88,6.62,0.3,0.78,22.91,1.63,6.67,60.0,47.4,0.0,40.1,12.5,0.0,0.0
jatinangor,2026-08-16,22:00,Cerah,83.3,Tinggi,9,9,1.0,11.8107,22.47,1.7,92.04,5.83,0.58,1.48,22.47,1.7,6.67,60.0,48.9,0.0,38.6,0.0,12.5,0.0
jatinangor,2026-08-16,23:00,Cerah,81.3,Tinggi,9,9,1.0,12.2557,22.01,1.81,92.54,5.0,0.94,2.45,22.01,1.81,0.0,0.0,40.0,32.2,15.8,0.0,12.0,0.0
jatinangor,2026-08-17,00:00,Cerah,76.4,Sedang,9,9,1.0,11.4458,21.86,1.79,93.54,4.39,1.07,2.58,21.86,1.79,13.33,120.0,27.2,22.1,24.9,12.9,0.0,12.9
jatinangor,2026-08-17,01:00,Berawan,77.9,Sedang,9,9,1.0,11.8004,21.41,2.0,94.26,3.99,0.68,1.64,21.41,2.0,6.67,60.0,26.4,20.9,27.6,12.5,12.5,0.0
jatinangor,2026-08-17,02:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.2438,20.45,1.18,94.99,3.14,0.37,0.89,20.45,1.18,0.0,0.0,11.3,46.4,30.3,0.0,12.0,0.0
jatinangor,2026-08-17,03:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.8004,20.68,2.18,95.5,2.7,0.17,0.4,20.68,2.18,6.67,60.0,23.0,36.9,27.6,12.5,0.0,0.0
jatinangor,2026-08-17,04:00,Berawan,85.5,Tinggi,9,9,1.0,11.8004,19.69,1.24,96.22,3.68,0.04,0.1,19.69,1.24,6.67,60.0,11.8,23.7,52.1,12.5,0.0,0.0
jatinangor,2026-08-17,05:00,Berawan,92.1,Tinggi,9,9,1.0,12.2438,20.2,2.2,96.72,3.9,0.0,0.0,20.2,2.2,0.0,0.0,11.3,12.0,76.6,0.0,0.0,0.0
jatinangor,2026-08-17,06:00,Berawan,91.7,Tinggi,9,9,1.0,11.8004,19.39,1.15,98.15,1.88,0.0,0.0,19.39,1.15,6.67,60.0,11.8,12.5,75.8,0.0,0.0,0.0
jatinangor,2026-08-17,07:00,Berawan,82.3,Tinggi,9,9,1.0,11.8004,21.46,2.01,93.59,5.39,0.0,0.0,21.46,2.01,6.67,60.0,34.3,25.0,40.8,0.0,0.0,0.0
jatinangor,2026-08-17,08:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.2438,23.47,1.39,82.87,8.36,0.0,0.0,23.47,1.39,0.0,0.0,36.6,58.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-17,09:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.8004,24.67,0.68,73.89,7.15,0.0,0.0,24.67,0.68,6.67,60.0,23.0,72.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-17,10:00,Cerah Berawan,92.9,Tinggi,9,9,1.0,11.8004,27.86,1.74,62.87,9.14,0.0,0.0,29.44,3.09,6.67,60.0,11.3,84.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-17,11:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.2438,29.21,1.56,53.48,8.09,0.05,0.1,30.72,2.92,0.0,0.0,28.6,46.2,4.5,20.6,0.0,0.0
jatinangor,2026-08-17,12:00,Cerah,81.0,Tinggi,9,9,1.0,11.8004,29.94,1.68,51.62,12.71,0.06,0.11,31.31,3.14,6.67,60.0,37.7,25.0,15.9,21.4,0.0,0.0
jatinangor,2026-08-17,13:00,Hujan Ringan,85.4,Tinggi,9,9,1.0,11.8004,30.07,2.09,50.51,14.97,0.08,0.09,31.33,3.18,6.67,60.0,26.4,12.5,4.7,56.4,0.0,0.0
jatinangor,2026-08-17,14:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,12.2438,30.08,2.26,50.61,16.97,0.06,0.11,31.29,3.2,0.0,0.0,25.5,23.3,4.5,46.7,0.0,0.0
jatinangor,2026-08-17,15:00,Hujan Ringan,82.2,Tinggi,9,9,1.0,11.8004,29.81,2.15,51.39,17.75,0.05,0.08,31.0,3.07,6.67,60.0,26.4,24.2,4.7,44.7,0.0,0.0
jatinangor,2026-08-17,16:00,Cerah,79.9,Sedang,9,9,1.0,11.8004,28.23,2.78,58.05,18.67,0.11,0.19,29.16,3.82,6.67,60.0,37.2,24.2,4.7,33.9,0.0,0.0
jatinangor,2026-08-17,17:00,Cerah,84.8,Tinggi,9,9,1.0,12.2438,26.78,2.31,65.6,14.67,0.04,0.08,27.84,3.47,0.0,0.0,50.8,23.3,4.5,21.4,0.0,0.0
jatinangor,2026-08-17,18:00,Cerah,81.0,Tinggi,9,9,1.0,11.8004,25.09,1.86,75.2,11.16,0.06,0.08,24.44,1.76,6.67,60.0,37.2,24.2,4.7,33.9,0.0,0.0
jatinangor,2026-08-17,19:00,Cerah,81.6,Tinggi,9,9,1.0,11.8004,23.69,1.92,90.71,2.11,0.06,0.08,24.2,2.97,6.67,60.0,37.2,12.5,16.4,33.9,0.0,0.0
jatinangor,2026-08-17,20:00,Berawan,82.2,Tinggi,9,9,1.0,12.2438,22.93,1.75,88.78,7.74,0.01,0.03,22.93,1.75,0.0,0.0,28.6,22.9,37.2,11.3,0.0,0.0
jatinangor,2026-08-17,21:00,Berawan,81.9,Tinggi,9,9,1.0,11.8004,22.77,1.45,90.69,6.01,0.02,0.04,22.77,1.45,6.67,60.0,11.3,27.2,38.6,23.0,0.0,0.0
jatinangor,2026-08-17,22:00,Berawan,82.5,Tinggi,9,9,1.0,11.8004,22.2,0.6,92.28,4.46,0.02,0.04,22.2,0.6,6.67,60.0,0.0,38.5,38.6,23.0,0.0,0.0
jatinangor,2026-08-17,23:00,Berawan,88.7,Tinggi,9,9,1.0,12.2438,21.87,0.55,93.46,2.92,0.0,0.0,21.87,0.55,0.0,0.0,0.0,40.7,59.3,0.0,0.0,0.0
jatinangor,2026-08-18,00:00,Berawan,88.2,Tinggi,9,9,1.0,11.4663,21.62,0.54,94.06,2.94,0.0,0.0,21.62,0.54,13.33,120.0,0.0,36.6,63.4,0.0,0.0,0.0
jatinangor,2026-08-18,01:00,Berawan,85.6,Tinggi,9,9,1.0,11.824,21.24,0.68,94.25,2.75,0.0,0.0,21.24,0.68,6.67,60.0,0.0,49.7,50.3,0.0,0.0,0.0
jatinangor,2026-08-18,02:00,Cerah Berawan,94.5,Tinggi,9,9,1.0,12.2712,21.18,1.61,94.62,2.4,0.0,0.0,21.18,1.61,0.0,0.0,11.3,84.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-18,03:00,Cerah Berawan,96.3,Tinggi,9,9,1.0,11.824,20.67,1.78,94.96,2.05,0.0,0.0,20.67,1.78,6.67,60.0,0.0,95.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-18,04:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.824,20.12,1.86,95.64,1.96,0.0,0.0,20.12,1.86,6.67,60.0,21.4,62.1,16.4,0.0,0.0,0.0
