location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-06,05:00,Berawan,92.6,Tinggi,9,9,1.0,11.803,16.98,0.64,94.52,4.64,0.0,0.0,16.98,0.64,6.67,60.0,21.0,0.0,79.0,0.0,0.0,0.0
jatinangor,2026-08-06,06:00,Berawan,93.8,Tinggi,9,9,1.0,12.2546,16.89,0.62,95.48,3.26,0.0,0.0,16.89,0.62,0.0,0.0,20.3,0.0,79.7,0.0,0.0,0.0
jatinangor,2026-08-06,07:00,Berawan,91.7,Tinggi,9,9,1.0,11.803,18.95,1.96,90.91,7.72,0.0,0.0,18.95,1.96,6.67,60.0,21.0,0.0,79.0,0.0,0.0,0.0
jatinangor,2026-08-06,08:00,Cerah,83.3,Tinggi,9,9,1.0,11.803,22.34,1.45,77.47,9.41,0.0,0.0,22.34,1.45,6.67,60.0,44.8,38.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-06,09:00,Cerah,85.3,Tinggi,9,9,1.0,12.2546,24.83,0.81,66.74,6.22,0.0,0.0,24.83,0.81,0.0,0.0,46.8,37.3,15.9,0.0,0.0,0.0
jatinangor,2026-08-06,10:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.803,26.71,1.16,59.03,5.3,0.0,0.0,27.52,2.0,6.67,60.0,32.5,51.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-06,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.803,28.53,1.19,51.91,6.77,0.0,0.0,28.71,1.09,6.67,60.0,22.1,50.0,28.0,0.0,0.0,0.0
jatinangor,2026-08-06,12:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.2546,29.52,1.35,48.1,6.85,0.0,0.0,30.37,2.19,0.0,0.0,9.5,59.9,30.6,0.0,0.0,0.0
jatinangor,2026-08-06,13:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.803,30.04,1.49,46.51,7.28,0.02,0.07,30.11,1.24,6.67,60.0,9.8,50.5,28.0,11.7,0.0,0.0
jatinangor,2026-08-06,14:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.803,29.81,2.06,49.75,7.09,0.04,0.07,30.74,2.9,6.67,60.0,9.8,35.9,28.0,26.3,0.0,0.0
jatinangor,2026-08-06,15:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,12.2546,29.44,2.08,53.76,4.97,0.04,0.07,29.5,1.91,0.0,0.0,9.5,34.6,30.6,25.4,0.0,0.0
jatinangor,2026-08-06,16:00,Berawan,82.1,Tinggi,9,9,1.0,11.803,28.93,1.84,54.06,7.13,0.04,0.07,29.12,1.57,6.67,60.0,9.8,23.5,40.4,26.3,0.0,0.0
jatinangor,2026-08-06,17:00,Berawan,88.2,Tinggi,9,9,1.0,11.803,27.01,2.42,60.83,10.14,0.0,0.0,27.71,3.38,6.67,60.0,9.8,23.5,66.7,0.0,0.0,0.0
jatinangor,2026-08-06,18:00,Berawan,89.7,Tinggi,9,9,1.0,12.2546,24.91,2.23,70.02,8.43,0.0,0.0,25.33,3.11,0.0,0.0,9.5,22.6,67.9,0.0,0.0,0.0
jatinangor,2026-08-06,19:00,Berawan,88.5,Tinggi,9,9,1.0,11.803,23.61,2.08,76.44,8.83,0.0,0.0,22.98,1.39,6.67,60.0,9.8,23.5,66.7,0.0,0.0,0.0
jatinangor,2026-08-06,20:00,Berawan,88.5,Tinggi,9,9,1.0,11.803,22.47,2.14,82.16,8.44,0.0,0.0,21.81,1.38,6.67,60.0,9.8,23.5,66.7,0.0,0.0,0.0
jatinangor,2026-08-06,21:00,Berawan,89.8,Tinggi,9,9,1.0,12.2546,21.68,2.01,85.66,7.41,0.0,0.0,21.68,2.01,0.0,0.0,9.5,22.6,67.9,0.0,0.0,0.0
jatinangor,2026-08-06,22:00,Berawan,91.6,Tinggi,9,9,1.0,11.803,20.5,1.13,88.58,6.31,0.0,0.0,20.5,1.13,6.67,60.0,0.0,23.5,76.5,0.0,0.0,0.0
jatinangor,2026-08-06,23:00,Berawan,87.8,Tinggi,9,9,1.0,11.4417,20.71,1.97,90.89,5.44,0.0,0.0,20.71,1.97,13.33,120.0,0.0,34.4,65.6,0.0,0.0,0.0
arjawinangun,2026-08-04,00:00,Cerah,74.9,Sedang,7,9,0.7778,9.1853,25.79,0.97,85.43,3.06,0.0,0.0,25.4,0.54,0.0,0.0,61.1,33.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-04,01:00,Cerah,74.8,Sedang,7,9,0.7778,9.1853,25.59,1.07,85.58,3.82,0.0,0.0,25.17,0.65,0.0,0.0,61.1,33.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-04,02:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1853,25.19,1.21,86.27,4.81,0.0,0.0,24.71,0.71,0.0,0.0,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-04,03:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1853,24.86,1.23,86.55,5.26,0.0,0.0,24.35,0.62,0.0,0.0,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-04,04:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1853,24.1,0.63,86.43,5.5,0.0,0.0,24.1,0.63,0.0,0.0,43.4,50.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-04,05:00,Cerah,70.0,Sedang,7,9,0.7778,9.1853,24.49,1.38,86.63,5.9,0.0,0.0,23.94,0.81,0.0,0.0,43.4,35.3,21.2,0.0,0.0,0.0
arjawinangun,2026-08-04,06:00,Cerah,69.9,Sedang,7,9,0.7778,9.1853,24.53,1.46,86.36,6.94,0.0,0.0,25.0,2.31,0.0,0.0,43.4,35.3,21.2,0.0,0.0,0.0
arjawinangun,2026-08-04,07:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1853,25.42,1.23,83.54,7.16,0.0,0.0,25.99,2.28,0.0,0.0,43.4,50.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-04,08:00,Cerah,70.1,Sedang,7,9,0.7778,9.1853,27.22,1.09,75.54,6.94,0.0,0.0,29.42,2.05,0.0,0.0,43.4,35.3,21.2,0.0,0.0,0.0
arjawinangun,2026-08-04,09:00,Cerah,86.9,Tinggi,9,9,1.0,10.9602,29.87,1.91,62.72,9.74,0.0,0.0,32.84,1.92,33.33,180.0,68.1,26.9,5.0,0.0,0.0,0.0
arjawinangun,2026-08-04,10:00,Cerah,88.2,Tinggi,9,9,1.0,11.24,31.37,1.44,55.61,6.81,0.0,0.0,34.41,1.42,20.0,120.0,68.9,26.2,4.9,0.0,0.0,0.0
arjawinangun,2026-08-04,11:00,Cerah,87.4,Tinggi,9,9,1.0,11.9553,32.59,1.02,50.92,3.2,0.0,0.0,35.41,1.23,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,12:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.4123,33.42,0.73,46.55,3.05,0.0,0.0,36.15,1.04,0.0,0.0,37.9,57.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,13:00,Cerah,84.9,Tinggi,9,9,1.0,11.9553,33.5,0.63,46.23,1.92,0.02,0.07,36.22,1.02,6.67,60.0,47.3,36.4,4.6,11.7,0.0,0.0
arjawinangun,2026-08-04,14:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,11.9553,32.88,1.07,49.18,4.68,0.01,0.03,35.78,1.11,6.67,60.0,9.8,74.5,4.6,11.1,0.0,0.0
arjawinangun,2026-08-04,15:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,12.4123,31.69,0.43,55.29,3.29,0.0,0.0,35.35,0.89,0.0,0.0,31.4,51.8,16.8,0.0,0.0,0.0
arjawinangun,2026-08-04,16:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9553,30.75,0.28,59.21,3.48,0.0,0.0,34.41,0.85,6.67,60.0,20.9,61.6,17.5,0.0,0.0,0.0
arjawinangun,2026-08-04,17:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9553,29.15,0.59,67.64,3.54,0.0,0.0,32.95,1.25,6.67,60.0,20.9,50.2,28.9,0.0,0.0,0.0
arjawinangun,2026-08-04,18:00,Berawan,85.0,Tinggi,9,9,1.0,12.4123,28.23,0.25,73.44,2.74,0.0,0.0,31.54,0.4,0.0,0.0,31.5,25.0,43.5,0.0,0.0,0.0
arjawinangun,2026-08-04,19:00,Berawan,83.4,Tinggi,9,9,1.0,11.9553,27.64,1.16,75.27,5.55,0.0,0.0,30.98,1.22,6.67,60.0,32.7,24.1,43.2,0.0,0.0,0.0
arjawinangun,2026-08-04,20:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.9553,26.87,1.14,79.15,5.35,0.0,0.0,28.38,2.57,6.67,60.0,32.7,35.6,31.7,0.0,0.0,0.0
arjawinangun,2026-08-04,21:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,12.4123,26.42,1.07,81.84,3.42,0.0,0.0,26.26,1.39,0.0,0.0,31.5,38.0,30.6,0.0,0.0,0.0
arjawinangun,2026-08-04,22:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9553,25.86,1.05,79.27,6.58,0.0,0.0,25.93,1.53,6.67,60.0,20.9,47.4,31.7,0.0,0.0,0.0
arjawinangun,2026-08-04,23:00,Cerah,80.2,Tinggi,9,9,1.0,11.5898,25.19,1.12,79.46,7.36,0.0,0.0,25.45,1.67,13.33,120.0,33.7,33.6,32.7,0.0,0.0,0.0
arjawinangun,2026-08-05,00:00,Cerah,84.6,Tinggi,9,9,1.0,12.3616,24.2,1.27,82.22,8.55,0.0,0.0,23.77,0.7,0.0,0.0,46.2,23.2,30.7,0.0,0.0,0.0
arjawinangun,2026-08-05,01:00,Cerah,83.6,Tinggi,9,9,1.0,11.9118,23.22,0.64,83.03,8.28,0.0,0.0,23.22,0.64,6.67,60.0,44.1,24.0,31.8,0.0,0.0,0.0
arjawinangun,2026-08-05,02:00,Cerah,83.8,Tinggi,9,9,1.0,11.9118,22.67,0.65,83.58,8.84,0.0,0.0,22.67,0.65,6.67,60.0,45.3,22.9,31.8,0.0,0.0,0.0
arjawinangun,2026-08-05,03:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.3616,22.28,0.53,84.19,9.61,0.0,0.0,22.28,0.53,0.0,0.0,32.3,37.1,30.7,0.0,0.0,0.0
arjawinangun,2026-08-05,04:00,Berawan,86.3,Tinggi,9,9,1.0,11.9118,22.0,0.5,83.83,9.43,0.0,0.0,22.0,0.5,6.67,60.0,33.5,11.3,55.2,0.0,0.0,0.0
arjawinangun,2026-08-05,05:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.9118,21.69,0.62,82.55,8.26,0.0,0.0,21.69,0.62,6.67,60.0,35.4,35.5,29.1,0.0,0.0,0.0
arjawinangun,2026-08-05,06:00,Berawan,83.4,Tinggi,9,9,1.0,12.3616,21.58,0.71,79.89,5.47,0.0,0.0,21.58,0.71,0.0,0.0,22.8,37.8,39.4,0.0,0.0,0.0
arjawinangun,2026-08-05,07:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.9118,23.03,1.21,77.6,7.61,0.0,0.0,23.03,1.21,6.67,60.0,12.5,46.6,40.9,0.0,0.0,0.0
arjawinangun,2026-08-05,08:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.9118,25.57,1.1,64.31,10.12,0.0,0.0,25.85,1.53,6.67,60.0,23.8,59.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-05,09:00,Cerah,82.5,Tinggi,9,9,1.0,12.3616,28.63,1.44,54.27,7.61,0.0,0.0,29.46,1.43,0.0,0.0,37.7,35.8,26.5,0.0,0.0,0.0
arjawinangun,2026-08-05,10:00,Cerah,84.8,Tinggi,9,9,1.0,11.9118,30.82,0.87,46.51,6.96,0.0,0.0,31.26,0.88,6.67,60.0,49.3,34.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-05,11:00,Cerah,90.9,Tinggi,9,9,1.0,11.9118,32.82,0.55,41.34,6.29,0.0,0.0,32.9,1.07,6.67,60.0,72.6,22.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,12:00,Cerah,91.3,Tinggi,9,9,1.0,12.3616,32.98,1.15,41.02,2.98,0.0,0.0,33.57,1.01,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-05,13:00,Cerah,90.1,Tinggi,9,9,1.0,11.9118,33.11,1.0,39.6,4.78,0.0,0.0,33.76,0.92,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,14:00,Cerah,87.1,Tinggi,9,9,1.0,11.9118,32.34,1.2,42.09,4.77,0.0,0.0,33.3,0.73,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,15:00,Cerah,88.4,Tinggi,9,9,1.0,12.3616,31.55,1.08,45.59,4.05,0.0,0.0,32.52,0.95,0.0,0.0,59.7,24.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-05,16:00,Cerah,87.6,Tinggi,9,9,1.0,11.9118,30.36,0.37,50.28,3.24,0.0,0.0,32.07,1.0,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,17:00,Cerah,87.3,Tinggi,9,9,1.0,11.9118,29.02,0.92,59.1,2.98,0.0,0.0,30.99,1.34,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-05,18:00,Cerah,88.4,Tinggi,9,9,1.0,12.3616,27.64,0.93,66.53,5.52,0.0,0.0,30.08,0.18,0.0,0.0,59.7,24.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-05,19:00,Cerah,87.0,Tinggi,9,9,1.0,11.9118,26.91,1.0,71.44,7.02,0.0,0.0,28.99,1.38,6.67,60.0,58.2,12.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-05,20:00,Cerah,87.1,Tinggi,9,9,1.0,11.9118,26.31,0.98,75.77,5.97,0.0,0.0,27.19,2.05,6.67,60.0,58.2,12.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-05,21:00,Cerah,88.4,Tinggi,9,9,1.0,12.3616,25.97,0.94,77.22,5.1,0.0,0.0,25.96,1.2,0.0,0.0,59.7,12.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-05,22:00,Cerah,87.1,Tinggi,9,9,1.0,11.9118,25.62,1.0,78.28,5.27,0.0,0.0,25.34,0.76,6.67,60.0,58.2,12.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-05,23:00,Cerah,86.4,Tinggi,9,9,1.0,11.552,25.19,1.13,78.42,4.7,0.0,0.0,24.87,0.84,13.33,120.0,58.3,11.5,30.2,0.0,0.0,0.0
arjawinangun,2026-08-06,00:00,Cerah Berawan,69.0,Sedang,6,9,0.6667,8.9765,24.15,0.77,77.78,3.92,0.0,0.0,24.15,0.77,0.0,0.0,29.6,54.7,15.7,0.0,0.0,0.0
arjawinangun,2026-08-06,01:00,Cerah Berawan,67.5,Sedang,6,9,0.6667,8.5223,23.75,0.78,77.63,3.9,0.0,0.0,23.75,0.78,10.0,60.0,31.2,52.3,16.5,0.0,0.0,0.0
arjawinangun,2026-08-06,02:00,Cerah Berawan,63.6,Sedang,6,9,0.6667,8.5223,23.28,0.73,78.01,3.81,0.0,0.0,23.28,0.73,10.0,60.0,31.2,36.3,32.5,0.0,0.0,0.0
arjawinangun,2026-08-06,03:00,Berawan,64.4,Sedang,6,9,0.6667,8.9765,22.97,0.64,78.58,3.72,0.0,0.0,22.97,0.64,0.0,0.0,29.6,34.5,35.9,0.0,0.0,0.0
arjawinangun,2026-08-06,04:00,Cerah Berawan,63.8,Sedang,6,9,0.6667,8.5223,23.25,0.15,79.17,3.77,0.0,0.0,23.25,0.15,10.0,60.0,31.2,36.3,32.5,0.0,0.0,0.0
arjawinangun,2026-08-06,05:00,Cerah Berawan,67.7,Sedang,6,9,0.6667,8.5223,23.18,1.03,78.22,4.67,0.0,0.0,23.18,1.03,10.0,60.0,13.8,53.8,32.5,0.0,0.0,0.0
arjawinangun,2026-08-06,06:00,Cerah Berawan,67.8,Sedang,6,9,0.6667,8.9765,23.37,1.16,77.49,4.88,0.0,0.0,23.37,1.16,0.0,0.0,13.1,51.0,35.9,0.0,0.0,0.0
arjawinangun,2026-08-06,07:00,Berawan,67.4,Sedang,6,9,0.6667,8.5223,24.43,0.68,73.72,6.4,0.0,0.0,24.43,0.68,10.0,60.0,13.8,33.8,52.5,0.0,0.0,0.0
arjawinangun,2026-08-06,08:00,Cerah Berawan,71.9,Sedang,6,9,0.6667,8.5223,26.82,0.04,63.03,8.75,0.0,0.0,27.83,0.76,10.0,60.0,13.8,69.7,16.5,0.0,0.0,0.0
arjawinangun,2026-08-06,09:00,Cerah Berawan,73.2,Sedang,6,9,0.6667,8.9765,29.32,0.18,56.11,6.73,0.0,0.0,31.21,1.02,0.0,0.0,13.1,71.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-06,10:00,Cerah Berawan,72.1,Sedang,6,9,0.6667,8.5223,30.92,0.08,52.13,5.03,0.0,0.0,32.74,0.74,10.0,60.0,13.8,69.7,16.5,0.0,0.0,0.0
arjawinangun,2026-08-06,11:00,Cerah Berawan,71.9,Sedang,6,9,0.6667,8.5223,31.99,0.66,47.9,4.81,0.0,0.0,33.85,0.48,10.0,60.0,13.8,69.7,16.5,0.0,0.0,0.0
arjawinangun,2026-08-06,12:00,Cerah Berawan,69.1,Sedang,6,9,0.6667,8.9765,32.44,0.57,45.93,3.94,0.0,0.0,34.19,0.45,0.0,0.0,29.6,54.7,15.7,0.0,0.0,0.0
arjawinangun,2026-08-06,13:00,Cerah,71.8,Sedang,6,9,0.6667,8.5223,32.73,0.24,42.9,0.57,0.0,0.0,34.16,0.63,10.0,60.0,67.5,16.0,16.5,0.0,0.0,0.0
arjawinangun,2026-08-06,14:00,Cerah Berawan,63.4,Sedang,6,9,0.6667,8.5223,31.89,0.76,48.83,5.09,0.0,0.0,33.87,0.66,10.0,60.0,31.2,36.3,32.5,0.0,0.0,0.0
arjawinangun,2026-08-06,15:00,Berawan,64.2,Sedang,6,9,0.6667,8.9765,31.21,0.69,52.57,5.49,0.0,0.0,33.49,0.54,0.0,0.0,29.6,34.5,35.9,0.0,0.0,0.0
arjawinangun,2026-08-06,16:00,Berawan,67.4,Sedang,6,9,0.6667,8.5223,30.19,0.69,57.2,6.13,0.0,0.0,32.58,0.59,10.0,60.0,31.2,16.3,52.5,0.0,0.0,0.0
arjawinangun,2026-08-06,17:00,Berawan,67.5,Sedang,6,9,0.6667,8.5223,28.53,0.81,66.1,4.87,0.0,0.0,31.5,0.62,10.0,60.0,31.2,16.3,52.5,0.0,0.0,0.0
arjawinangun,2026-08-06,18:00,Berawan,69.5,Sedang,6,9,0.6667,8.9765,27.89,0.37,68.16,1.09,0.0,0.0,30.28,0.11,0.0,0.0,29.6,15.5,54.9,0.0,0.0,0.0
arjawinangun,2026-08-06,19:00,Berawan,67.3,Sedang,6,9,0.6667,8.5223,26.77,1.1,75.37,5.95,0.0,0.0,28.0,2.18,10.0,60.0,31.2,16.3,52.5,0.0,0.0,0.0
arjawinangun,2026-08-06,20:00,Berawan,67.4,Sedang,6,9,0.6667,8.5223,26.28,0.97,78.44,4.82,0.0,0.0,27.46,2.05,10.0,60.0,31.2,16.3,52.5,0.0,0.0,0.0
arjawinangun,2026-08-06,21:00,Berawan,68.9,Sedang,6,9,0.6667,8.9765,26.06,1.0,79.6,4.66,0.0,0.0,26.91,2.04,0.0,0.0,13.1,32.1,54.9,0.0,0.0,0.0
arjawinangun,2026-08-06,22:00,Berawan,67.4,Sedang,6,9,0.6667,8.5223,25.73,1.04,80.62,4.32,0.0,0.0,26.49,2.05,10.0,60.0,31.2,16.3,52.5,0.0,0.0,0.0
arjawinangun,2026-08-06,23:00,Berawan,70.4,Sedang,6,9,0.6667,8.159,25.25,1.1,81.43,3.73,0.0,0.0,25.52,1.66,20.0,120.0,32.6,0.0,67.4,0.0,0.0,0.0
