location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-29,10:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,8.9265,26.94,1.88,41.16,9.06,0.0,0.0,26.96,1.9,0.0,0.0,42.3,51.7,6.0,0.0,0.0,0.0
dago,2026-08-29,11:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,8.9265,28.6,2.05,36.97,9.84,0.0,0.0,28.65,2.12,0.0,0.0,27.1,51.7,21.2,0.0,0.0,0.0
dago,2026-08-29,12:00,Cerah,70.0,Sedang,7,9,0.7778,8.9265,29.8,2.1,31.94,5.26,0.0,0.0,29.96,2.33,0.0,0.0,43.7,35.0,21.2,0.0,0.0,0.0
dago,2026-08-29,13:00,Cerah,70.0,Sedang,7,9,0.7778,8.9265,30.44,1.92,32.85,6.05,0.0,0.0,30.71,2.31,0.0,0.0,43.7,35.0,21.2,0.0,0.0,0.0
dago,2026-08-29,14:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,8.9265,31.21,1.09,34.87,5.87,0.0,0.0,30.78,0.76,0.0,0.0,42.3,51.7,6.0,0.0,0.0,0.0
dago,2026-08-29,15:00,Cerah Berawan,79.2,Sedang,7,9,0.7778,8.9265,30.32,1.84,35.03,0.73,0.0,0.0,30.72,2.48,0.0,0.0,0.0,78.8,21.2,0.0,0.0,0.0
dago,2026-08-29,16:00,Cerah Berawan,75.1,Sedang,7,9,0.7778,8.9265,29.5,1.8,38.8,0.85,0.0,0.0,28.92,1.42,0.0,0.0,0.0,62.1,37.9,0.0,0.0,0.0
dago,2026-08-29,17:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,10.5693,27.16,2.67,52.12,9.29,0.0,0.0,27.48,3.15,33.33,180.0,0.0,82.1,17.9,0.0,0.0,0.0
dago,2026-08-29,18:00,Cerah Berawan,94.1,Tinggi,9,9,1.0,10.8407,25.52,2.49,58.55,8.2,0.0,0.0,25.83,2.99,20.0,120.0,0.0,95.0,5.0,0.0,0.0,0.0
dago,2026-08-29,19:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.506,24.36,2.3,63.88,7.28,0.0,0.0,24.62,2.79,6.67,60.0,9.7,73.9,16.5,0.0,0.0,0.0
dago,2026-08-29,20:00,Cerah Berawan,93.9,Tinggi,9,9,1.0,11.9135,23.41,2.06,68.26,7.01,0.0,0.0,23.65,2.53,0.0,0.0,0.0,84.1,15.9,0.0,0.0,0.0
dago,2026-08-29,21:00,Cerah Berawan,93.1,Tinggi,9,9,1.0,11.506,22.7,1.79,72.67,6.51,0.0,0.0,22.7,1.79,6.67,60.0,0.0,83.5,16.5,0.0,0.0,0.0
dago,2026-08-29,22:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.506,21.88,1.74,77.11,5.8,0.0,0.0,21.88,1.74,6.67,60.0,22.0,48.6,29.4,0.0,0.0,0.0
dago,2026-08-29,23:00,Berawan,83.8,Tinggi,9,9,1.0,11.9135,21.14,1.61,80.17,4.67,0.0,0.0,21.14,1.61,0.0,0.0,24.7,33.1,42.2,0.0,0.0,0.0
dago,2026-08-30,00:00,Berawan,86.2,Tinggi,9,9,1.0,11.1074,20.47,1.82,82.41,3.75,0.0,0.0,20.47,1.82,13.33,120.0,19.6,21.8,58.6,0.0,0.0,0.0
dago,2026-08-30,01:00,Berawan,86.5,Tinggi,9,9,1.0,11.4234,20.04,1.93,82.95,2.51,0.0,0.0,20.04,1.93,6.67,60.0,20.1,22.9,57.0,0.0,0.0,0.0
dago,2026-08-30,02:00,Berawan,86.9,Tinggi,9,9,1.0,11.8184,19.52,1.87,84.78,2.24,0.0,0.0,19.52,1.87,0.0,0.0,22.8,22.2,55.0,0.0,0.0,0.0
dago,2026-08-30,03:00,Berawan,83.3,Tinggi,9,9,1.0,11.4234,19.25,1.87,85.55,2.27,0.0,0.0,19.25,1.87,6.67,60.0,20.1,35.8,44.0,0.0,0.0,0.0
dago,2026-08-30,04:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.4234,18.96,1.91,86.51,3.19,0.0,0.0,18.96,1.91,6.67,60.0,20.1,50.3,29.6,0.0,0.0,0.0
dago,2026-08-30,05:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.8184,18.82,1.85,86.32,3.59,0.0,0.0,18.82,1.85,0.0,0.0,22.8,61.2,16.0,0.0,0.0,0.0
dago,2026-08-30,06:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.4234,18.81,1.8,86.23,4.43,0.0,0.0,18.81,1.8,6.67,60.0,20.1,63.3,16.6,0.0,0.0,0.0
dago,2026-08-30,07:00,Cerah,86.5,Tinggi,9,9,1.0,11.4234,20.82,1.83,77.3,6.7,0.0,0.0,20.82,1.83,6.67,60.0,57.9,37.4,4.7,0.0,0.0,0.0
dago,2026-08-30,08:00,Cerah,93.9,Tinggi,9,9,1.0,11.8184,22.8,1.36,67.38,4.5,0.0,0.0,22.8,1.36,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0
dago,2026-08-30,09:00,Cerah,89.9,Tinggi,9,9,1.0,11.4234,24.35,0.92,59.88,4.72,0.0,0.0,24.35,0.92,6.67,60.0,69.4,13.0,17.6,0.0,0.0,0.0
dago,2026-08-30,10:00,Cerah,89.9,Tinggi,9,9,1.0,11.4234,26.96,1.44,49.13,1.3,0.0,0.0,27.48,2.1,6.67,60.0,69.4,13.0,17.6,0.0,0.0,0.0
dago,2026-08-30,11:00,Cerah,85.2,Tinggi,9,9,1.0,11.8184,28.32,1.49,47.97,5.16,0.0,0.0,28.82,2.25,0.0,0.0,48.2,47.2,4.6,0.0,0.0,0.0
dago,2026-08-30,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.4234,29.25,1.61,45.5,4.51,0.05,0.13,29.76,2.33,6.67,60.0,34.6,49.2,4.7,11.5,0.0,0.0
dago,2026-08-30,13:00,Cerah,83.5,Tinggi,9,9,1.0,11.4234,29.5,1.89,45.63,5.71,0.1,0.26,30.1,2.58,6.67,60.0,46.4,37.4,4.7,11.5,0.0,0.0
dago,2026-08-30,14:00,Cerah,81.9,Tinggi,9,9,1.0,11.8184,29.66,1.96,45.12,6.38,0.02,0.06,30.25,2.63,0.0,0.0,36.8,24.0,28.2,11.1,0.0,0.0
dago,2026-08-30,15:00,Cerah,83.6,Tinggi,9,9,1.0,11.4234,29.61,1.83,45.26,6.6,0.01,0.03,29.35,1.25,6.67,60.0,46.4,37.4,4.7,11.5,0.0,0.0
dago,2026-08-30,16:00,Cerah,83.1,Tinggi,9,9,1.0,11.4234,28.74,2.22,48.73,8.8,0.01,0.03,28.47,1.92,6.67,60.0,46.1,24.8,17.7,11.4,0.0,0.0
dago,2026-08-30,17:00,Cerah,81.8,Tinggi,9,9,1.0,11.8184,27.56,2.01,54.03,7.82,0.0,0.0,27.34,1.74,0.0,0.0,36.8,36.1,27.1,0.0,0.0,0.0
dago,2026-08-30,18:00,Cerah,80.9,Tinggi,9,9,1.0,11.4234,26.21,1.89,61.16,8.53,0.02,0.07,26.6,2.64,6.67,60.0,36.3,35.7,16.2,11.9,0.0,0.0
dago,2026-08-30,19:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.4234,24.55,2.3,69.29,10.29,0.01,0.03,24.9,2.99,6.67,60.0,36.3,47.1,4.7,11.9,0.0,0.0
dago,2026-08-30,20:00,Cerah,84.9,Tinggi,9,9,1.0,11.8184,23.61,2.1,73.57,9.15,0.0,0.0,22.96,1.37,0.0,0.0,49.5,45.9,4.6,0.0,0.0,0.0
dago,2026-08-30,21:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.4234,22.4,0.97,74.64,6.2,0.0,0.0,22.4,0.97,6.67,60.0,46.1,49.2,4.7,0.0,0.0,0.0
dago,2026-08-30,22:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.4234,21.78,0.96,79.77,7.81,0.0,0.0,21.78,0.96,6.67,60.0,46.1,49.2,4.7,0.0,0.0,0.0
dago,2026-08-30,23:00,Cerah,91.3,Tinggi,9,9,1.0,11.8184,21.3,0.68,83.1,6.01,0.0,0.0,21.3,0.68,0.0,0.0,71.5,24.0,4.6,0.0,0.0,0.0
dago,2026-08-31,00:00,Cerah,86.0,Tinggi,9,9,1.0,11.1452,21.01,0.32,85.92,5.58,0.0,0.0,21.01,0.32,13.33,120.0,54.9,40.2,4.8,0.0,0.0,0.0
dago,2026-08-31,01:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.4671,20.22,0.7,88.18,5.0,0.0,0.0,20.22,0.7,6.67,60.0,34.9,50.7,14.4,0.0,0.0,0.0
dago,2026-08-31,02:00,Cerah,85.8,Tinggi,9,9,1.0,11.8694,19.78,0.73,89.65,4.32,0.0,0.0,19.78,0.73,0.0,0.0,48.5,37.6,13.9,0.0,0.0,0.0
dago,2026-08-31,03:00,Cerah,84.4,Tinggi,9,9,1.0,11.4671,19.37,0.95,90.47,4.1,0.0,0.0,19.37,0.95,6.67,60.0,46.7,38.9,14.4,0.0,0.0,0.0
dago,2026-08-31,04:00,Cerah,87.1,Tinggi,9,9,1.0,11.4671,19.61,1.99,91.11,3.92,0.0,0.0,19.61,1.99,6.67,60.0,59.6,26.0,14.4,0.0,0.0,0.0
dago,2026-08-31,05:00,Cerah,85.6,Tinggi,9,9,1.0,11.8694,18.81,1.12,92.78,3.49,0.0,0.0,18.81,1.12,0.0,0.0,48.5,37.6,13.9,0.0,0.0,0.0
dago,2026-08-31,06:00,Cerah,84.1,Tinggi,9,9,1.0,11.4671,19.49,1.94,90.8,6.24,0.0,0.0,19.49,1.94,6.67,60.0,48.1,34.2,17.6,0.0,0.0,0.0
dago,2026-08-31,07:00,Cerah,89.7,Tinggi,9,9,1.0,11.4671,21.5,2.04,84.9,6.12,0.0,0.0,21.5,2.04,6.67,60.0,70.6,24.7,4.7,0.0,0.0,0.0
dago,2026-08-31,08:00,Cerah,94.1,Tinggi,9,9,1.0,11.8694,23.21,1.01,72.77,6.49,0.0,0.0,23.21,1.01,0.0,0.0,83.0,12.4,4.5,0.0,0.0,0.0
dago,2026-08-31,09:00,Cerah,92.9,Tinggi,9,9,1.0,11.4671,25.74,1.46,64.75,7.13,0.0,0.0,25.44,1.3,6.67,60.0,82.4,12.9,4.7,0.0,0.0,0.0
dago,2026-08-31,10:00,Cerah,87.2,Tinggi,9,9,1.0,11.4671,28.0,1.62,56.29,7.58,0.0,0.0,28.93,2.57,6.67,60.0,60.3,35.0,4.7,0.0,0.0,0.0
dago,2026-08-31,11:00,Cerah,87.8,Tinggi,9,9,1.0,11.8694,29.19,1.82,52.16,7.3,0.0,0.0,29.27,1.54,0.0,0.0,59.7,35.8,4.5,0.0,0.0,0.0
dago,2026-08-31,12:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.4671,30.13,2.15,48.79,7.8,0.02,0.07,30.18,1.44,6.67,60.0,37.0,46.7,4.7,11.6,0.0,0.0
dago,2026-08-31,13:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.4671,30.06,2.41,48.93,8.69,0.07,0.2,29.86,1.81,6.67,60.0,24.1,37.2,27.1,11.6,0.0,0.0
dago,2026-08-31,14:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.8694,29.73,2.53,49.95,9.23,0.13,0.17,29.56,1.95,0.0,0.0,9.4,36.0,18.1,36.6,0.0,0.0
dago,2026-08-31,15:00,Berawan,81.4,Tinggi,9,9,1.0,11.4671,29.77,2.53,49.56,9.63,0.06,0.14,30.7,3.2,6.67,60.0,9.7,35.9,40.0,14.4,0.0,0.0
dago,2026-08-31,16:00,Cerah Berawan,80.0,Tinggi,9,9,1.0,11.4671,28.75,3.2,53.49,12.83,0.17,0.31,29.53,3.87,6.67,60.0,20.2,37.2,16.5,26.0,0.0,0.0
dago,2026-08-31,17:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.8694,27.41,2.99,59.43,12.31,0.03,0.04,27.96,3.7,0.0,0.0,22.9,34.7,17.1,25.3,0.0,0.0
dago,2026-08-31,18:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.4671,26.37,2.55,64.18,10.75,0.05,0.1,26.88,3.32,6.67,60.0,31.9,37.2,4.7,26.2,0.0,0.0
dago,2026-08-31,19:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.4671,25.24,2.39,68.82,10.37,0.02,0.04,24.64,1.88,6.67,60.0,31.9,37.2,16.5,14.4,0.0,0.0
dago,2026-08-31,20:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.8694,24.34,2.19,72.91,8.99,0.01,0.03,23.68,1.45,0.0,0.0,38.7,45.3,4.5,11.4,0.0,0.0
dago,2026-08-31,21:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.4671,23.67,1.93,76.66,6.82,0.0,0.0,23.03,1.1,6.67,60.0,36.6,46.9,16.5,0.0,0.0,0.0
dago,2026-08-31,22:00,Cerah,84.8,Tinggi,9,9,1.0,11.4671,22.41,1.18,80.66,5.87,0.0,0.0,22.41,1.18,6.67,60.0,49.4,34.1,16.5,0.0,0.0,0.0
dago,2026-08-31,23:00,Cerah,86.2,Tinggi,9,9,1.0,11.8694,21.91,1.09,83.62,4.87,0.01,0.03,21.91,1.09,0.0,0.0,51.1,23.5,16.0,9.4,0.0,0.0
jatinangor,2026-08-29,00:00,Berawan,75.6,Sedang,7,9,0.7778,9.0004,19.95,2.49,80.75,8.34,0.0,0.0,19.95,2.49,0.0,0.0,12.7,19.0,68.2,0.0,0.0,0.0
jatinangor,2026-08-29,01:00,Berawan,71.9,Sedang,7,9,0.7778,9.0004,19.28,2.5,82.11,8.28,0.0,0.0,19.28,2.5,0.0,0.0,12.7,33.7,53.6,0.0,0.0,0.0
jatinangor,2026-08-29,02:00,Cerah Berawan,70.9,Sedang,7,9,0.7778,9.0004,18.57,2.63,82.17,8.44,0.0,0.0,18.57,2.63,0.0,0.0,12.7,49.8,37.5,0.0,0.0,0.0
jatinangor,2026-08-29,03:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.0004,16.92,1.63,81.37,8.86,0.0,0.0,16.92,1.63,0.0,0.0,12.7,51.4,35.8,0.0,0.0,0.0
jatinangor,2026-08-29,04:00,Cerah Berawan,69.5,Sedang,7,9,0.7778,9.0004,17.6,2.86,79.92,9.39,0.0,0.0,17.6,2.86,0.0,0.0,19.0,45.1,35.8,0.0,0.0,0.0
jatinangor,2026-08-29,05:00,Cerah Berawan,69.9,Sedang,7,9,0.7778,9.0004,17.43,2.91,78.17,9.79,0.0,0.0,17.43,2.91,0.0,0.0,31.8,47.0,21.2,0.0,0.0,0.0
jatinangor,2026-08-29,06:00,Cerah Berawan,74.1,Sedang,7,9,0.7778,9.0004,17.44,3.0,71.81,4.43,0.0,0.0,17.44,3.0,0.0,0.0,31.8,62.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-29,07:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,9.0004,19.52,2.12,68.36,8.3,0.0,0.0,19.52,2.12,0.0,0.0,31.8,47.0,21.2,0.0,0.0,0.0
jatinangor,2026-08-29,08:00,Cerah,74.8,Sedang,7,9,0.7778,9.0004,22.86,1.55,54.42,8.23,0.0,0.0,22.86,1.55,0.0,0.0,63.2,16.2,20.6,0.0,0.0,0.0
jatinangor,2026-08-29,09:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.0004,25.6,1.58,43.03,7.89,0.0,0.0,25.6,1.58,0.0,0.0,44.1,49.9,6.0,0.0,0.0,0.0
jatinangor,2026-08-29,10:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.0004,27.96,1.79,32.53,4.27,0.0,0.0,27.96,1.79,0.0,0.0,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-08-29,11:00,Cerah,70.0,Sedang,7,9,0.7778,9.0004,29.82,2.04,28.51,3.66,0.0,0.0,29.82,2.04,0.0,0.0,43.5,35.3,21.2,0.0,0.0,0.0
jatinangor,2026-08-29,12:00,Cerah,73.7,Sedang,7,9,0.7778,9.0004,31.16,2.24,26.75,3.53,0.0,0.0,31.22,2.13,0.0,0.0,58.7,35.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-29,13:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.0004,31.81,2.22,27.33,3.51,0.0,0.0,31.85,2.13,0.0,0.0,27.3,51.4,21.2,0.0,0.0,0.0
jatinangor,2026-08-29,14:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.0004,32.1,2.19,30.89,8.29,0.0,0.0,32.15,2.08,0.0,0.0,27.3,51.4,21.2,0.0,0.0,0.0
jatinangor,2026-08-29,15:00,Cerah Berawan,75.2,Sedang,7,9,0.7778,9.0004,31.8,2.07,32.81,8.36,0.0,0.0,31.87,1.91,0.0,0.0,12.7,66.1,21.2,0.0,0.0,0.0
jatinangor,2026-08-29,16:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,9.0004,30.7,2.0,34.35,3.44,0.0,0.0,30.81,1.79,0.0,0.0,12.7,66.1,21.2,0.0,0.0,0.0
jatinangor,2026-08-29,17:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,10.7104,27.66,3.37,49.36,12.64,0.0,0.0,27.72,3.46,33.33,180.0,10.7,71.5,17.8,0.0,0.0,0.0
jatinangor,2026-08-29,18:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,10.9841,25.58,2.82,58.69,11.24,0.0,0.0,25.76,3.0,20.0,120.0,10.4,72.2,17.4,0.0,0.0,0.0
jatinangor,2026-08-29,19:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.6744,23.81,2.51,67.33,10.07,0.0,0.0,23.93,2.76,6.67,60.0,9.8,73.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-29,20:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.1095,22.67,2.15,74.11,9.02,0.0,0.0,22.85,2.55,0.0,0.0,9.5,60.6,29.9,0.0,0.0,0.0
jatinangor,2026-08-29,21:00,Cerah Berawan,89.6,Tinggi,9,9,1.0,11.6744,21.33,1.07,78.44,8.4,0.0,0.0,21.33,1.07,6.67,60.0,0.0,69.0,31.0,0.0,0.0,0.0
jatinangor,2026-08-29,22:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.6744,21.16,2.06,82.99,7.69,0.0,0.0,21.16,2.06,6.67,60.0,11.2,45.3,43.5,0.0,0.0,0.0
jatinangor,2026-08-29,23:00,Berawan,83.4,Tinggi,9,9,1.0,12.1095,20.52,2.0,85.67,6.78,0.0,0.0,20.52,2.0,0.0,0.0,25.2,32.8,42.0,0.0,0.0,0.0
jatinangor,2026-08-30,00:00,Berawan,85.7,Tinggi,9,9,1.0,11.2513,20.02,2.15,88.39,6.45,0.0,0.0,20.02,2.15,13.33,120.0,21.9,20.0,58.1,0.0,0.0,0.0
jatinangor,2026-08-30,01:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5887,18.75,1.13,90.03,5.4,0.0,0.0,18.75,1.13,6.67,60.0,9.9,48.5,41.6,0.0,0.0,0.0
jatinangor,2026-08-30,02:00,Berawan,86.1,Tinggi,9,9,1.0,12.0104,18.32,1.09,90.9,5.48,0.0,0.0,18.32,1.09,0.0,0.0,20.5,28.3,51.2,0.0,0.0,0.0
jatinangor,2026-08-30,03:00,Berawan,85.7,Tinggi,9,9,1.0,11.5887,17.97,1.05,90.6,5.62,0.0,0.0,17.97,1.05,6.67,60.0,9.9,37.1,53.1,0.0,0.0,0.0
jatinangor,2026-08-30,04:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.5887,18.29,2.31,89.55,6.53,0.0,0.0,18.29,2.31,6.67,60.0,9.9,49.6,40.5,0.0,0.0,0.0
jatinangor,2026-08-30,05:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.0104,18.09,2.37,88.02,7.92,0.0,0.0,18.09,2.37,0.0,0.0,20.9,51.4,27.7,0.0,0.0,0.0
jatinangor,2026-08-30,06:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.5887,18.16,2.44,85.44,10.64,0.0,0.0,18.16,2.44,6.67,60.0,21.7,49.6,28.7,0.0,0.0,0.0
jatinangor,2026-08-30,07:00,Cerah,85.4,Tinggi,9,9,1.0,11.5887,20.84,1.99,73.97,10.85,0.0,0.0,20.84,1.99,6.67,60.0,55.4,27.3,17.3,0.0,0.0,0.0
jatinangor,2026-08-30,08:00,Cerah,91.1,Tinggi,9,9,1.0,12.0104,23.59,0.96,60.69,6.57,0.0,0.0,23.59,0.96,0.0,0.0,71.2,12.1,16.7,0.0,0.0,0.0
jatinangor,2026-08-30,09:00,Cerah,86.8,Tinggi,9,9,1.0,11.5887,25.64,1.22,54.6,7.86,0.0,0.0,25.87,1.63,6.67,60.0,58.4,24.4,17.3,0.0,0.0,0.0
jatinangor,2026-08-30,10:00,Cerah,83.9,Tinggi,9,9,1.0,11.5887,27.94,1.4,48.66,7.56,0.0,0.0,28.39,1.82,6.67,60.0,47.0,35.7,17.3,0.0,0.0,0.0
jatinangor,2026-08-30,11:00,Cerah,87.9,Tinggi,9,9,1.0,12.0104,29.35,1.59,45.43,7.28,0.0,0.0,29.91,2.08,0.0,0.0,60.2,35.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-30,12:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.5887,30.49,1.74,41.99,6.63,0.0,0.0,30.99,2.29,6.67,60.0,35.6,47.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-30,13:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.5887,30.86,2.1,42.06,7.47,0.0,0.0,31.43,2.56,6.67,60.0,47.4,47.9,4.7,0.0,0.0,0.0
jatinangor,2026-08-30,14:00,Cerah,81.9,Tinggi,9,9,1.0,12.0104,30.91,2.2,42.58,7.66,0.03,0.1,31.51,2.61,0.0,0.0,37.9,35.7,15.4,11.0,0.0,0.0
jatinangor,2026-08-30,15:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5887,30.33,2.07,45.05,7.73,0.02,0.06,31.06,2.53,6.67,60.0,20.8,51.3,16.5,11.4,0.0,0.0
jatinangor,2026-08-30,16:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.5887,28.89,2.52,50.45,9.55,0.0,0.0,29.61,2.97,6.67,60.0,20.8,62.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-30,17:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.0104,27.41,2.18,57.0,8.02,0.0,0.0,27.93,2.94,0.0,0.0,23.6,60.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-30,18:00,Cerah,86.8,Tinggi,9,9,1.0,11.5887,25.23,1.16,63.91,7.44,0.01,0.03,24.82,0.84,6.67,60.0,58.4,25.2,4.7,11.8,0.0,0.0
jatinangor,2026-08-30,19:00,Cerah,86.2,Tinggi,9,9,1.0,11.5887,24.08,2.12,71.18,8.76,0.01,0.03,23.44,1.43,6.67,60.0,58.4,25.2,4.7,11.8,0.0,0.0
jatinangor,2026-08-30,20:00,Cerah,87.5,Tinggi,9,9,1.0,12.0104,23.01,2.05,75.46,8.85,0.0,0.0,22.39,1.32,0.0,0.0,59.8,35.7,4.5,0.0,0.0,0.0
jatinangor,2026-08-30,21:00,Cerah,86.3,Tinggi,9,9,1.0,11.5887,22.35,2.07,79.2,8.8,0.0,0.0,22.35,2.07,6.67,60.0,58.4,37.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-30,22:00,Cerah,86.3,Tinggi,9,9,1.0,11.5887,21.61,2.11,83.01,7.82,0.0,0.0,21.61,2.11,6.67,60.0,58.4,37.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-30,23:00,Cerah,90.7,Tinggi,9,9,1.0,12.0104,21.15,2.06,85.73,6.91,0.0,0.0,21.15,2.06,0.0,0.0,71.9,23.6,4.5,0.0,0.0,0.0
jatinangor,2026-08-31,00:00,Cerah,85.9,Tinggi,9,9,1.0,11.2904,20.72,2.19,88.51,7.24,0.0,0.0,20.72,2.19,13.33,120.0,59.3,25.8,14.9,0.0,0.0,0.0
jatinangor,2026-08-31,01:00,Cerah,87.0,Tinggi,9,9,1.0,11.6341,20.29,2.23,90.45,6.54,0.0,0.0,20.29,2.23,6.67,60.0,60.5,12.6,27.0,0.0,0.0,0.0
jatinangor,2026-08-31,02:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.0636,19.97,2.18,91.52,5.57,0.0,0.0,19.97,2.18,0.0,0.0,36.5,37.5,26.0,0.0,0.0,0.0
jatinangor,2026-08-31,03:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.6341,19.76,2.24,92.94,4.92,0.0,0.0,19.76,2.24,6.67,60.0,34.2,38.9,27.0,0.0,0.0,0.0
