location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-27,04:00,Cerah,85.2,Tinggi,9,9,1.0,11.6339,18.81,1.25,94.03,3.31,0.0,0.0,18.81,1.25,6.67,60.0,50.4,32.4,17.2,0.0,0.0,0.0
jatinangor,2026-08-27,05:00,Cerah,85.6,Tinggi,9,9,1.0,12.0642,18.54,1.23,93.84,3.61,0.0,0.0,18.54,1.23,0.0,0.0,48.6,46.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-27,06:00,Cerah,85.0,Tinggi,9,9,1.0,11.6339,18.44,1.33,92.78,3.93,0.0,0.0,18.44,1.33,6.67,60.0,50.0,45.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-27,07:00,Cerah,88.2,Tinggi,9,9,1.0,11.6339,20.16,0.77,86.74,4.3,0.0,0.0,20.16,0.77,6.67,60.0,61.8,33.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-27,08:00,Cerah,88.0,Tinggi,9,9,1.0,12.0642,23.38,1.37,72.8,7.93,0.0,0.0,23.38,1.37,0.0,0.0,59.6,35.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-27,09:00,Cerah,84.7,Tinggi,9,9,1.0,11.6339,25.42,1.46,63.19,7.12,0.0,0.0,25.78,2.23,6.67,60.0,50.0,45.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-27,10:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.6339,27.9,1.54,52.35,8.79,0.0,0.0,28.47,2.33,6.67,60.0,12.5,71.8,15.7,0.0,0.0,0.0
jatinangor,2026-08-27,11:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0642,29.43,1.78,45.75,6.83,0.0,0.0,29.9,2.47,0.0,0.0,32.5,48.8,18.7,0.0,0.0,0.0
jatinangor,2026-08-27,12:00,Berawan,79.1,Sedang,9,9,1.0,11.6339,30.57,2.05,41.13,5.07,0.02,0.04,30.93,2.52,6.67,60.0,22.4,26.6,28.3,22.7,0.0,0.0
jatinangor,2026-08-27,13:00,Berawan,81.8,Tinggi,9,9,1.0,11.6339,30.78,2.34,40.79,6.21,0.04,0.07,31.21,2.87,6.67,60.0,9.9,27.3,40.1,22.7,0.0,0.0
jatinangor,2026-08-27,14:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,12.0642,30.59,2.31,41.72,7.99,0.07,0.11,31.17,2.93,0.0,0.0,9.5,37.7,18.7,34.0,0.0,0.0
jatinangor,2026-08-27,15:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.6339,29.63,1.76,46.73,9.73,0.05,0.07,30.47,2.5,6.67,60.0,0.0,37.1,27.6,35.3,0.0,0.0
jatinangor,2026-08-27,16:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,11.6339,27.76,2.5,55.06,12.04,0.05,0.07,28.57,3.28,6.67,60.0,11.1,36.1,17.1,35.7,0.0,0.0
jatinangor,2026-08-27,17:00,Cerah,82.3,Tinggi,9,9,1.0,12.0642,26.16,2.11,63.04,9.69,0.13,0.2,26.96,3.09,0.0,0.0,39.5,22.9,4.5,33.1,0.0,0.0
jatinangor,2026-08-27,18:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6339,24.81,1.82,69.55,8.32,0.13,0.2,25.4,2.85,6.67,60.0,11.1,50.0,4.6,34.3,0.0,0.0
jatinangor,2026-08-27,19:00,Berawan,78.8,Sedang,9,9,1.0,11.6339,23.12,2.43,77.4,7.83,0.13,0.2,23.54,3.24,6.67,60.0,22.4,26.2,29.0,22.5,0.0,0.0
jatinangor,2026-08-27,20:00,Berawan,82.6,Tinggi,9,9,1.0,12.0642,22.04,2.41,83.26,5.16,0.06,0.18,22.38,3.13,0.0,0.0,25.2,25.2,40.1,9.5,0.0,0.0
jatinangor,2026-08-27,21:00,Berawan,81.7,Tinggi,9,9,1.0,11.6339,21.39,2.41,84.31,6.56,0.06,0.18,21.39,2.41,6.67,60.0,22.4,27.3,40.4,9.9,0.0,0.0
jatinangor,2026-08-27,22:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6339,20.55,2.69,85.92,7.49,0.06,0.18,20.55,2.69,6.67,60.0,11.3,51.2,27.6,9.9,0.0,0.0
jatinangor,2026-08-27,23:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.0642,19.9,2.57,86.43,7.76,0.0,0.0,19.9,2.57,0.0,0.0,0.0,55.6,44.4,0.0,0.0,0.0
arjawinangun,2026-08-25,00:00,Cerah,79.1,Sedang,7,9,0.7778,9.2312,24.57,0.27,72.97,5.26,0.0,0.0,24.57,0.27,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,01:00,Cerah,75.0,Sedang,7,9,0.7778,9.2312,24.45,0.16,72.79,6.29,0.0,0.0,24.45,0.16,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,02:00,Cerah,79.1,Sedang,7,9,0.7778,9.2312,24.11,0.22,73.52,5.55,0.0,0.0,24.11,0.22,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,03:00,Cerah,78.8,Sedang,7,9,0.7778,9.2312,23.43,0.7,74.3,5.29,0.0,0.0,23.43,0.7,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,04:00,Cerah,74.8,Sedang,7,9,0.7778,9.2312,23.59,1.13,75.14,4.65,0.0,0.0,23.59,1.13,0.0,0.0,61.8,32.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,05:00,Cerah,74.7,Sedang,7,9,0.7778,9.2312,23.47,1.27,76.38,5.52,0.0,0.0,23.47,1.27,0.0,0.0,61.8,32.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,06:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.2312,23.55,1.49,76.18,6.27,0.0,0.0,23.55,1.49,0.0,0.0,45.7,48.4,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,07:00,Cerah,74.9,Sedang,7,9,0.7778,9.2312,25.18,0.7,69.81,4.12,0.0,0.0,25.18,0.7,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,08:00,Cerah,74.9,Sedang,7,9,0.7778,9.2312,27.6,0.43,61.38,5.93,0.0,0.0,28.5,0.98,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,09:00,Cerah,82.7,Tinggi,7,9,0.7778,9.2312,29.77,1.15,52.84,7.06,0.0,0.0,31.06,0.9,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,10:00,Cerah,82.9,Tinggi,7,9,0.7778,9.2312,31.63,1.36,43.65,3.18,0.0,0.0,32.76,1.08,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,11:00,Cerah,78.9,Sedang,7,9,0.7778,9.2312,33.07,1.43,39.08,2.64,0.0,0.0,34.13,0.68,0.0,0.0,77.9,16.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,12:00,Cerah,79.0,Sedang,7,9,0.7778,9.2312,34.07,1.35,36.66,1.93,0.0,0.0,34.35,0.81,0.0,0.0,77.9,16.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,13:00,Cerah,79.3,Sedang,7,9,0.7778,9.2312,35.04,0.77,35.44,1.03,0.0,0.0,34.9,0.8,0.0,0.0,77.9,16.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,14:00,Cerah,79.0,Sedang,7,9,0.7778,9.2312,34.44,1.28,36.5,1.54,0.0,0.0,34.28,0.11,0.0,0.0,77.9,16.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,15:00,Cerah,79.0,Sedang,7,9,0.7778,9.2312,32.95,0.16,44.64,6.29,0.0,0.0,34.81,0.81,0.0,0.0,77.1,16.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,16:00,Cerah,74.8,Sedang,7,9,0.7778,9.2312,31.66,1.3,51.74,0.83,0.0,0.0,33.93,1.21,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-25,17:00,Cerah,88.9,Tinggi,9,9,1.0,11.0118,29.7,1.51,59.99,7.05,0.0,0.0,32.16,1.62,33.33,180.0,74.5,20.5,5.0,0.0,0.0,0.0
arjawinangun,2026-08-25,18:00,Cerah,89.5,Tinggi,9,9,1.0,11.2925,28.28,1.17,69.57,2.18,0.0,0.0,30.69,1.6,20.0,120.0,72.6,22.5,4.9,0.0,0.0,0.0
arjawinangun,2026-08-25,19:00,Cerah,93.5,Tinggi,9,9,1.0,12.0102,27.53,1.17,69.48,4.38,0.0,0.0,29.4,2.24,6.67,60.0,83.7,11.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,20:00,Cerah,94.5,Tinggi,9,9,1.0,12.4685,27.01,1.11,68.79,5.7,0.0,0.0,28.26,1.98,0.0,0.0,84.2,11.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,21:00,Cerah,93.3,Tinggi,9,9,1.0,12.0102,26.46,1.01,69.18,5.7,0.0,0.0,27.25,1.77,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,22:00,Cerah,90.2,Tinggi,9,9,1.0,12.0102,25.8,0.95,70.94,4.67,0.0,0.0,26.2,1.56,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,23:00,Cerah,91.4,Tinggi,9,9,1.0,12.4685,25.42,0.99,71.95,4.15,0.0,0.0,25.63,1.38,0.0,0.0,71.1,12.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-26,00:00,Cerah,86.2,Tinggi,9,9,1.0,11.5676,24.99,1.02,73.46,4.2,0.0,0.0,25.22,1.49,13.33,120.0,57.4,25.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-26,01:00,Cerah,87.2,Tinggi,9,9,1.0,11.9228,24.75,1.06,74.53,3.97,0.0,0.0,24.42,0.72,6.67,60.0,58.6,0.0,41.4,0.0,0.0,0.0
arjawinangun,2026-08-26,02:00,Cerah,88.4,Tinggi,9,9,1.0,12.3668,24.6,1.13,75.27,4.36,0.0,0.0,24.82,1.59,0.0,0.0,60.1,0.0,39.9,0.0,0.0,0.0
arjawinangun,2026-08-26,03:00,Cerah,87.1,Tinggi,9,9,1.0,11.9228,24.19,1.19,77.59,4.82,0.0,0.0,24.19,1.19,6.67,60.0,58.6,12.5,28.9,0.0,0.0,0.0
arjawinangun,2026-08-26,04:00,Cerah,87.3,Tinggi,9,9,1.0,11.9228,23.32,0.5,79.58,6.19,0.0,0.0,23.32,0.5,6.67,60.0,58.6,25.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-26,05:00,Cerah,91.6,Tinggi,9,9,1.0,12.3668,23.26,0.44,79.56,5.78,0.0,0.0,23.26,0.44,0.0,0.0,72.2,12.6,15.2,0.0,0.0,0.0
arjawinangun,2026-08-26,06:00,Cerah,93.0,Tinggi,9,9,1.0,11.9228,23.8,1.08,78.77,5.11,0.0,0.0,23.8,1.08,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,07:00,Cerah,89.8,Tinggi,9,9,1.0,11.9228,25.3,0.77,69.88,8.32,0.0,0.0,25.56,1.34,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,08:00,Cerah,90.8,Tinggi,9,9,1.0,12.3668,27.9,1.22,62.02,7.57,0.0,0.0,29.09,1.73,0.0,0.0,70.9,24.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-26,09:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9228,29.63,1.06,56.27,6.85,0.0,0.0,31.41,1.0,6.67,60.0,44.3,51.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,10:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9228,31.56,1.47,50.39,7.53,0.0,0.0,33.83,1.03,6.67,60.0,32.9,62.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,11:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.3668,32.55,1.38,47.34,6.46,0.0,0.0,34.51,1.13,0.0,0.0,35.3,60.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-26,12:00,Cerah,86.8,Tinggi,9,9,1.0,11.9228,33.01,1.12,46.22,4.88,0.0,0.0,35.24,1.15,6.67,60.0,57.4,38.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,13:00,Cerah,93.3,Tinggi,9,9,1.0,11.9228,32.91,0.98,47.29,4.07,0.0,0.0,35.36,1.17,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,14:00,Cerah,94.6,Tinggi,9,9,1.0,12.3668,32.48,0.54,50.02,2.9,0.0,0.0,35.28,0.88,0.0,0.0,83.5,12.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-26,15:00,Cerah,96.6,Tinggi,9,9,1.0,11.9228,31.9,0.54,52.21,3.91,0.0,0.0,34.72,0.81,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,16:00,Cerah,93.4,Tinggi,9,9,1.0,11.9228,30.86,0.45,58.34,5.56,0.0,0.0,33.45,1.32,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,17:00,Cerah,94.6,Tinggi,9,9,1.0,12.3668,29.34,0.68,61.39,1.97,0.0,0.0,32.18,1.02,0.0,0.0,83.5,12.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-26,18:00,Cerah,90.5,Tinggi,9,9,1.0,11.9228,28.29,0.14,68.04,2.51,0.0,0.0,30.94,0.92,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,19:00,Cerah,90.2,Tinggi,9,9,1.0,11.9228,27.76,0.71,70.57,2.95,0.0,0.0,30.59,0.78,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,20:00,Cerah,88.6,Tinggi,9,9,1.0,12.3668,27.48,0.79,71.07,2.87,0.0,0.0,29.43,1.82,0.0,0.0,60.1,35.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-26,21:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9228,27.05,0.81,70.55,3.48,0.0,0.0,28.4,1.86,6.67,60.0,46.8,48.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,22:00,Cerah,87.2,Tinggi,9,9,1.0,11.9228,26.38,0.79,71.28,3.2,0.0,0.0,25.98,0.36,6.67,60.0,57.9,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,23:00,Cerah,91.2,Tinggi,9,9,1.0,12.3668,25.97,0.86,72.34,3.63,0.0,0.0,25.69,0.53,0.0,0.0,70.9,24.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-27,00:00,Cerah,89.1,Tinggi,9,9,1.0,11.6098,25.41,1.11,73.88,4.85,0.0,0.0,25.03,0.66,13.33,120.0,69.0,26.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-27,01:00,Cerah,90.0,Tinggi,9,9,1.0,11.9714,25.03,1.13,75.35,4.94,0.0,0.0,24.64,0.6,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,02:00,Cerah,91.5,Tinggi,9,9,1.0,12.4233,24.28,0.53,76.53,4.64,0.0,0.0,24.28,0.53,0.0,0.0,71.0,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,03:00,Cerah,90.3,Tinggi,9,9,1.0,11.9714,24.04,0.54,77.37,4.54,0.0,0.0,24.04,0.54,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,04:00,Cerah,90.3,Tinggi,9,9,1.0,11.9714,23.75,0.57,78.25,4.32,0.0,0.0,23.75,0.57,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,05:00,Cerah,94.7,Tinggi,9,9,1.0,12.4233,23.62,0.44,78.54,3.61,0.0,0.0,23.62,0.44,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,06:00,Cerah,96.8,Tinggi,9,9,1.0,11.9714,23.65,0.5,78.12,3.18,0.0,0.0,23.65,0.5,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,07:00,Cerah,90.8,Tinggi,9,9,1.0,11.9714,25.54,0.68,72.22,0.88,0.0,0.0,25.27,0.3,6.67,60.0,71.1,13.0,15.9,0.0,0.0,0.0
arjawinangun,2026-08-27,08:00,Cerah,87.0,Tinggi,9,9,1.0,12.4233,28.12,1.12,59.72,6.05,0.0,0.0,29.39,1.41,0.0,0.0,54.7,26.3,19.0,0.0,0.0,0.0
arjawinangun,2026-08-27,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9714,30.08,1.17,52.12,6.46,0.0,0.0,31.46,1.14,6.67,60.0,33.4,50.7,15.9,0.0,0.0,0.0
arjawinangun,2026-08-27,10:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.9714,32.34,1.71,44.41,8.08,0.0,0.0,33.39,1.42,6.67,60.0,9.8,48.2,42.0,0.0,0.0,0.0
arjawinangun,2026-08-27,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.4233,33.58,1.65,40.54,6.98,0.0,0.0,34.5,1.53,0.0,0.0,20.9,47.6,31.5,0.0,0.0,0.0
arjawinangun,2026-08-27,12:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9714,34.37,1.56,38.51,5.33,0.0,0.0,35.0,1.3,6.67,60.0,9.8,62.4,27.8,0.0,0.0,0.0
arjawinangun,2026-08-27,13:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.9714,34.81,1.51,37.83,4.13,0.0,0.0,35.1,1.06,6.67,60.0,35.6,36.6,27.8,0.0,0.0,0.0
arjawinangun,2026-08-27,14:00,Cerah,84.7,Tinggi,9,9,1.0,12.4233,34.46,1.36,38.48,3.01,0.0,0.0,35.02,0.7,0.0,0.0,45.1,24.5,30.4,0.0,0.0,0.0
arjawinangun,2026-08-27,15:00,Cerah,87.1,Tinggi,9,9,1.0,11.9714,33.46,1.41,43.28,5.75,0.0,0.0,34.71,0.79,6.67,60.0,59.2,13.0,27.8,0.0,0.0,0.0
arjawinangun,2026-08-27,16:00,Cerah,83.9,Tinggi,9,9,1.0,11.9714,32.01,1.46,47.76,6.42,0.0,0.0,33.72,1.46,6.67,60.0,46.8,25.5,27.8,0.0,0.0,0.0
arjawinangun,2026-08-27,17:00,Berawan,84.0,Tinggi,9,9,1.0,12.4233,30.82,1.13,51.21,6.98,0.0,0.0,32.53,1.21,0.0,0.0,33.9,23.1,42.9,0.0,0.0,0.0
arjawinangun,2026-08-27,18:00,Cerah,83.8,Tinggi,9,9,1.0,11.9714,29.41,1.0,54.23,6.46,0.0,0.0,30.77,0.99,6.67,60.0,45.2,25.8,28.9,0.0,0.0,0.0
arjawinangun,2026-08-27,19:00,Berawan,82.7,Tinggi,9,9,1.0,11.9714,27.84,1.07,58.21,5.31,0.0,0.0,28.88,1.39,6.67,60.0,21.0,38.3,40.8,0.0,0.0,0.0
arjawinangun,2026-08-27,20:00,Berawan,84.2,Tinggi,9,9,1.0,12.4233,26.97,0.98,60.39,5.16,0.0,0.0,27.67,1.49,0.0,0.0,20.2,36.9,42.9,0.0,0.0,0.0
arjawinangun,2026-08-27,21:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9714,26.32,1.03,62.07,6.07,0.0,0.0,26.82,1.53,6.67,60.0,21.0,51.3,27.8,0.0,0.0,0.0
arjawinangun,2026-08-27,22:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9714,25.55,0.98,62.69,2.77,0.0,0.0,25.73,1.34,6.67,60.0,21.0,51.3,27.8,0.0,0.0,0.0
arjawinangun,2026-08-27,23:00,Berawan,84.4,Tinggi,9,9,1.0,12.4233,25.14,1.01,65.88,5.51,0.0,0.0,25.3,1.38,0.0,0.0,32.2,23.7,44.1,0.0,0.0,0.0
