location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-17,17:00,Cerah,87.6,Tinggi,9,9,1.0,12.0337,26.91,1.9,60.73,10.08,0.0,0.0,27.47,2.73,0.0,0.0,59.5,23.7,16.8,0.0,0.0,0.0
dago,2026-08-17,18:00,Cerah,83.3,Tinggi,9,9,1.0,11.6163,25.6,2.1,67.3,11.12,0.01,0.03,25.19,1.95,6.67,60.0,46.2,37.3,4.7,11.8,0.0,0.0
dago,2026-08-17,19:00,Cerah,83.4,Tinggi,9,9,1.0,11.6163,24.26,1.97,75.33,9.57,0.04,0.1,24.65,2.74,6.67,60.0,46.2,24.6,17.4,11.8,0.0,0.0
dago,2026-08-17,20:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0337,23.15,1.0,79.77,6.66,0.02,0.06,23.15,1.0,0.0,0.0,38.7,45.4,4.5,11.4,0.0,0.0
dago,2026-08-17,21:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6163,22.54,0.38,82.75,5.83,0.01,0.03,22.54,0.38,6.67,60.0,22.2,48.5,17.6,11.8,0.0,0.0
dago,2026-08-17,22:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6163,22.69,0.63,84.84,6.06,0.01,0.03,22.69,0.63,6.67,60.0,22.2,48.5,17.6,11.8,0.0,0.0
dago,2026-08-17,23:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.0337,21.66,0.93,87.54,5.34,0.0,0.0,21.66,0.93,0.0,0.0,24.9,58.2,17.0,0.0,0.0,0.0
dago,2026-08-18,00:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.2352,21.41,0.73,89.28,5.56,0.0,0.0,21.41,0.73,13.33,120.0,11.8,57.9,30.4,0.0,0.0,0.0
dago,2026-08-18,01:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.5621,20.97,0.69,90.9,4.92,0.0,0.0,20.97,0.69,6.67,60.0,11.4,70.9,17.7,0.0,0.0,0.0
dago,2026-08-18,02:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.9708,20.44,0.85,92.26,3.9,0.0,0.0,20.44,0.85,0.0,0.0,22.5,60.4,17.1,0.0,0.0,0.0
dago,2026-08-18,03:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.5621,20.02,1.06,93.96,2.27,0.0,0.0,20.02,1.06,6.67,60.0,11.4,72.3,16.2,0.0,0.0,0.0
dago,2026-08-18,04:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.5621,19.63,1.13,92.96,3.16,0.0,0.0,19.63,1.13,6.67,60.0,11.4,61.4,27.2,0.0,0.0,0.0
dago,2026-08-18,05:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,11.9708,19.34,1.06,94.74,0.62,0.0,0.0,19.34,1.06,0.0,0.0,11.0,70.8,18.2,0.0,0.0,0.0
dago,2026-08-18,06:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5621,19.21,0.99,94.67,2.99,0.0,0.0,19.21,0.99,6.67,60.0,11.4,48.7,39.9,0.0,0.0,0.0
dago,2026-08-18,07:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.5621,20.23,0.73,88.32,5.28,0.0,0.0,20.23,0.73,6.67,60.0,21.2,62.2,16.6,0.0,0.0,0.0
dago,2026-08-18,08:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9708,22.69,1.1,77.76,6.38,0.0,0.0,22.69,1.1,0.0,0.0,23.5,60.4,16.0,0.0,0.0,0.0
dago,2026-08-18,09:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.5621,24.45,0.66,70.18,5.48,0.0,0.0,24.45,0.66,6.67,60.0,24.4,59.1,16.6,0.0,0.0,0.0
dago,2026-08-18,10:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.5621,27.18,1.76,61.33,7.74,0.0,0.0,28.1,2.63,6.67,60.0,36.3,47.1,16.6,0.0,0.0,0.0
dago,2026-08-18,11:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9708,28.5,1.59,53.73,4.9,0.02,0.06,29.51,2.64,0.0,0.0,26.2,46.7,16.0,11.1,0.0,0.0
dago,2026-08-18,12:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.5621,29.47,1.67,51.58,8.56,0.01,0.03,29.52,1.47,6.67,60.0,23.6,60.2,4.7,11.5,0.0,0.0
dago,2026-08-18,13:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.5621,29.9,1.81,49.22,8.81,0.0,0.0,29.98,1.08,6.67,60.0,23.6,59.9,16.6,0.0,0.0,0.0
dago,2026-08-18,14:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9708,30.02,1.76,49.24,8.19,0.04,0.07,30.15,0.98,0.0,0.0,23.1,35.9,16.0,25.0,0.0,0.0
dago,2026-08-18,15:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.5621,29.55,1.79,51.51,7.71,0.05,0.09,29.77,0.96,6.67,60.0,20.4,37.1,16.6,25.9,0.0,0.0
dago,2026-08-18,16:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.5621,28.3,2.35,56.89,9.99,0.08,0.14,29.09,1.08,6.67,60.0,9.8,47.7,16.6,25.9,0.0,0.0
dago,2026-08-18,17:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9708,26.96,2.34,66.3,5.65,0.18,0.38,26.64,2.03,0.0,0.0,9.5,37.3,16.9,36.4,0.0,0.0
dago,2026-08-18,18:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,11.5621,24.95,1.64,72.46,5.58,0.34,0.78,25.04,1.81,6.67,60.0,0.0,33.2,29.2,37.7,0.0,0.0
dago,2026-08-18,19:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,11.5621,24.21,2.21,76.5,7.92,0.13,0.26,23.56,1.62,6.67,60.0,0.0,69.1,4.7,26.2,0.0,0.0
dago,2026-08-18,20:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9708,23.43,2.07,80.69,6.48,0.01,0.03,22.81,1.44,0.0,0.0,11.0,48.1,29.4,11.5,0.0,0.0
dago,2026-08-18,21:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.5621,22.84,1.96,85.81,2.83,0.01,0.03,22.2,1.19,6.67,60.0,0.0,70.5,17.7,11.9,0.0,0.0
dago,2026-08-18,22:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5621,21.56,1.18,86.92,4.75,0.01,0.03,21.56,1.18,6.67,60.0,11.4,47.8,28.9,11.9,0.0,0.0
dago,2026-08-18,23:00,Cerah Berawan,91.9,Tinggi,9,9,1.0,11.9708,21.07,1.32,88.46,4.9,0.0,0.0,21.07,1.32,0.0,0.0,0.0,74.5,25.5,0.0,0.0,0.0
dago,2026-08-19,00:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.2598,21.34,2.41,90.61,4.21,0.0,0.0,21.34,2.41,13.33,120.0,23.9,53.1,23.0,0.0,0.0,0.0
dago,2026-08-19,01:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5903,20.78,2.39,92.92,3.01,0.0,0.0,20.78,2.39,6.67,60.0,11.4,51.6,37.0,0.0,0.0,0.0
dago,2026-08-19,02:00,Berawan,86.1,Tinggi,9,9,1.0,12.0033,20.44,2.35,94.13,1.06,0.0,0.0,20.44,2.35,0.0,0.0,11.0,37.3,51.7,0.0,0.0,0.0
dago,2026-08-19,03:00,Berawan,88.3,Tinggi,9,9,1.0,11.5903,20.24,2.37,95.49,1.54,0.0,0.0,20.24,2.37,6.67,60.0,0.0,35.7,64.3,0.0,0.0,0.0
dago,2026-08-19,04:00,Berawan,88.0,Tinggi,9,9,1.0,11.5903,19.94,2.57,94.4,4.03,0.0,0.0,19.94,2.57,6.67,60.0,14.3,21.4,64.3,0.0,0.0,0.0
dago,2026-08-19,05:00,Berawan,89.1,Tinggi,9,9,1.0,12.0033,19.75,2.58,94.22,4.91,0.0,0.0,19.75,2.58,0.0,0.0,13.8,20.7,65.5,0.0,0.0,0.0
dago,2026-08-19,06:00,Berawan,85.1,Tinggi,9,9,1.0,11.5903,19.82,2.61,93.8,5.26,0.0,0.0,19.82,2.61,6.67,60.0,25.7,21.4,52.9,0.0,0.0,0.0
dago,2026-08-19,07:00,Berawan,82.5,Tinggi,9,9,1.0,11.5903,21.57,2.57,89.59,4.66,0.0,0.0,21.57,2.57,6.67,60.0,36.4,21.4,42.2,0.0,0.0,0.0
dago,2026-08-19,08:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.0033,23.48,1.73,78.19,5.68,0.0,0.0,23.48,1.73,0.0,0.0,24.8,59.3,16.0,0.0,0.0,0.0
dago,2026-08-19,09:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.5903,25.32,1.21,70.62,5.67,0.0,0.0,24.91,0.68,6.67,60.0,23.4,71.9,4.7,0.0,0.0,0.0
dago,2026-08-19,10:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5903,27.42,1.62,59.08,6.48,0.02,0.07,28.59,2.7,6.67,60.0,23.6,48.2,16.5,11.6,0.0,0.0
dago,2026-08-19,11:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,12.0033,28.4,1.74,56.54,9.67,0.02,0.04,29.46,2.88,0.0,0.0,26.2,26.1,4.5,43.1,0.0,0.0
dago,2026-08-19,12:00,Hujan Ringan,82.8,Tinggi,9,9,1.0,11.5903,28.94,2.07,54.15,11.17,0.02,0.04,29.93,3.21,6.67,60.0,10.7,25.6,19.0,44.6,0.0,0.0
dago,2026-08-19,13:00,Hujan Ringan,82.6,Tinggi,9,9,1.0,11.5903,28.86,2.34,55.23,12.21,0.02,0.04,29.37,1.09,6.67,60.0,10.7,25.6,19.0,44.6,0.0,0.0
dago,2026-08-19,14:00,Hujan Ringan,86.6,Tinggi,9,9,1.0,12.0033,28.7,2.25,56.14,11.58,0.42,0.52,28.79,0.26,0.0,0.0,13.8,12.3,4.5,58.2,0.0,11.2
dago,2026-08-19,15:00,Hujan Ringan,86.3,Tinggi,9,9,1.0,11.5903,28.2,2.14,58.06,11.71,0.36,0.46,29.33,3.6,6.67,60.0,10.7,12.7,4.7,60.1,11.8,0.0
dago,2026-08-19,16:00,Hujan Ringan,85.5,Tinggi,9,9,1.0,11.5903,26.6,3.1,66.12,15.78,0.32,0.45,27.61,4.36,6.67,60.0,10.7,12.7,4.7,60.1,11.8,0.0
dago,2026-08-19,17:00,Hujan Ringan,82.5,Tinggi,9,9,1.0,12.0033,25.49,2.93,71.69,15.44,0.33,0.38,26.22,4.14,0.0,0.0,13.8,26.1,4.5,44.2,11.4,0.0
dago,2026-08-19,18:00,Hujan Ringan,86.0,Tinggi,9,9,1.0,11.5903,24.43,2.44,82.42,5.61,0.39,0.4,23.91,2.23,6.67,60.0,10.7,27.0,4.7,57.6,0.0,0.0
dago,2026-08-19,19:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,11.5903,23.29,2.29,87.42,3.63,0.17,0.22,22.64,1.73,6.67,60.0,0.0,37.7,16.5,45.7,0.0,0.0
dago,2026-08-19,20:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0033,21.98,1.47,89.84,2.63,0.03,0.1,21.98,1.47,0.0,0.0,0.0,49.3,39.7,11.0,0.0,0.0
dago,2026-08-19,21:00,Berawan,86.1,Tinggi,9,9,1.0,11.5903,21.65,1.28,90.81,2.84,0.04,0.1,21.65,1.28,6.67,60.0,0.0,34.8,53.8,11.4,0.0,0.0
dago,2026-08-19,22:00,Berawan,88.1,Tinggi,9,9,1.0,11.5903,21.37,1.15,91.28,2.97,0.04,0.1,21.37,1.15,6.67,60.0,0.0,27.0,61.6,11.4,0.0,0.0
dago,2026-08-19,23:00,Berawan,90.2,Tinggi,9,9,1.0,12.0033,21.08,1.03,90.8,0.4,0.02,0.06,21.08,1.03,0.0,0.0,0.0,24.8,65.7,9.4,0.0,0.0
jatinangor,2026-08-17,00:00,Berawan,68.0,Sedang,7,9,0.7778,9.1322,22.15,1.76,94.45,3.61,0.29,0.6,22.15,1.76,0.0,0.0,34.3,0.0,36.9,28.9,0.0,0.0
jatinangor,2026-08-17,01:00,Berawan,67.9,Sedang,7,9,0.7778,9.1322,22.0,1.88,94.53,3.68,0.32,0.68,22.0,1.88,0.0,0.0,34.3,0.0,36.9,28.9,0.0,0.0
jatinangor,2026-08-17,02:00,Cerah Berawan,67.8,Sedang,7,9,0.7778,9.1322,21.7,2.05,94.9,3.6,0.07,0.12,21.7,2.05,0.0,0.0,15.3,35.3,20.6,28.9,0.0,0.0
jatinangor,2026-08-17,03:00,Hujan Ringan,69.8,Sedang,7,9,0.7778,9.1322,21.43,2.16,95.12,2.84,0.11,0.1,21.43,2.16,0.0,0.0,15.3,35.3,6.1,43.4,0.0,0.0
jatinangor,2026-08-17,04:00,Cerah Berawan,67.8,Sedang,7,9,0.7778,9.1322,21.37,2.14,95.12,3.19,0.07,0.1,21.37,2.14,0.0,0.0,15.3,35.3,20.6,28.9,0.0,0.0
jatinangor,2026-08-17,05:00,Cerah Berawan,67.7,Sedang,7,9,0.7778,9.1322,21.31,2.15,95.29,3.82,0.06,0.1,21.31,2.15,0.0,0.0,15.3,35.3,22.3,27.2,0.0,0.0
jatinangor,2026-08-17,06:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.1322,21.19,2.2,95.08,4.2,0.06,0.1,21.19,2.2,0.0,0.0,0.0,50.5,22.3,27.2,0.0,0.0
jatinangor,2026-08-17,07:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,9.1322,21.24,0.74,92.21,5.08,0.04,0.1,21.24,0.74,0.0,0.0,0.0,65.1,22.3,12.6,0.0,0.0
jatinangor,2026-08-17,08:00,Cerah Berawan,75.5,Sedang,7,9,0.7778,9.1322,23.71,1.14,84.62,7.67,0.0,0.0,23.71,1.14,0.0,0.0,12.6,65.1,22.3,0.0,0.0,0.0
jatinangor,2026-08-17,09:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1322,25.49,0.98,75.86,10.0,0.0,0.0,26.19,2.28,0.0,0.0,12.6,50.5,36.8,0.0,0.0,0.0
jatinangor,2026-08-17,10:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,9.1322,27.08,1.44,67.55,10.66,0.03,0.07,28.48,2.68,0.0,0.0,31.6,47.7,6.1,14.6,0.0,0.0
jatinangor,2026-08-17,11:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,10.8813,28.29,1.75,61.64,9.75,0.12,0.17,28.77,2.0,33.33,180.0,9.0,47.1,5.1,38.8,0.0,0.0
jatinangor,2026-08-17,12:00,Hujan Ringan,79.7,Sedang,9,9,1.0,11.1599,29.12,1.98,58.22,10.38,0.13,0.18,29.72,1.65,20.0,120.0,21.3,35.9,5.0,37.8,0.0,0.0
jatinangor,2026-08-17,13:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,11.8656,29.38,2.32,57.46,12.34,0.17,0.23,30.8,3.35,6.67,60.0,23.0,36.7,4.7,35.6,0.0,0.0
jatinangor,2026-08-17,14:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,12.3124,29.29,2.44,57.71,13.31,0.21,0.28,30.63,3.34,0.0,0.0,25.8,24.1,4.5,45.6,0.0,0.0
jatinangor,2026-08-17,15:00,Hujan Ringan,82.9,Tinggi,9,9,1.0,11.8656,28.53,2.59,61.67,14.66,0.13,0.16,29.61,3.63,6.67,60.0,11.3,24.2,17.2,47.3,0.0,0.0
jatinangor,2026-08-17,16:00,Hujan Ringan,83.0,Tinggi,9,9,1.0,11.8656,27.15,2.64,66.98,12.29,0.18,0.19,28.17,3.9,6.67,60.0,11.3,24.2,17.2,47.3,0.0,0.0
jatinangor,2026-08-17,17:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,12.3124,26.03,2.34,71.62,9.59,0.03,0.04,25.6,2.14,0.0,0.0,34.7,35.4,4.5,25.4,0.0,0.0
jatinangor,2026-08-17,18:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.8656,23.45,0.85,78.8,8.63,0.03,0.04,23.45,0.85,6.67,60.0,32.2,36.7,4.7,26.4,0.0,0.0
jatinangor,2026-08-17,19:00,Cerah,79.9,Sedang,9,9,1.0,11.8656,23.48,2.19,85.91,7.48,0.03,0.04,22.8,1.4,6.67,60.0,32.2,24.2,17.2,26.4,0.0,0.0
jatinangor,2026-08-17,20:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3124,22.21,1.17,89.31,6.24,0.01,0.03,22.21,1.17,0.0,0.0,23.9,49.0,15.8,11.3,0.0,0.0
jatinangor,2026-08-17,21:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8656,21.74,1.08,93.92,3.57,0.0,0.0,21.74,1.08,6.67,60.0,21.0,50.1,28.9,0.0,0.0,0.0
jatinangor,2026-08-17,22:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8656,21.79,2.15,94.3,4.66,0.0,0.0,21.79,2.15,6.67,60.0,21.5,49.6,28.9,0.0,0.0,0.0
jatinangor,2026-08-17,23:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3124,21.42,2.17,95.47,3.8,0.01,0.03,21.42,2.17,0.0,0.0,11.3,50.0,27.8,10.8,0.0,0.0
jatinangor,2026-08-18,00:00,Berawan,83.5,Tinggi,9,9,1.0,11.4598,21.42,2.06,95.94,3.61,0.01,0.03,21.42,2.06,13.33,120.0,12.2,28.1,48.1,11.6,0.0,0.0
jatinangor,2026-08-18,01:00,Berawan,87.5,Tinggi,9,9,1.0,11.81,21.3,1.92,96.33,3.34,0.0,0.0,21.3,1.92,6.67,60.0,11.8,27.3,60.9,0.0,0.0,0.0
jatinangor,2026-08-18,02:00,Berawan,92.3,Tinggi,9,9,1.0,12.2476,21.07,1.91,96.71,2.77,0.0,0.0,21.07,1.91,0.0,0.0,11.4,12.1,76.5,0.0,0.0,0.0
jatinangor,2026-08-18,03:00,Berawan,91.8,Tinggi,9,9,1.0,11.81,20.32,1.0,96.58,2.44,0.0,0.0,20.32,1.0,6.67,60.0,0.0,23.8,76.2,0.0,0.0,0.0
jatinangor,2026-08-18,04:00,Berawan,89.1,Tinggi,9,9,1.0,11.81,19.66,0.67,96.59,1.8,0.0,0.0,19.66,0.67,6.67,60.0,11.3,24.4,64.4,0.0,0.0,0.0
jatinangor,2026-08-18,05:00,Berawan,90.7,Tinggi,9,9,1.0,12.2476,19.58,1.02,96.77,2.24,0.0,0.0,19.58,1.02,0.0,0.0,10.9,20.8,68.3,0.0,0.0,0.0
jatinangor,2026-08-18,06:00,Berawan,89.3,Tinggi,9,9,1.0,11.81,19.33,1.15,96.0,3.07,0.0,0.0,19.33,1.15,6.67,60.0,11.3,22.3,66.4,0.0,0.0,0.0
jatinangor,2026-08-18,07:00,Berawan,86.7,Tinggi,9,9,1.0,11.81,20.52,0.65,91.85,3.19,0.0,0.0,20.52,0.65,6.67,60.0,11.3,33.5,55.3,0.0,0.0,0.0
jatinangor,2026-08-18,08:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.2476,23.66,1.09,85.79,1.08,0.0,0.0,23.66,1.09,0.0,0.0,0.0,69.9,30.1,0.0,0.0,0.0
jatinangor,2026-08-18,09:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.81,25.53,0.97,71.6,6.93,0.0,0.0,25.29,0.81,6.67,60.0,11.3,72.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-18,10:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.81,27.75,1.44,62.01,9.12,0.0,0.0,28.94,2.2,6.67,60.0,11.1,60.8,28.0,0.0,0.0,0.0
jatinangor,2026-08-18,11:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.2476,29.01,1.55,56.38,9.11,0.0,0.0,30.31,2.2,0.0,0.0,26.4,57.7,15.9,0.0,0.0,0.0
jatinangor,2026-08-18,12:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.81,29.97,1.82,52.35,9.76,0.02,0.07,31.16,2.46,6.67,60.0,33.4,38.5,16.5,11.6,0.0,0.0
jatinangor,2026-08-18,13:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.81,30.31,2.07,50.92,10.18,0.01,0.03,31.64,2.43,6.67,60.0,33.4,38.5,16.5,11.6,0.0,0.0
jatinangor,2026-08-18,14:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,12.2476,30.28,2.17,50.98,10.31,0.09,0.18,30.79,1.3,0.0,0.0,23.7,35.1,15.9,25.3,0.0,0.0
jatinangor,2026-08-18,15:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.81,30.04,2.16,51.92,9.82,0.08,0.18,30.53,1.25,6.67,60.0,20.9,47.9,16.5,14.7,0.0,0.0
jatinangor,2026-08-18,16:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.81,28.48,2.56,57.11,9.36,0.08,0.18,29.44,1.17,6.67,60.0,9.8,59.0,16.5,14.7,0.0,0.0
jatinangor,2026-08-18,17:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,12.2476,26.74,2.49,64.37,8.97,0.3,0.81,26.31,2.12,0.0,0.0,9.4,74.7,4.5,0.0,11.4,0.0
jatinangor,2026-08-18,18:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.81,24.65,1.16,71.16,7.61,0.14,0.36,24.25,0.72,6.67,60.0,9.8,61.2,17.2,11.8,0.0,0.0
jatinangor,2026-08-18,19:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.81,23.71,2.23,79.23,9.0,0.01,0.03,23.0,1.37,6.67,60.0,0.0,56.3,31.9,11.8,0.0,0.0
jatinangor,2026-08-18,20:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.2476,22.33,1.08,83.24,7.62,0.01,0.03,22.33,1.08,0.0,0.0,0.0,47.7,42.9,9.4,0.0,0.0
jatinangor,2026-08-18,21:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.81,21.82,0.77,86.46,6.36,0.01,0.03,21.82,0.77,6.67,60.0,0.0,49.6,40.6,9.8,0.0,0.0
jatinangor,2026-08-18,22:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.81,21.31,0.87,89.78,5.45,0.01,0.03,21.31,0.87,6.67,60.0,0.0,73.7,16.5,9.8,0.0,0.0
jatinangor,2026-08-18,23:00,Cerah Berawan,92.4,Tinggi,9,9,1.0,12.2476,20.8,0.84,92.11,3.89,0.0,0.0,20.8,0.84,0.0,0.0,10.9,75.2,13.9,0.0,0.0,0.0
jatinangor,2026-08-19,00:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.4861,20.41,0.95,93.91,3.26,0.0,0.0,20.41,0.95,13.33,120.0,0.0,51.6,48.4,0.0,0.0,0.0
jatinangor,2026-08-19,01:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8401,20.06,1.08,94.41,3.43,0.0,0.0,20.06,1.08,6.67,60.0,0.0,51.4,48.6,0.0,0.0,0.0
jatinangor,2026-08-19,02:00,Berawan,86.3,Tinggi,9,9,1.0,12.2827,19.83,1.04,95.86,2.2,0.0,0.0,19.83,1.04,0.0,0.0,0.0,49.5,50.5,0.0,0.0,0.0
