location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.1029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,18.47,+/-1.13,93.41,+/-1.89,0.13,+/-0.39,18.47,+/-1.13,10.9,50.0,29.7,9.5,0.0,0.0,1.13,1.89,0.39,1.13,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,17.78,+/-0.65,93.59,+/-2.04,0.07,+/-0.21,17.78,+/-0.65,23.1,50.7,16.4,9.8,0.0,0.0,0.65,2.04,0.21,0.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,18.89,+/-2.14,93.24,+/-2.72,0.07,+/-0.21,18.89,+/-2.14,22.3,27.1,40.7,9.8,0.0,0.0,2.14,2.72,0.21,2.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.1029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,19.64,+/-1.89,87.23,+/-4.99,0.07,+/-0.21,19.64,+/-1.89,25.1,38.3,27.2,9.5,0.0,0.0,1.89,4.99,0.21,1.89,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,21.07,+/-0.6,77.1,+/-1.88,0.0,+/-0.0,21.07,+/-0.6,56.5,27.1,16.4,0.0,0.0,0.0,0.6,1.88,0.0,0.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,23.71,+/-0.45,60.21,+/-5.16,0.0,+/-0.0,23.71,+/-0.45,70.8,12.8,16.4,0.0,0.0,0.0,0.45,5.16,0.0,0.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.1029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,26.76,+/-1.5,46.18,+/-7.36,0.0,+/-0.0,26.87,+/-1.7,74.7,9.5,15.8,0.0,0.0,0.0,1.5,7.36,0.0,1.7,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,27.94,+/-1.08,37.76,+/-6.1,0.0,+/-0.0,27.94,+/-1.08,73.8,9.8,16.4,0.0,0.0,0.0,1.08,6.1,0.0,1.08,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,30.32,+/-1.26,30.6,+/-6.42,0.0,+/-0.0,30.32,+/-1.26,62.8,20.8,16.4,0.0,0.0,0.0,1.26,6.42,0.0,1.26,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.1029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,30.77,+/-1.6,27.37,+/-6.02,0.0,+/-0.0,30.77,+/-1.6,81.4,14.2,4.5,0.0,0.0,0.0,1.6,6.02,0.0,1.6,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,30.97,+/-1.69,28.56,+/-5.34,0.0,+/-0.0,30.97,+/-1.69,72.6,11.0,16.4,0.0,0.0,0.0,1.69,5.34,0.0,1.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,30.24,+/-1.95,34.6,+/-5.6,0.0,+/-0.0,30.26,+/-1.9,72.3,11.3,16.4,0.0,0.0,0.0,1.95,5.6,0.0,1.9,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.1029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,29.23,+/-1.82,40.82,+/-4.33,0.0,+/-0.0,29.35,+/-1.94,61.1,23.0,15.8,0.0,0.0,0.0,1.82,4.33,0.0,1.94,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,27.84,+/-1.91,47.93,+/-4.98,0.0,+/-0.0,28.04,+/-2.02,49.9,33.7,16.4,0.0,0.0,0.0,1.91,4.98,0.0,2.02,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,25.52,+/-2.51,58.89,+/-9.5,0.0,+/-0.0,25.65,+/-2.7,48.4,35.1,16.4,0.0,0.0,0.0,2.51,9.5,0.0,2.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.1029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,24.19,+/-2.32,63.15,+/-9.22,0.0,+/-0.0,24.29,+/-2.5,50.3,24.4,25.3,0.0,0.0,0.0,2.32,9.22,0.0,2.5,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,23.43,+/-2.12,69.33,+/-11.12,0.0,+/-0.0,23.56,+/-2.36,22.3,51.4,26.2,0.0,0.0,0.0,2.12,11.12,0.0,2.36,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,22.32,+/-2.08,74.76,+/-7.57,0.0,+/-0.0,22.32,+/-2.08,11.3,62.5,26.2,0.0,0.0,0.0,2.08,7.57,0.0,2.08,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.1029,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,21.53,+/-1.9,78.29,+/-6.09,0.0,+/-0.0,21.53,+/-1.9,10.9,37.6,51.4,0.0,0.0,0.0,1.9,6.09,0.0,1.9,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,20.94,+/-1.89,80.3,+/-6.59,0.0,+/-0.0,20.94,+/-1.89,11.3,48.1,40.6,0.0,0.0,0.0,1.89,6.59,0.0,1.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0556,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,20.0,+/-1.68,91.37,+/-5.55,0.0,+/-0.0,20.0,+/-1.68,12.8,0.0,87.2,0.0,0.0,0.0,1.68,5.55,0.0,1.68,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0556,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,19.79,+/-1.65,92.45,+/-5.62,0.0,+/-0.0,19.79,+/-1.65,28.3,14.6,57.1,0.0,0.0,0.0,1.65,5.62,0.0,1.65,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0556,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,19.32,+/-1.74,93.57,+/-5.29,0.0,+/-0.0,19.32,+/-1.74,12.8,0.0,87.2,0.0,0.0,0.0,1.74,5.29,0.0,1.74,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0556,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,18.44,+/-0.89,94.34,+/-4.33,0.0,+/-0.0,18.44,+/-0.89,12.8,0.0,87.2,0.0,0.0,0.0,0.89,4.33,0.0,0.89,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0556,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,18.29,+/-0.95,95.12,+/-3.82,0.0,+/-0.0,18.29,+/-0.95,12.8,0.0,87.2,0.0,0.0,0.0,0.95,3.82,0.0,0.95,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0556,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,18.81,+/-1.66,95.19,+/-3.63,0.0,+/-0.0,18.81,+/-1.66,12.8,0.0,87.2,0.0,0.0,0.0,1.66,3.63,0.0,1.66,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0556,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,18.53,+/-1.85,95.06,+/-3.6,0.0,+/-0.0,18.53,+/-1.85,12.8,0.0,87.2,0.0,0.0,0.0,1.85,3.6,0.0,1.85,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0556,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.3,Sedang,19.57,+/-1.71,91.84,+/-5.16,0.0,+/-0.0,19.57,+/-1.71,42.9,0.0,57.1,0.0,0.0,0.0,1.71,5.16,0.0,1.71,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0556,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.2,Sedang,22.59,+/-1.04,83.1,+/-3.37,0.0,+/-0.0,22.59,+/-1.04,27.4,66.6,6.0,0.0,0.0,0.0,1.04,3.37,0.0,1.04,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0556,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.8,Sedang,24.95,+/-1.15,70.12,+/-7.73,0.0,+/-0.0,24.95,+/-1.15,58.9,35.1,6.0,0.0,0.0,0.0,1.15,7.73,0.0,1.15,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,10.8241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,27.43,+/-1.47,58.07,+/-9.27,0.0,+/-0.0,28.17,+/-2.01,39.6,55.4,5.0,0.0,0.0,0.0,1.47,9.27,0.0,2.01,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.1026,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,29.2,+/-0.96,52.03,+/-8.66,0.0,+/-0.0,29.42,+/-0.74,35.0,60.1,4.9,0.0,0.0,0.0,0.96,8.66,0.0,0.74,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8153,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,29.73,+/-1.6,47.6,+/-8.44,0.0,+/-0.0,30.34,+/-2.19,32.9,62.5,4.6,0.0,0.0,0.0,1.6,8.44,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.6,Tinggi,30.25,+/-1.71,45.12,+/-8.6,0.0,+/-0.0,30.93,+/-2.19,20.9,74.7,4.4,0.0,0.0,0.0,1.71,8.6,0.0,2.19,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8153,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,30.46,+/-1.87,44.6,+/-9.21,0.0,+/-0.0,31.17,+/-2.33,11.9,72.4,15.8,0.0,0.0,0.0,1.87,9.21,0.0,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8153,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.5,Tinggi,29.7,+/-2.32,47.71,+/-9.69,0.0,+/-0.0,30.28,+/-2.9,11.9,71.2,17.0,0.0,0.0,0.0,2.32,9.69,0.0,2.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,28.77,+/-2.12,51.53,+/-9.11,0.0,+/-0.0,29.39,+/-2.8,0.0,71.9,28.1,0.0,0.0,0.0,2.12,9.11,0.0,2.8,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8153,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,27.36,+/-1.9,58.82,+/-8.85,0.0,+/-0.0,28.0,+/-2.83,11.2,60.0,28.8,0.0,0.0,0.0,1.9,8.85,0.0,2.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8153,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,24.79,+/-2.39,70.25,+/-10.27,0.0,+/-0.0,24.15,+/-1.84,22.7,72.7,4.6,0.0,0.0,0.0,2.39,10.27,0.0,1.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,23.38,+/-2.12,76.95,+/-10.15,0.0,+/-0.0,22.76,+/-1.45,26.3,59.8,13.9,0.0,0.0,0.0,2.12,10.15,0.0,1.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8153,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,22.63,+/-1.87,81.21,+/-9.68,0.0,+/-0.0,22.63,+/-1.87,23.4,62.1,14.4,0.0,0.0,0.0,1.87,9.68,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8153,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,21.74,+/-2.02,85.68,+/-8.41,0.0,+/-0.0,21.74,+/-2.02,34.5,39.2,26.3,0.0,0.0,0.0,2.02,8.41,0.0,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,20.93,+/-2.0,88.76,+/-6.53,0.0,+/-0.0,20.93,+/-2.0,25.6,48.6,25.8,0.0,0.0,0.0,2.0,6.53,0.0,2.0,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.8153,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.6,Tinggi,20.58,+/-1.96,90.53,+/-5.43,0.0,+/-0.0,20.58,+/-1.96,11.6,38.6,49.8,0.0,0.0,0.0,1.96,5.43,0.0,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7653,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,20.14,+/-2.15,92.51,+/-4.65,0.0,+/-0.0,20.14,+/-2.15,11.4,50.5,38.1,0.0,0.0,0.0,2.15,4.65,0.0,2.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.2128,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,19.18,+/-1.24,93.85,+/-3.8,0.0,+/-0.0,19.18,+/-1.24,26.1,37.1,36.7,0.0,0.0,0.0,1.24,3.8,0.0,1.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7653,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,18.96,+/-1.15,94.63,+/-3.28,0.0,+/-0.0,18.96,+/-1.15,11.4,50.5,38.1,0.0,0.0,0.0,1.15,3.28,0.0,1.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7653,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,18.52,+/-1.28,95.91,+/-2.89,0.0,+/-0.0,18.52,+/-1.28,11.9,49.6,38.5,0.0,0.0,0.0,1.28,2.89,0.0,1.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.2128,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.2,Tinggi,18.33,+/-1.28,96.59,+/-2.47,0.0,+/-0.0,18.33,+/-1.28,0.0,62.9,37.1,0.0,0.0,0.0,1.28,2.47,0.0,1.28,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7653,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,18.26,+/-1.29,96.94,+/-2.33,0.0,+/-0.0,18.26,+/-1.29,11.2,38.3,50.4,0.0,0.0,0.0,1.29,2.33,0.0,1.29,9,1.0,6.67,60.0
