location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-16,13:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.9988,29.96,2.36,35.3,3.29,0.01,0.03,29.96,2.36,0.0,0.0,11.4,72.7,4.4,11.4,0.0,0.0
dago,2026-09-16,14:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.5819,30.09,2.3,35.16,3.67,0.04,0.1,30.09,2.3,6.67,60.0,11.8,60.4,15.9,11.8,0.0,0.0
dago,2026-09-16,15:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.5819,29.49,2.43,39.66,8.85,0.0,0.0,29.49,2.43,6.67,60.0,26.4,56.5,17.1,0.0,0.0,0.0
dago,2026-09-16,16:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9988,28.75,2.14,40.01,3.36,0.0,0.0,28.82,2.28,0.0,0.0,25.5,59.1,15.4,0.0,0.0,0.0
dago,2026-09-16,17:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.5819,26.88,1.2,44.8,1.06,0.0,0.0,26.94,1.21,6.67,60.0,11.3,71.5,17.1,0.0,0.0,0.0
dago,2026-09-16,18:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,11.5819,25.38,2.28,59.08,8.9,0.04,0.1,25.55,2.57,6.67,60.0,11.3,72.2,4.6,11.8,0.0,0.0
dago,2026-09-16,19:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9988,24.1,1.85,67.36,6.51,0.06,0.11,23.57,1.35,0.0,0.0,0.0,59.1,18.5,22.4,0.0,0.0
dago,2026-09-16,20:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.5819,23.32,1.58,72.87,7.07,0.08,0.19,23.32,1.58,6.67,60.0,0.0,59.7,17.1,23.2,0.0,0.0
dago,2026-09-16,21:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5819,22.83,1.36,76.08,7.05,0.03,0.04,22.83,1.36,6.67,60.0,22.1,48.9,17.1,11.8,0.0,0.0
dago,2026-09-16,22:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.9988,22.26,1.4,78.38,7.83,0.01,0.03,22.26,1.4,0.0,0.0,13.9,69.6,16.5,0.0,0.0,0.0
dago,2026-09-16,23:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.5819,21.48,0.69,79.4,8.19,0.0,0.0,21.48,0.69,6.67,60.0,33.9,61.5,4.6,0.0,0.0,0.0
dago,2026-09-17,00:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.563,20.79,0.94,83.0,5.19,0.0,0.0,20.79,0.94,6.67,60.0,33.8,37.2,29.0,0.0,0.0,0.0
dago,2026-09-17,01:00,Cerah,87.8,Tinggi,9,9,1.0,11.9771,20.86,1.72,82.03,1.52,0.0,0.0,20.86,1.72,0.0,0.0,57.9,14.1,28.0,0.0,0.0,0.0
dago,2026-09-17,02:00,Cerah,87.0,Tinggi,9,9,1.0,11.563,19.74,0.98,83.52,1.68,0.0,0.0,19.74,0.98,6.67,60.0,56.4,39.0,4.6,0.0,0.0,0.0
dago,2026-09-17,03:00,Cerah,83.2,Tinggi,9,9,1.0,11.563,19.88,2.06,84.97,2.9,0.0,0.0,19.88,2.06,6.67,60.0,43.7,37.1,19.2,0.0,0.0,0.0
dago,2026-09-17,04:00,Cerah,84.6,Tinggi,9,9,1.0,11.9771,19.54,2.02,85.14,2.58,0.0,0.0,19.54,2.02,0.0,0.0,45.7,35.8,18.5,0.0,0.0,0.0
dago,2026-09-17,05:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.563,19.43,1.85,84.87,2.95,0.0,0.0,19.43,1.85,6.67,60.0,43.7,51.7,4.6,0.0,0.0,0.0
dago,2026-09-17,06:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.563,19.97,1.81,81.2,9.14,0.0,0.0,19.97,1.81,6.67,60.0,43.7,51.7,4.6,0.0,0.0,0.0
dago,2026-09-17,07:00,Cerah,91.0,Tinggi,9,9,1.0,11.9771,20.82,0.68,72.26,10.42,0.0,0.0,20.82,0.68,0.0,0.0,71.0,24.5,4.5,0.0,0.0,0.0
dago,2026-09-17,08:00,Cerah,89.9,Tinggi,9,9,1.0,11.563,22.65,0.87,64.4,9.42,0.0,0.0,22.65,0.87,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
dago,2026-09-17,09:00,Cerah,92.4,Tinggi,9,9,1.0,11.563,25.95,1.82,54.32,10.51,0.0,0.0,26.28,2.35,6.67,60.0,82.6,12.8,4.6,0.0,0.0,0.0
dago,2026-09-17,10:00,Cerah,93.7,Tinggi,9,9,1.0,11.9771,27.77,1.9,44.91,5.77,0.0,0.0,28.04,2.31,0.0,0.0,83.2,12.4,4.5,0.0,0.0,0.0
dago,2026-09-17,11:00,Cerah,89.9,Tinggi,9,9,1.0,11.563,29.16,2.11,40.81,4.31,0.0,0.0,29.44,2.53,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
dago,2026-09-17,12:00,Cerah,87.4,Tinggi,9,9,1.0,11.563,29.92,2.14,40.16,3.83,0.0,0.0,30.2,2.64,6.67,60.0,61.2,34.2,4.6,0.0,0.0,0.0
dago,2026-09-17,13:00,Cerah,83.0,Tinggi,9,9,1.0,11.9771,30.08,2.19,40.49,3.07,0.03,0.07,30.35,2.69,0.0,0.0,40.3,21.5,15.9,22.3,0.0,0.0
dago,2026-09-17,14:00,Cerah,81.0,Tinggi,9,9,1.0,11.563,30.11,2.19,41.08,2.73,0.02,0.04,29.45,1.43,6.67,60.0,35.3,22.3,27.8,14.6,0.0,0.0
dago,2026-09-17,15:00,Cerah,79.9,Sedang,9,9,1.0,11.563,29.35,2.42,47.91,7.97,0.05,0.1,28.71,1.55,6.67,60.0,33.0,12.8,27.8,26.3,0.0,0.0
dago,2026-09-17,16:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.9771,28.45,2.18,51.48,6.47,0.06,0.13,28.03,1.31,0.0,0.0,23.2,35.5,15.9,25.4,0.0,0.0
dago,2026-09-17,17:00,Hujan Ringan,82.4,Tinggi,9,9,1.0,11.563,26.56,0.77,56.99,1.62,0.06,0.1,26.81,1.11,6.67,60.0,20.5,37.1,4.6,37.8,0.0,0.0
dago,2026-09-17,18:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.563,24.89,1.12,64.47,6.11,0.02,0.04,25.05,1.43,6.67,60.0,21.1,37.1,27.2,14.6,0.0,0.0
dago,2026-09-17,19:00,Berawan,84.3,Tinggi,9,9,1.0,11.9771,24.01,0.87,67.9,1.0,0.01,0.04,24.01,0.87,0.0,0.0,9.4,34.7,41.9,14.1,0.0,0.0
dago,2026-09-17,20:00,Berawan,89.4,Tinggi,9,9,1.0,11.563,23.58,0.84,73.93,5.26,0.04,0.07,23.58,0.84,6.67,60.0,9.8,0.0,67.2,23.1,0.0,0.0
dago,2026-09-17,21:00,Berawan,86.1,Tinggi,9,9,1.0,11.563,23.58,1.51,77.23,6.63,0.03,0.04,23.1,0.94,6.67,60.0,9.8,23.3,55.6,11.3,0.0,0.0
dago,2026-09-17,22:00,Berawan,82.9,Tinggi,9,9,1.0,11.9771,23.21,1.43,79.06,6.65,0.05,0.1,23.21,1.43,0.0,0.0,0.0,37.5,39.4,23.1,0.0,0.0
dago,2026-09-17,23:00,Berawan,82.7,Tinggi,9,9,1.0,11.563,22.34,0.7,81.38,6.87,0.11,0.2,22.34,0.7,6.67,60.0,0.0,35.3,40.8,23.9,0.0,0.0
dago,2026-09-18,00:00,Berawan,85.9,Tinggi,9,9,1.0,11.5917,21.75,0.88,83.37,6.37,0.1,0.18,21.75,0.88,6.67,60.0,10.8,11.8,53.5,23.8,0.0,0.0
dago,2026-09-18,01:00,Berawan,86.4,Tinggi,9,9,1.0,12.0106,21.33,0.82,85.03,5.42,0.03,0.07,21.33,0.82,0.0,0.0,14.0,22.3,51.6,12.1,0.0,0.0
dago,2026-09-18,02:00,Berawan,83.8,Tinggi,9,9,1.0,11.5917,20.92,0.84,86.17,4.91,0.02,0.06,20.92,0.84,6.67,60.0,34.0,11.8,44.5,9.7,0.0,0.0
dago,2026-09-18,03:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.5917,20.66,0.84,86.5,4.47,0.02,0.06,20.66,0.84,6.67,60.0,34.0,38.9,17.4,9.7,0.0,0.0
dago,2026-09-18,04:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.0106,20.44,0.85,85.87,3.22,0.02,0.06,20.44,0.85,0.0,0.0,36.3,49.9,4.4,9.4,0.0,0.0
dago,2026-09-18,05:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.5917,20.28,0.88,87.0,4.07,0.0,0.0,20.28,0.88,6.67,60.0,34.0,51.7,14.3,0.0,0.0,0.0
dago,2026-09-18,06:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.5917,21.24,2.01,85.3,6.41,0.0,0.0,21.24,2.01,6.67,60.0,34.0,61.4,4.6,0.0,0.0,0.0
dago,2026-09-18,07:00,Cerah,85.7,Tinggi,9,9,1.0,12.0106,21.73,0.85,80.15,6.2,0.0,0.0,21.73,0.85,0.0,0.0,48.6,46.9,4.4,0.0,0.0,0.0
dago,2026-09-18,08:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5917,23.29,0.86,72.5,6.79,0.0,0.0,23.29,0.86,6.67,60.0,46.8,48.6,4.6,0.0,0.0,0.0
dago,2026-09-18,09:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5917,26.14,1.7,61.97,8.68,0.0,0.0,26.7,2.61,6.67,60.0,46.8,48.6,4.6,0.0,0.0,0.0
dago,2026-09-18,10:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,12.0106,27.49,1.88,56.25,8.79,0.0,0.0,28.28,2.69,0.0,0.0,26.3,69.3,4.4,0.0,0.0,0.0
dago,2026-09-18,11:00,Hujan Ringan,83.8,Tinggi,9,9,1.0,11.5917,28.35,2.03,53.42,8.85,0.04,0.05,28.08,1.58,6.67,60.0,10.8,36.6,4.6,47.9,0.0,0.0
dago,2026-09-18,12:00,Hujan Ringan,86.4,Tinggi,9,9,1.0,11.5917,28.6,2.33,51.21,4.28,0.45,0.52,29.32,3.34,6.67,60.0,0.0,36.6,4.6,58.8,0.0,0.0
dago,2026-09-18,13:00,Hujan Ringan,88.1,Tinggi,9,9,1.0,12.0106,27.9,1.36,52.11,4.2,0.43,0.51,28.49,1.55,0.0,0.0,0.0,24.4,15.4,60.2,0.0,0.0
dago,2026-09-18,14:00,Hujan Ringan,92.7,Tinggi,9,9,1.0,11.5917,27.7,1.26,56.08,8.71,0.31,0.41,28.45,1.26,6.67,60.0,0.0,12.5,4.6,82.9,0.0,0.0
dago,2026-09-18,15:00,Hujan Ringan,89.1,Tinggi,9,9,1.0,11.5917,26.61,1.87,61.42,11.01,0.66,0.63,26.9,2.08,6.67,60.0,0.0,12.5,4.6,71.1,0.0,11.8
dago,2026-09-18,16:00,Hujan Ringan,89.4,Tinggi,9,9,1.0,12.0106,25.95,3.09,69.24,13.09,0.71,0.61,25.17,2.39,0.0,0.0,0.0,0.0,16.5,72.1,0.0,11.4
dago,2026-09-18,17:00,Hujan Ringan,89.8,Tinggi,9,9,1.0,11.5917,24.47,1.8,73.36,10.35,0.49,0.45,24.63,2.16,6.67,60.0,0.0,22.2,4.6,73.1,0.0,0.0
dago,2026-09-18,18:00,Hujan Ringan,90.4,Tinggi,9,9,1.0,11.5917,22.66,0.88,80.59,9.37,0.46,0.45,22.66,0.88,6.67,60.0,0.0,12.5,14.3,73.1,0.0,0.0
dago,2026-09-18,19:00,Hujan Ringan,92.2,Tinggi,9,9,1.0,12.0106,22.11,0.59,87.75,3.99,0.22,0.22,22.11,0.59,0.0,0.0,0.0,0.0,25.9,74.1,0.0,0.0
dago,2026-09-18,20:00,Hujan Ringan,93.2,Tinggi,9,9,1.0,11.5917,22.02,0.47,86.06,7.82,0.3,0.32,22.02,0.47,6.67,60.0,0.0,0.0,17.1,82.9,0.0,0.0
dago,2026-09-18,21:00,Hujan Ringan,93.8,Tinggi,9,9,1.0,11.5917,22.04,0.21,89.17,3.69,0.15,0.13,22.04,0.21,6.67,60.0,0.0,0.0,17.1,82.9,0.0,0.0
dago,2026-09-18,22:00,Hujan Ringan,91.8,Tinggi,9,9,1.0,12.0106,21.98,0.22,89.6,3.74,0.27,0.34,21.98,0.22,0.0,0.0,0.0,0.0,27.9,72.1,0.0,0.0
dago,2026-09-18,23:00,Hujan Ringan,80.5,Tinggi,9,9,1.0,11.5917,21.66,1.07,88.75,6.03,0.04,0.08,21.66,1.07,6.67,60.0,0.0,23.7,31.7,31.9,12.8,0.0
jatinangor,2026-09-16,00:00,Cerah,70.3,Sedang,7,9,0.7778,8.955,19.75,2.39,88.88,5.66,0.0,0.0,19.75,2.39,0.0,0.0,46.6,32.2,21.2,0.0,0.0,0.0
jatinangor,2026-09-16,01:00,Cerah,70.2,Sedang,7,9,0.7778,8.955,19.3,2.56,89.75,5.9,0.0,0.0,19.3,2.56,0.0,0.0,46.6,32.2,21.2,0.0,0.0,0.0
jatinangor,2026-09-16,02:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,8.955,18.95,2.57,90.78,5.62,0.0,0.0,18.95,2.57,0.0,0.0,27.3,51.4,21.2,0.0,0.0,0.0
jatinangor,2026-09-16,03:00,Berawan,68.0,Sedang,7,9,0.7778,8.955,18.79,2.46,91.71,5.28,0.0,0.0,18.79,2.46,0.0,0.0,27.3,35.4,37.2,0.0,0.0,0.0
jatinangor,2026-09-16,04:00,Berawan,67.9,Sedang,7,9,0.7778,8.955,18.48,2.55,92.14,4.77,0.0,0.0,18.48,2.55,0.0,0.0,27.3,35.4,37.2,0.0,0.0,0.0
jatinangor,2026-09-16,05:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,8.955,18.37,2.57,91.22,4.73,0.0,0.0,18.37,2.57,0.0,0.0,27.3,50.7,22.0,0.0,0.0,0.0
jatinangor,2026-09-16,06:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,8.955,18.37,2.53,89.79,5.41,0.0,0.0,18.37,2.53,0.0,0.0,27.3,50.7,22.0,0.0,0.0,0.0
jatinangor,2026-09-16,07:00,Cerah,81.6,Tinggi,9,9,1.0,10.6681,20.7,1.84,79.93,7.2,0.0,0.0,20.7,1.84,33.33,180.0,46.2,22.6,31.3,0.0,0.0,0.0
jatinangor,2026-09-16,08:00,Cerah,82.2,Tinggi,9,9,1.0,10.9412,23.69,1.91,65.06,9.9,0.0,0.0,23.69,1.91,20.0,120.0,47.5,34.5,18.0,0.0,0.0,0.0
jatinangor,2026-09-16,09:00,Cerah,86.7,Tinggi,9,9,1.0,11.6324,25.72,1.7,56.09,9.12,0.0,0.0,25.92,1.95,6.67,60.0,59.4,36.0,4.6,0.0,0.0,0.0
jatinangor,2026-09-16,10:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.0697,27.61,1.66,48.24,8.34,0.0,0.0,27.83,1.91,0.0,0.0,46.4,49.1,4.4,0.0,0.0,0.0
jatinangor,2026-09-16,11:00,Cerah,84.3,Tinggi,9,9,1.0,11.6324,28.97,2.02,40.98,5.13,0.0,0.0,29.16,2.22,6.67,60.0,48.9,46.5,4.6,0.0,0.0,0.0
jatinangor,2026-09-16,12:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.6324,30.15,2.26,37.18,4.16,0.0,0.0,30.28,2.44,6.67,60.0,23.0,72.4,4.6,0.0,0.0,0.0
jatinangor,2026-09-16,13:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.0697,30.54,2.36,37.08,1.79,0.01,0.03,30.54,2.36,0.0,0.0,11.3,62.1,15.2,11.3,0.0,0.0
jatinangor,2026-09-16,14:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6324,30.25,2.3,37.14,3.45,0.02,0.07,30.25,2.3,6.67,60.0,0.0,60.7,27.6,11.7,0.0,0.0
jatinangor,2026-09-16,15:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.6324,29.02,2.4,43.55,6.92,0.0,0.0,29.05,2.39,6.67,60.0,0.0,60.7,39.3,0.0,0.0,0.0
jatinangor,2026-09-16,16:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.0697,27.34,1.27,47.32,5.28,0.0,0.0,27.41,1.27,0.0,0.0,0.0,61.5,38.5,0.0,0.0,0.0
jatinangor,2026-09-16,17:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6324,26.12,1.11,53.39,6.38,0.01,0.03,25.7,0.52,6.67,60.0,11.2,62.6,16.4,9.8,0.0,0.0
jatinangor,2026-09-16,18:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.6324,23.98,1.27,65.18,7.42,0.02,0.04,23.98,1.27,6.67,60.0,11.3,62.5,4.6,21.6,0.0,0.0
jatinangor,2026-09-16,19:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.0697,23.55,1.92,70.85,4.49,0.1,0.25,22.93,1.07,0.0,0.0,14.5,49.5,15.8,20.3,0.0,0.0
jatinangor,2026-09-16,20:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6324,22.93,1.73,77.7,7.79,0.01,0.03,22.37,1.0,6.67,60.0,11.3,48.8,28.7,11.2,0.0,0.0
jatinangor,2026-09-16,21:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6324,22.07,2.07,81.47,7.71,0.0,0.0,22.07,2.07,6.67,60.0,22.5,48.7,28.8,0.0,0.0,0.0
jatinangor,2026-09-16,22:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.0697,21.61,2.02,83.11,7.19,0.0,0.0,21.61,2.02,0.0,0.0,25.3,47.0,27.7,0.0,0.0,0.0
jatinangor,2026-09-16,23:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.6324,21.12,2.14,85.3,6.57,0.0,0.0,21.12,2.14,6.67,60.0,34.2,37.0,28.8,0.0,0.0,0.0
jatinangor,2026-09-17,00:00,Cerah,86.4,Tinggi,9,9,1.0,11.6236,20.44,2.41,87.26,6.41,0.0,0.0,20.44,2.41,6.67,60.0,58.8,24.8,16.4,0.0,0.0,0.0
jatinangor,2026-09-17,01:00,Cerah,87.7,Tinggi,9,9,1.0,12.0579,19.78,2.53,88.56,5.83,0.0,0.0,19.78,2.53,0.0,0.0,60.3,23.3,16.5,0.0,0.0,0.0
jatinangor,2026-09-17,02:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6236,19.46,2.69,88.49,5.75,0.0,0.0,19.46,2.69,6.67,60.0,32.3,63.1,4.6,0.0,0.0,0.0
jatinangor,2026-09-17,03:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6236,18.87,2.93,87.98,5.43,0.0,0.0,18.87,2.93,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-17,04:00,Cerah,84.0,Tinggi,9,9,1.0,12.0579,18.48,2.89,87.9,4.87,0.0,0.0,18.48,2.89,0.0,0.0,46.1,35.2,18.8,0.0,0.0,0.0
jatinangor,2026-09-17,05:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6236,18.38,2.84,87.99,5.13,0.0,0.0,18.38,2.84,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-17,06:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6236,19.17,2.72,87.2,0.4,0.0,0.0,19.17,2.72,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-17,07:00,Cerah,91.1,Tinggi,9,9,1.0,12.0579,20.66,0.96,74.88,9.0,0.0,0.0,20.66,0.96,0.0,0.0,71.6,23.9,4.4,0.0,0.0,0.0
jatinangor,2026-09-17,08:00,Cerah,92.8,Tinggi,9,9,1.0,11.6236,23.48,1.45,66.01,8.17,0.0,0.0,23.48,1.45,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-09-17,09:00,Cerah,92.5,Tinggi,9,9,1.0,11.6236,26.54,1.8,54.59,10.06,0.0,0.0,26.79,2.18,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-09-17,10:00,Cerah,90.9,Tinggi,9,9,1.0,12.0579,28.6,1.79,47.03,9.44,0.0,0.0,28.97,2.09,0.0,0.0,72.8,22.7,4.4,0.0,0.0,0.0
jatinangor,2026-09-17,11:00,Cerah,86.7,Tinggi,9,9,1.0,11.6236,30.15,2.2,39.73,5.19,0.0,0.0,30.44,2.55,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
jatinangor,2026-09-17,12:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,11.6236,30.97,2.43,42.1,10.3,0.08,0.15,31.34,2.8,6.67,60.0,35.9,36.6,4.6,22.9,0.0,0.0
jatinangor,2026-09-17,13:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,12.0579,31.06,2.34,39.34,5.1,0.06,0.16,31.26,2.13,0.0,0.0,28.7,33.4,26.6,11.2,0.0,0.0
jatinangor,2026-09-17,14:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.6236,30.87,2.45,42.94,8.82,0.05,0.1,31.12,2.19,6.67,60.0,11.2,49.5,16.4,22.9,0.0,0.0
jatinangor,2026-09-17,15:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.6236,30.25,2.69,45.18,9.56,0.05,0.09,30.55,2.49,6.67,60.0,32.8,39.7,4.6,22.9,0.0,0.0
jatinangor,2026-09-17,16:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.0579,29.02,2.64,49.87,8.7,0.05,0.07,29.67,2.87,0.0,0.0,23.9,38.2,4.4,33.4,0.0,0.0
jatinangor,2026-09-17,17:00,Cerah,80.0,Tinggi,9,9,1.0,11.6236,26.94,1.6,56.16,8.23,0.03,0.07,27.13,1.89,6.67,60.0,32.3,24.0,28.9,14.9,0.0,0.0
jatinangor,2026-09-17,18:00,Hujan Ringan,80.9,Tinggi,9,9,1.0,11.6236,25.42,2.53,67.65,8.03,0.09,0.11,25.0,2.13,6.67,60.0,9.8,23.7,28.7,37.7,0.0,0.0
jatinangor,2026-09-17,19:00,Hujan Ringan,82.6,Tinggi,9,9,1.0,12.0579,23.55,1.28,75.03,6.85,0.07,0.09,23.55,1.28,0.0,0.0,9.5,25.2,27.0,38.2,0.0,0.0
jatinangor,2026-09-17,20:00,Berawan,88.9,Tinggi,9,9,1.0,11.6236,23.65,1.77,78.44,7.83,0.01,0.03,23.1,1.15,6.67,60.0,9.8,11.2,67.7,11.2,0.0,0.0
jatinangor,2026-09-17,21:00,Berawan,79.0,Sedang,9,9,1.0,11.6236,23.14,1.74,81.75,8.82,0.06,0.11,23.14,1.74,6.67,60.0,21.1,26.5,28.7,23.7,0.0,0.0
jatinangor,2026-09-17,22:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.0579,22.69,1.71,83.88,8.45,0.04,0.07,22.69,1.71,0.0,0.0,23.9,37.5,27.8,10.8,0.0,0.0
jatinangor,2026-09-17,23:00,Berawan,82.5,Tinggi,9,9,1.0,11.6236,21.74,1.07,86.42,7.03,0.01,0.03,21.74,1.07,6.67,60.0,23.0,36.4,40.7,0.0,0.0,0.0
jatinangor,2026-09-18,00:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6603,21.87,1.88,91.89,1.96,0.01,0.03,21.87,1.88,6.67,60.0,23.1,59.9,17.0,0.0,0.0,0.0
jatinangor,2026-09-18,01:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0996,21.36,1.97,90.09,4.89,0.0,0.0,21.36,1.97,0.0,0.0,36.7,46.9,16.4,0.0,0.0,0.0
jatinangor,2026-09-18,02:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6603,21.01,2.15,90.43,5.28,0.01,0.03,21.01,2.15,6.67,60.0,34.3,51.3,4.6,9.8,0.0,0.0
jatinangor,2026-09-18,03:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6603,20.62,2.31,91.03,5.65,0.01,0.03,20.62,2.31,6.67,60.0,23.1,62.5,4.6,9.8,0.0,0.0
