location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-02,05:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6757,16.53,1.72,93.76,4.48,0.0,0.0,16.53,1.72,6.67,60.0,9.8,62.6,27.6,0.0,0.0,0.0
jatinangor,2026-09-02,06:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.6757,18.46,3.34,86.07,12.12,0.0,0.0,18.46,3.34,6.67,60.0,32.8,39.7,27.6,0.0,0.0,0.0
jatinangor,2026-09-02,07:00,Cerah,84.3,Tinggi,9,9,1.0,12.1109,20.0,2.62,80.81,12.33,0.0,0.0,20.0,2.62,0.0,0.0,48.6,35.7,15.7,0.0,0.0,0.0
jatinangor,2026-09-02,08:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6757,21.88,1.25,69.85,8.72,0.0,0.0,21.88,1.25,6.67,60.0,46.6,48.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,09:00,Cerah,87.4,Tinggi,9,9,1.0,11.6757,26.18,1.75,54.43,8.09,0.0,0.0,26.65,2.47,6.67,60.0,61.3,22.3,16.4,0.0,0.0,0.0
jatinangor,2026-09-02,10:00,Cerah,88.9,Tinggi,9,9,1.0,12.1109,28.28,1.57,45.73,7.11,0.0,0.0,28.67,2.07,0.0,0.0,63.2,32.4,4.5,0.0,0.0,0.0
jatinangor,2026-09-02,11:00,Cerah,87.4,Tinggi,9,9,1.0,11.6757,29.71,1.92,41.71,7.75,0.0,0.0,29.99,2.22,6.67,60.0,61.8,33.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,12:00,Cerah,86.5,Tinggi,9,9,1.0,11.6757,30.87,2.05,39.89,8.56,0.0,0.0,31.23,2.14,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,13:00,Cerah,84.8,Tinggi,9,9,1.0,12.1109,31.34,2.23,39.32,9.24,0.0,0.0,31.51,2.0,0.0,0.0,48.6,46.9,4.5,0.0,0.0,0.0
jatinangor,2026-09-02,14:00,Cerah,83.5,Tinggi,9,9,1.0,11.6757,31.65,2.3,38.94,9.43,0.0,0.0,31.89,2.03,6.67,60.0,47.1,37.0,15.9,0.0,0.0,0.0
jatinangor,2026-09-02,15:00,Cerah,86.9,Tinggi,9,9,1.0,11.6757,31.03,2.62,41.2,10.17,0.0,0.0,31.34,2.31,6.67,60.0,61.8,33.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,16:00,Cerah,88.3,Tinggi,9,9,1.0,12.1109,30.14,2.37,44.62,9.38,0.0,0.0,30.49,2.04,0.0,0.0,63.2,32.4,4.5,0.0,0.0,0.0
jatinangor,2026-09-02,17:00,Cerah,90.1,Tinggi,9,9,1.0,11.6757,28.67,2.03,51.72,9.25,0.0,0.0,29.26,2.3,6.67,60.0,73.1,22.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,18:00,Cerah,89.2,Tinggi,9,9,1.0,11.6757,25.63,2.65,65.58,10.4,0.01,0.03,26.16,3.38,6.67,60.0,71.1,12.5,4.6,11.7,0.0,0.0
jatinangor,2026-09-02,19:00,Cerah,90.6,Tinggi,9,9,1.0,12.1109,23.92,2.31,73.57,9.67,0.0,0.0,24.26,3.02,0.0,0.0,72.2,23.4,4.5,0.0,0.0,0.0
jatinangor,2026-09-02,20:00,Cerah,86.8,Tinggi,9,9,1.0,11.6757,23.09,2.02,78.03,8.79,0.0,0.0,22.47,1.33,6.67,60.0,59.9,35.5,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,21:00,Cerah,86.6,Tinggi,9,9,1.0,11.6757,22.1,2.19,83.57,7.69,0.0,0.0,22.1,2.19,6.67,60.0,59.1,36.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-02,22:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,12.1109,21.47,2.21,87.07,6.0,0.0,0.0,21.47,2.21,0.0,0.0,28.5,57.6,13.9,0.0,0.0,0.0
jatinangor,2026-09-02,23:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6757,21.14,2.19,89.08,4.91,0.0,0.0,21.14,2.19,6.67,60.0,37.6,48.0,14.4,0.0,0.0,0.0
arjawinangun,2026-08-31,00:00,Cerah,70.5,Sedang,7,9,0.7778,9.2395,25.08,0.27,76.78,4.59,0.0,0.0,25.08,0.27,0.0,0.0,42.7,34.5,22.8,0.0,0.0,0.0
arjawinangun,2026-08-31,01:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.2395,24.67,0.28,77.8,5.12,0.0,0.0,24.67,0.28,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-31,02:00,Cerah,74.4,Sedang,7,9,0.7778,9.2395,24.18,0.25,78.18,6.1,0.0,0.0,24.18,0.25,0.0,0.0,58.8,35.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-31,03:00,Cerah,70.4,Sedang,7,9,0.7778,9.2395,23.75,0.38,79.48,7.39,0.0,0.0,23.75,0.38,0.0,0.0,43.4,35.3,21.3,0.0,0.0,0.0
arjawinangun,2026-08-31,04:00,Cerah,70.4,Sedang,7,9,0.7778,9.2395,23.52,0.49,79.86,7.33,0.0,0.0,23.52,0.49,0.0,0.0,43.4,35.3,21.3,0.0,0.0,0.0
arjawinangun,2026-08-31,05:00,Cerah,74.2,Sedang,7,9,0.7778,9.2395,23.51,0.65,79.83,6.35,0.0,0.0,23.51,0.65,0.0,0.0,58.8,35.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-31,06:00,Cerah,74.6,Sedang,7,9,0.7778,9.2395,24.28,1.41,78.94,6.37,0.0,0.0,24.28,1.41,0.0,0.0,61.8,16.9,21.3,0.0,0.0,0.0
arjawinangun,2026-08-31,07:00,Cerah,90.1,Tinggi,9,9,1.0,11.0163,26.26,1.68,68.13,11.7,0.0,0.0,26.76,2.4,33.33,180.0,80.9,14.2,5.0,0.0,0.0,0.0
arjawinangun,2026-08-31,08:00,Cerah,87.9,Tinggi,9,9,1.0,11.2975,28.39,1.24,60.31,9.78,0.0,0.0,29.98,1.75,20.0,120.0,68.8,13.8,17.4,0.0,0.0,0.0
arjawinangun,2026-08-31,09:00,Cerah,90.4,Tinggi,9,9,1.0,12.014,30.83,0.19,53.83,8.6,0.0,0.0,32.65,1.53,6.67,60.0,70.6,24.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,10:00,Cerah,94.3,Tinggi,9,9,1.0,12.4701,32.84,0.63,49.1,7.33,0.0,0.0,34.49,1.05,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,11:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.014,33.37,0.87,46.96,6.38,0.0,0.0,35.47,1.06,6.67,60.0,47.2,48.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,12:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.014,34.12,0.42,46.19,5.19,0.0,0.0,36.8,0.52,6.67,60.0,33.1,62.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,13:00,Cerah,88.1,Tinggi,9,9,1.0,12.4701,33.74,1.06,46.16,4.96,0.0,0.0,36.64,0.43,0.0,0.0,58.2,37.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,14:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.014,33.43,0.92,46.31,3.69,0.0,0.0,36.4,0.51,6.67,60.0,44.2,51.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,15:00,Cerah,83.8,Tinggi,9,9,1.0,12.014,32.16,1.19,51.46,5.61,0.0,0.0,35.0,1.49,6.67,60.0,45.2,11.7,43.1,0.0,0.0,0.0
arjawinangun,2026-08-31,16:00,Berawan,85.0,Tinggi,9,9,1.0,12.4701,31.03,0.9,53.29,3.72,0.0,0.0,33.7,1.11,0.0,0.0,43.6,11.3,45.1,0.0,0.0,0.0
arjawinangun,2026-08-31,17:00,Berawan,83.7,Tinggi,9,9,1.0,12.014,29.86,0.6,58.44,3.22,0.0,0.0,32.55,0.88,6.67,60.0,23.0,34.0,43.1,0.0,0.0,0.0
arjawinangun,2026-08-31,18:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.014,28.49,0.62,68.78,4.4,0.0,0.0,31.46,1.02,6.67,60.0,34.4,47.0,18.7,0.0,0.0,0.0
arjawinangun,2026-08-31,19:00,Cerah,83.0,Tinggi,9,9,1.0,12.4701,27.92,0.68,73.07,3.44,0.0,0.0,31.3,0.62,0.0,0.0,36.8,32.7,30.5,0.0,0.0,0.0
arjawinangun,2026-08-31,20:00,Cerah,81.5,Tinggi,9,9,1.0,12.014,27.66,0.72,74.45,3.19,0.0,0.0,30.95,0.95,6.67,60.0,34.4,34.0,31.7,0.0,0.0,0.0
arjawinangun,2026-08-31,21:00,Cerah,83.9,Tinggi,9,9,1.0,12.014,27.39,0.78,75.13,3.27,0.0,0.0,30.41,1.14,6.67,60.0,44.2,38.2,17.6,0.0,0.0,0.0
arjawinangun,2026-08-31,22:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.4701,27.15,0.83,74.69,4.02,0.0,0.0,28.83,2.02,0.0,0.0,35.5,47.6,16.9,0.0,0.0,0.0
arjawinangun,2026-08-31,23:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.014,26.79,0.92,74.25,4.78,0.0,0.0,27.99,2.05,6.67,60.0,33.1,62.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,00:00,Cerah,86.7,Tinggi,9,9,1.0,11.9923,26.04,0.65,75.29,5.19,0.0,0.0,25.92,0.62,6.67,60.0,55.8,39.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,01:00,Cerah,89.3,Tinggi,9,9,1.0,12.4449,26.0,0.18,76.58,4.49,0.0,0.0,26.0,0.18,0.0,0.0,61.6,34.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,02:00,Cerah,90.3,Tinggi,9,9,1.0,11.9923,25.37,0.66,77.61,4.03,0.0,0.0,25.37,0.66,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,03:00,Cerah,90.0,Tinggi,9,9,1.0,11.9923,25.09,1.12,80.14,5.25,0.0,0.0,24.71,0.62,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,04:00,Cerah,91.1,Tinggi,9,9,1.0,12.4449,24.86,1.13,81.45,5.44,0.0,0.0,24.47,0.58,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,05:00,Cerah,90.0,Tinggi,9,9,1.0,11.9923,24.87,1.16,81.0,5.56,0.0,0.0,24.47,0.62,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,06:00,Cerah,89.7,Tinggi,9,9,1.0,11.9923,25.47,1.43,76.67,6.66,0.0,0.0,25.98,2.23,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,07:00,Cerah,91.4,Tinggi,9,9,1.0,12.4449,26.78,0.75,70.53,4.86,0.0,0.0,26.22,0.2,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,08:00,Cerah,90.3,Tinggi,9,9,1.0,11.9923,28.54,0.75,61.28,3.7,0.0,0.0,30.58,0.74,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,09:00,Cerah,90.2,Tinggi,9,9,1.0,11.9923,30.94,1.34,53.8,7.11,0.0,0.0,33.18,1.16,6.67,60.0,71.8,23.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,10:00,Cerah,91.2,Tinggi,9,9,1.0,12.4449,32.1,1.46,50.13,7.74,0.01,0.03,34.97,0.37,0.0,0.0,72.9,12.0,4.4,10.8,0.0,0.0
arjawinangun,2026-09-01,11:00,Cerah,87.3,Tinggi,9,9,1.0,11.9923,32.82,1.51,46.87,5.72,0.01,0.03,35.28,1.14,6.67,60.0,60.0,24.3,4.6,11.2,0.0,0.0
arjawinangun,2026-09-01,12:00,Cerah,90.4,Tinggi,9,9,1.0,11.9923,33.4,1.26,47.96,5.75,0.0,0.0,36.42,1.04,6.67,60.0,71.8,23.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,13:00,Cerah,85.7,Tinggi,9,9,1.0,12.4449,33.41,1.05,48.76,4.56,0.0,0.0,36.71,1.04,0.0,0.0,48.9,46.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,14:00,Cerah,93.4,Tinggi,9,9,1.0,11.9923,33.82,0.62,49.75,5.01,0.0,0.0,36.66,1.07,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,15:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9923,31.94,1.11,55.9,4.98,0.0,0.0,35.71,1.34,6.67,60.0,44.0,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,16:00,Cerah,88.2,Tinggi,9,9,1.0,12.4449,30.77,0.63,60.83,3.0,0.0,0.0,34.57,1.05,0.0,0.0,57.4,38.2,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,17:00,Cerah,87.1,Tinggi,9,9,1.0,11.9923,29.62,0.35,65.32,2.04,0.0,0.0,33.3,0.18,6.67,60.0,55.8,39.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,18:00,Cerah,90.6,Tinggi,9,9,1.0,11.9923,28.29,0.46,71.48,2.11,0.0,0.0,31.48,0.92,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,19:00,Cerah,89.0,Tinggi,9,9,1.0,12.4449,27.78,0.61,74.59,2.23,0.0,0.0,31.17,1.01,0.0,0.0,60.3,35.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,20:00,Cerah,87.6,Tinggi,9,9,1.0,11.9923,27.45,0.84,75.99,2.06,0.0,0.0,30.0,2.29,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,21:00,Cerah,87.5,Tinggi,9,9,1.0,11.9923,26.79,1.19,75.74,1.12,0.0,0.0,28.51,2.87,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,22:00,Cerah,88.5,Tinggi,9,9,1.0,12.4449,26.29,1.32,76.33,3.86,0.0,0.0,27.75,2.84,0.0,0.0,60.3,22.7,16.9,0.0,0.0,0.0
arjawinangun,2026-09-01,23:00,Cerah,87.2,Tinggi,9,9,1.0,11.9923,25.82,1.33,76.59,3.63,0.0,0.0,25.71,1.47,6.67,60.0,58.8,12.4,28.7,0.0,0.0,0.0
arjawinangun,2026-09-02,00:00,Cerah,87.2,Tinggi,9,9,1.0,12.0215,25.3,1.45,76.39,3.9,0.0,0.0,24.87,1.04,6.67,60.0,58.9,23.5,17.5,0.0,0.0,0.0
arjawinangun,2026-09-02,01:00,Cerah,86.2,Tinggi,9,9,1.0,12.4789,24.87,1.39,76.67,4.02,0.0,0.0,24.43,0.85,0.0,0.0,50.9,44.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,02:00,Cerah,84.9,Tinggi,9,9,1.0,12.0215,24.03,0.79,77.3,4.73,0.0,0.0,24.03,0.79,6.67,60.0,48.4,47.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,03:00,Cerah,84.7,Tinggi,9,9,1.0,12.0215,24.08,1.44,78.17,5.35,0.0,0.0,23.57,0.72,6.67,60.0,49.1,46.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,04:00,Cerah,85.9,Tinggi,9,9,1.0,12.4789,24.0,1.41,78.38,5.22,0.0,0.0,23.52,0.71,0.0,0.0,50.3,45.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,05:00,Cerah,88.1,Tinggi,9,9,1.0,12.0215,23.47,0.63,76.36,2.32,0.0,0.0,23.47,0.63,6.67,60.0,60.2,35.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,06:00,Cerah,87.9,Tinggi,9,9,1.0,12.0215,24.71,1.76,76.16,3.43,0.0,0.0,25.11,2.38,6.67,60.0,62.1,33.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,07:00,Cerah,85.2,Tinggi,9,9,1.0,12.4789,25.97,1.19,68.96,7.3,0.01,0.03,25.27,0.46,0.0,0.0,48.0,36.9,4.4,10.7,0.0,0.0
arjawinangun,2026-09-02,08:00,Cerah,86.8,Tinggi,9,9,1.0,12.0215,27.94,0.93,61.53,7.01,0.0,0.0,29.11,1.71,6.67,60.0,57.1,38.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,09:00,Cerah,90.1,Tinggi,9,9,1.0,12.0215,30.58,1.47,52.59,8.72,0.0,0.0,32.28,1.27,6.67,60.0,71.9,23.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,10:00,Cerah,89.0,Tinggi,9,9,1.0,12.4789,32.8,0.51,47.27,7.7,0.0,0.0,33.88,1.22,0.0,0.0,61.6,34.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,11:00,Cerah,90.3,Tinggi,9,9,1.0,12.0215,32.99,1.45,45.22,6.95,0.0,0.0,34.82,1.37,6.67,60.0,71.9,23.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,12:00,Cerah,85.0,Tinggi,9,9,1.0,12.0215,33.44,1.36,44.43,5.41,0.0,0.0,35.37,1.33,6.67,60.0,50.3,45.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,13:00,Cerah,92.3,Tinggi,9,9,1.0,12.4789,33.41,1.19,44.54,4.91,0.0,0.0,35.39,1.33,0.0,0.0,75.4,20.2,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,14:00,Cerah,94.0,Tinggi,9,9,1.0,12.0215,33.14,1.03,45.03,5.15,0.0,0.0,35.04,1.32,6.67,60.0,85.6,9.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,15:00,Cerah,96.4,Tinggi,9,9,1.0,12.0215,31.86,1.06,49.78,6.32,0.0,0.0,34.06,1.31,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,16:00,Cerah,97.5,Tinggi,9,9,1.0,12.4789,30.79,0.72,54.08,6.34,0.0,0.0,33.08,0.97,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,17:00,Cerah,93.7,Tinggi,9,9,1.0,12.0215,29.74,0.57,59.35,5.76,0.0,0.0,32.21,0.85,6.67,60.0,83.6,11.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,18:00,Cerah,87.4,Tinggi,9,9,1.0,12.0215,28.34,0.7,66.63,4.47,0.0,0.0,30.72,0.32,6.67,60.0,58.2,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,19:00,Cerah,91.5,Tinggi,9,9,1.0,12.4789,27.69,0.71,70.21,4.32,0.0,0.0,30.03,0.24,0.0,0.0,71.2,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,20:00,Cerah,87.4,Tinggi,9,9,1.0,12.0215,27.28,0.77,72.08,4.29,0.0,0.0,29.07,1.74,6.67,60.0,58.2,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,21:00,Cerah,87.3,Tinggi,9,9,1.0,12.0215,26.91,0.84,73.37,4.28,0.0,0.0,28.34,1.87,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-09-02,22:00,Cerah,91.2,Tinggi,9,9,1.0,12.4789,26.64,0.95,73.85,1.78,0.0,0.0,27.77,1.98,0.0,0.0,69.5,26.1,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,23:00,Cerah,89.8,Tinggi,9,9,1.0,12.0215,26.23,1.07,74.36,4.2,0.0,0.0,27.07,2.04,6.67,60.0,68.4,27.1,4.5,0.0,0.0,0.0
