location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,19.29,+/-1.23,96.11,+/-2.87,0.02,+/-0.04,19.29,+/-1.23,21.5,0.0,64.1,14.4,0.0,0.0,1.23,2.87,0.04,1.23,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,12.0013,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.7,Tinggi,19.23,+/-1.12,95.69,+/-3.02,0.02,+/-0.04,19.23,+/-1.12,20.8,0.0,68.3,10.9,0.0,0.0,1.12,3.02,0.04,1.12,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,20.1,+/-2.16,95.28,+/-2.89,0.01,+/-0.03,20.1,+/-2.16,21.5,14.4,52.8,11.3,0.0,0.0,2.16,2.89,0.03,2.16,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.3,Tinggi,21.22,+/-1.99,91.99,+/-4.03,0.01,+/-0.03,21.22,+/-1.99,32.3,27.2,29.1,11.3,0.0,0.0,1.99,4.03,0.03,1.99,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,12.0013,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,22.68,+/-1.56,81.99,+/-6.7,0.0,+/-0.0,22.68,+/-1.56,34.7,60.8,4.5,0.0,0.0,0.0,1.56,6.7,0.0,1.56,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,24.5,+/-1.51,72.9,+/-7.35,0.0,+/-0.0,24.04,+/-1.06,58.5,36.8,4.7,0.0,0.0,0.0,1.51,7.35,0.0,1.06,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,26.61,+/-1.45,62.05,+/-10.67,0.0,+/-0.0,26.34,+/-1.32,58.0,37.3,4.7,0.0,0.0,0.0,1.45,10.67,0.0,1.32,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0013,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,27.94,+/-1.42,54.32,+/-10.62,0.01,+/-0.03,28.87,+/-2.63,59.5,24.6,4.5,11.4,0.0,0.0,1.42,10.62,0.03,2.63,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,28.99,+/-1.5,49.07,+/-10.45,0.01,+/-0.03,29.02,+/-1.18,58.0,25.5,4.7,11.8,0.0,0.0,1.5,10.45,0.03,1.18,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,29.75,+/-1.43,45.74,+/-10.69,0.0,+/-0.0,29.73,+/-1.07,58.0,37.3,4.7,0.0,0.0,0.0,1.43,10.69,0.0,1.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0013,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,29.85,+/-1.45,45.37,+/-10.63,0.0,+/-0.0,29.84,+/-1.12,48.6,46.9,4.5,0.0,0.0,0.0,1.45,10.63,0.0,1.12,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,29.64,+/-1.37,46.63,+/-10.12,0.0,+/-0.0,29.61,+/-1.04,46.7,48.6,4.7,0.0,0.0,0.0,1.37,10.12,0.0,1.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,28.35,+/-2.04,53.59,+/-11.25,0.0,+/-0.0,28.14,+/-1.96,35.0,49.0,16.0,0.0,0.0,0.0,2.04,11.25,0.0,1.96,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0013,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,26.97,+/-2.14,61.05,+/-10.88,0.05,+/-0.07,27.74,+/-3.38,48.6,12.2,4.5,34.7,0.0,0.0,2.14,10.88,0.07,3.38,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.5,Tinggi,25.59,+/-2.19,68.94,+/-10.42,0.1,+/-0.19,25.23,+/-2.08,35.0,24.4,4.7,35.9,0.0,0.0,2.19,10.42,0.19,2.08,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5827,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.6,Tinggi,24.03,+/-2.41,77.41,+/-9.27,0.01,+/-0.01,24.6,+/-3.56,35.0,24.4,4.7,35.9,0.0,0.0,2.41,9.27,0.01,3.56,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6599,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,23.42,+/-2.17,81.06,+/-6.92,0.09,+/-0.23,23.94,+/-3.27,38.3,45.3,4.7,11.7,0.0,0.0,2.17,6.92,0.23,3.27,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,10.9682,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,23.06,+/-2.02,83.55,+/-6.02,0.03,+/-0.07,23.59,+/-3.15,21.7,47.3,18.5,12.4,0.0,0.0,2.02,6.02,0.07,3.15,9,1.0,20.0,120.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,8,10.2171,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,85.5,Tinggi,22.6,+/-2.03,86.64,+/-5.56,0.0,+/-0.0,22.6,+/-2.03,0.0,80.1,19.9,0.0,0.0,0.0,2.03,5.56,0.0,2.03,9,0.8889,7.5,60.0
dago,"Dago, Bandung",2026-08-17,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,8,10.6357,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,80.7,Tinggi,22.14,+/-1.98,88.45,+/-5.32,0.0,+/-0.0,22.14,+/-1.98,23.4,57.5,19.1,0.0,0.0,0.0,1.98,5.32,0.0,1.98,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0795,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,21.24,+/-2.05,91.32,+/-4.54,0.0,+/-0.0,21.24,+/-2.05,42.5,51.4,6.1,0.0,0.0,0.0,2.05,4.54,0.0,2.05,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0795,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,20.77,+/-2.26,91.62,+/-3.7,0.0,+/-0.0,20.77,+/-2.26,27.2,66.7,6.1,0.0,0.0,0.0,2.26,3.7,0.0,2.26,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0795,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.4,Sedang,20.33,+/-2.34,92.65,+/-3.61,0.0,+/-0.0,20.33,+/-2.34,12.6,66.0,21.4,0.0,0.0,0.0,2.34,3.61,0.0,2.34,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0795,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.4,Sedang,20.26,+/-2.09,93.2,+/-3.05,0.0,+/-0.0,20.26,+/-2.09,12.6,81.3,6.1,0.0,0.0,0.0,2.09,3.05,0.0,2.09,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0795,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,19.72,+/-2.27,93.17,+/-1.59,0.0,+/-0.0,19.72,+/-2.27,42.5,32.3,25.1,0.0,0.0,0.0,2.27,1.59,0.0,2.27,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,10.8218,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.1,Sedang,19.76,+/-2.56,94.65,+/-2.44,0.0,+/-0.0,19.76,+/-2.56,35.7,36.2,28.1,0.0,0.0,0.0,2.56,2.44,0.0,2.56,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.0983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.4,Sedang,19.51,+/-2.63,94.21,+/-3.25,0.0,+/-0.0,19.51,+/-2.63,34.8,35.3,29.9,0.0,0.0,0.0,2.63,3.25,0.0,2.63,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.8009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,19.56,+/-0.78,87.74,+/-8.38,0.0,+/-0.0,19.56,+/-0.78,32.7,23.8,43.5,0.0,0.0,0.0,0.78,8.38,0.0,0.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2473,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,23.1,+/-1.51,76.75,+/-6.84,0.0,+/-0.0,23.1,+/-1.51,20.7,49.8,29.4,0.0,0.0,0.0,1.51,6.84,0.0,1.51,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.8009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,25.25,+/-1.44,67.14,+/-5.94,0.0,+/-0.0,24.8,+/-0.93,20.9,35.5,43.6,0.0,0.0,0.0,1.44,5.94,0.0,0.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,27.67,+/-1.56,56.8,+/-8.26,0.0,+/-0.0,28.41,+/-2.1,20.9,35.5,43.6,0.0,0.0,0.0,1.56,8.26,0.0,2.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2473,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,29.28,+/-1.61,47.17,+/-3.25,0.01,+/-0.03,29.85,+/-2.1,9.4,48.7,30.6,11.3,0.0,0.0,1.61,3.25,0.03,2.1,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,30.4,+/-1.81,42.57,+/-3.18,0.05,+/-0.13,30.9,+/-2.19,21.5,23.8,43.0,11.7,0.0,0.0,1.81,3.18,0.13,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,30.57,+/-2.12,43.63,+/-6.92,0.04,+/-0.1,31.1,+/-2.41,9.7,24.2,54.4,11.7,0.0,0.0,2.12,6.92,0.1,2.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2473,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,30.42,+/-2.0,44.27,+/-6.56,0.1,+/-0.16,31.01,+/-2.44,0.0,21.3,42.4,36.2,0.0,0.0,2.0,6.56,0.16,2.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,29.57,+/-1.93,47.5,+/-6.68,0.09,+/-0.17,29.48,+/-1.33,0.0,33.4,40.3,26.4,0.0,0.0,1.93,6.68,0.17,1.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.8,Sedang,28.22,+/-2.52,54.46,+/-10.08,0.06,+/-0.09,28.83,+/-3.12,11.2,33.5,28.9,26.4,0.0,0.0,2.52,10.08,0.09,3.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2473,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.8,Tinggi,27.04,+/-2.34,60.04,+/-9.94,0.01,+/-0.03,26.57,+/-2.04,0.0,23.9,65.3,10.8,0.0,0.0,2.34,9.94,0.03,2.04,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,25.09,+/-1.47,67.92,+/-8.73,0.02,+/-0.07,25.38,+/-1.88,11.2,45.2,31.8,11.8,0.0,0.0,1.47,8.73,0.07,1.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,24.12,+/-2.29,84.08,+/-0.83,0.04,+/-0.1,24.52,+/-3.12,11.2,33.5,43.5,11.8,0.0,0.0,2.29,0.83,0.1,3.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2473,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,23.16,+/-2.18,82.49,+/-7.62,0.02,+/-0.04,23.54,+/-2.98,10.8,37.8,30.6,20.7,0.0,0.0,2.18,7.62,0.04,2.98,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,22.69,+/-1.96,85.61,+/-7.59,0.01,+/-0.03,22.69,+/-1.96,11.2,11.3,67.7,9.7,0.0,0.0,1.96,7.59,0.03,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,21.96,+/-2.12,89.36,+/-7.42,0.01,+/-0.03,21.96,+/-2.12,11.2,26.4,52.6,9.7,0.0,0.0,2.12,7.42,0.03,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2473,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.9,Tinggi,21.45,+/-2.13,90.91,+/-5.69,0.0,+/-0.0,21.45,+/-2.13,10.8,9.4,79.8,0.0,0.0,0.0,2.13,5.69,0.0,2.13,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4361,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.8,Tinggi,20.9,+/-2.4,92.8,+/-4.26,0.0,+/-0.0,20.9,+/-2.4,0.0,10.0,90.0,0.0,0.0,0.0,2.4,4.26,0.0,2.4,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.8,Tinggi,20.44,+/-2.34,94.03,+/-3.43,0.0,+/-0.0,20.44,+/-2.34,0.0,20.9,79.1,0.0,0.0,0.0,2.34,3.43,0.0,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.0,Tinggi,19.99,+/-2.32,95.29,+/-2.63,0.0,+/-0.0,19.99,+/-2.32,10.8,9.4,79.8,0.0,0.0,0.0,2.32,2.63,0.0,2.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,19.76,+/-2.31,96.05,+/-2.55,0.0,+/-0.0,19.76,+/-2.31,11.2,34.0,54.8,0.0,0.0,0.0,2.31,2.55,0.0,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.2,Tinggi,19.39,+/-2.41,96.47,+/-2.85,0.0,+/-0.0,19.39,+/-2.41,23.0,12.4,64.5,0.0,0.0,0.0,2.41,2.85,0.0,2.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.9,Tinggi,19.02,+/-2.51,96.47,+/-2.68,0.0,+/-0.0,19.02,+/-2.51,0.0,12.0,88.0,0.0,0.0,0.0,2.51,2.68,0.0,2.51,9,1.0,0.0,0.0
