location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-23,04:00,Berawan,84.9,Tinggi,9,9,1.0,11.2128,19.18,0.69,92.82,5.51,0.0,0.0,19.18,0.69,6.67,60.0,10.2,37.1,52.6,0.0,0.0,0.0
jatinangor,2026-09-23,05:00,Berawan,84.7,Tinggi,9,9,1.0,11.2128,18.97,0.85,91.9,6.22,0.0,0.0,18.97,0.85,6.67,60.0,34.4,12.9,52.6,0.0,0.0,0.0
jatinangor,2026-09-23,06:00,Berawan,85.3,Tinggi,9,9,1.0,11.4931,19.06,0.99,90.73,8.48,0.0,0.0,19.06,0.99,0.0,0.0,33.6,12.6,53.8,0.0,0.0,0.0
jatinangor,2026-09-23,07:00,Berawan,83.6,Tinggi,9,9,1.0,11.2128,21.5,1.75,80.57,15.3,0.0,0.0,21.5,1.75,6.67,60.0,34.4,12.9,52.6,0.0,0.0,0.0
jatinangor,2026-09-23,08:00,Cerah,81.0,Tinggi,9,9,1.0,11.2128,24.72,1.62,64.88,14.57,0.0,0.0,25.22,2.52,6.67,60.0,41.9,37.7,20.4,0.0,0.0,0.0
jatinangor,2026-09-23,09:00,Cerah,82.3,Tinggi,9,9,1.0,11.4931,27.25,1.57,54.46,10.05,0.0,0.0,26.95,1.34,0.0,0.0,43.3,25.1,31.5,0.0,0.0,0.0
jatinangor,2026-09-23,10:00,Cerah,81.4,Tinggi,9,9,1.0,11.2128,29.25,1.83,47.56,7.91,0.01,0.03,29.98,2.27,6.67,60.0,41.9,25.8,20.4,11.9,0.0,0.0
jatinangor,2026-09-23,11:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,11.2128,30.91,1.96,42.23,7.25,0.04,0.07,31.56,2.43,6.67,60.0,30.1,37.6,4.9,27.4,0.0,0.0
jatinangor,2026-09-23,12:00,Cerah,79.3,Sedang,9,9,1.0,11.4931,31.84,2.15,39.32,7.53,0.04,0.07,32.45,2.57,0.0,0.0,31.8,24.0,17.4,26.7,0.0,0.0
jatinangor,2026-09-23,13:00,Berawan,78.3,Sedang,9,9,1.0,11.2128,32.31,2.11,38.29,7.37,0.08,0.16,32.93,2.68,6.67,60.0,17.7,24.6,30.3,27.4,0.0,0.0
jatinangor,2026-09-23,14:00,Berawan,80.9,Tinggi,9,9,1.0,11.2128,30.94,2.37,43.64,8.98,0.19,0.29,31.73,2.99,6.67,60.0,17.7,0.0,42.1,40.2,0.0,0.0
jatinangor,2026-09-23,15:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.4931,29.88,2.21,48.14,8.48,0.12,0.15,30.85,2.85,0.0,0.0,19.7,11.5,29.5,39.2,0.0,0.0
jatinangor,2026-09-23,16:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.2128,28.88,1.89,53.27,7.09,0.1,0.12,29.15,1.33,6.67,60.0,17.7,0.0,29.7,52.6,0.0,0.0
jatinangor,2026-09-23,17:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.2128,26.91,2.6,64.8,11.16,0.03,0.04,27.84,3.75,6.67,60.0,19.3,10.2,17.9,52.6,0.0,0.0
jatinangor,2026-09-23,18:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.4931,25.4,2.32,73.78,1.61,0.2,0.3,24.9,2.04,0.0,0.0,21.3,21.6,17.4,39.7,0.0,0.0
jatinangor,2026-09-23,19:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.2128,23.9,1.32,80.11,8.52,0.12,0.23,23.9,1.32,6.67,60.0,7.5,33.9,17.9,40.7,0.0,0.0
jatinangor,2026-09-23,20:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.2128,23.71,2.07,83.67,7.78,0.01,0.03,23.07,1.4,6.67,60.0,23.0,46.9,17.3,12.8,0.0,0.0
jatinangor,2026-09-23,21:00,Cerah,80.6,Tinggi,9,9,1.0,11.4931,23.14,2.01,85.69,7.13,0.01,0.03,22.49,1.21,0.0,0.0,36.4,34.2,16.9,12.5,0.0,0.0
jatinangor,2026-09-23,22:00,Cerah,86.2,Tinggi,9,9,1.0,11.2128,21.89,0.94,87.04,6.92,0.01,0.03,21.89,0.94,6.67,60.0,59.1,23.2,4.9,12.8,0.0,0.0
jatinangor,2026-09-23,23:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,10.9885,21.24,0.83,88.55,6.47,0.0,0.0,21.24,0.83,13.33,120.0,30.3,51.6,18.1,0.0,0.0,0.0
arjawinangun,2026-09-21,00:00,Cerah,74.6,Sedang,7,9,0.7778,9.0816,25.52,0.43,64.82,8.66,0.0,0.0,25.52,0.43,0.0,0.0,60.9,33.2,5.8,0.0,0.0,0.0
arjawinangun,2026-09-21,01:00,Cerah,74.7,Sedang,7,9,0.7778,9.0816,25.21,0.24,65.18,8.18,0.0,0.0,25.21,0.24,0.0,0.0,60.9,33.2,5.8,0.0,0.0,0.0
arjawinangun,2026-09-21,02:00,Cerah,70.9,Sedang,7,9,0.7778,9.0816,24.8,0.18,65.83,7.98,0.0,0.0,24.8,0.18,0.0,0.0,45.5,16.3,38.3,0.0,0.0,0.0
arjawinangun,2026-09-21,03:00,Cerah,70.8,Sedang,7,9,0.7778,9.0816,24.46,0.3,66.78,8.25,0.0,0.0,24.46,0.3,0.0,0.0,45.5,16.3,38.3,0.0,0.0,0.0
arjawinangun,2026-09-21,04:00,Cerah,70.8,Sedang,7,9,0.7778,9.0816,24.28,0.23,67.17,9.13,0.0,0.0,24.28,0.23,0.0,0.0,45.5,31.7,22.8,0.0,0.0,0.0
arjawinangun,2026-09-21,05:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0816,24.39,0.34,65.88,8.12,0.0,0.0,24.39,0.34,0.0,0.0,45.5,48.7,5.8,0.0,0.0,0.0
arjawinangun,2026-09-21,06:00,Cerah,74.3,Sedang,7,9,0.7778,9.0816,25.27,1.09,65.09,8.88,0.0,0.0,25.43,1.38,0.0,0.0,60.9,33.2,5.8,0.0,0.0,0.0
arjawinangun,2026-09-21,07:00,Cerah,74.4,Sedang,7,9,0.7778,9.0816,26.83,0.77,59.32,8.86,0.0,0.0,27.21,1.17,0.0,0.0,60.9,33.2,5.8,0.0,0.0,0.0
arjawinangun,2026-09-21,08:00,Cerah,74.5,Sedang,7,9,0.7778,9.0816,28.88,0.86,52.35,7.82,0.0,0.0,29.8,0.5,0.0,0.0,60.9,33.2,5.8,0.0,0.0,0.0
arjawinangun,2026-09-21,09:00,Cerah,74.5,Sedang,7,9,0.7778,9.0816,31.03,0.99,44.45,6.57,0.0,0.0,31.73,0.67,0.0,0.0,60.9,33.2,5.8,0.0,0.0,0.0
arjawinangun,2026-09-21,10:00,Cerah,74.5,Sedang,7,9,0.7778,9.0816,32.62,1.12,39.3,5.44,0.0,0.0,33.0,0.86,0.0,0.0,60.9,33.2,5.8,0.0,0.0,0.0
arjawinangun,2026-09-21,11:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.0816,33.57,1.15,38.38,5.0,0.0,0.0,34.11,0.95,0.0,0.0,45.5,48.7,5.8,0.0,0.0,0.0
arjawinangun,2026-09-21,12:00,Cerah,74.9,Sedang,7,9,0.7778,9.0816,33.8,0.89,39.34,3.82,0.0,0.0,34.46,0.29,0.0,0.0,61.7,32.4,5.8,0.0,0.0,0.0
arjawinangun,2026-09-21,13:00,Cerah Berawan,75.3,Sedang,7,9,0.7778,9.0816,33.52,0.87,42.98,3.15,0.0,0.0,35.3,1.36,0.0,0.0,31.4,62.8,5.8,0.0,0.0,0.0
arjawinangun,2026-09-21,14:00,Cerah,70.3,Sedang,7,9,0.7778,9.0816,33.08,0.77,46.15,3.53,0.02,0.04,35.41,1.24,0.0,0.0,43.0,32.4,5.8,18.8,0.0,0.0
arjawinangun,2026-09-21,15:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.0816,32.35,0.65,49.43,4.5,0.02,0.04,34.4,0.49,0.0,0.0,28.9,46.5,5.8,18.8,0.0,0.0
arjawinangun,2026-09-21,16:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.0816,31.23,0.53,54.43,4.62,0.02,0.04,34.02,1.15,0.0,0.0,26.7,48.7,5.8,18.8,0.0,0.0
arjawinangun,2026-09-21,17:00,Cerah Berawan,72.8,Sedang,7,9,0.7778,9.0816,30.1,0.55,57.8,1.86,0.0,0.0,32.93,1.03,0.0,0.0,26.7,52.0,21.3,0.0,0.0,0.0
arjawinangun,2026-09-21,18:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.0816,28.9,0.79,65.32,5.04,0.0,0.0,31.71,0.19,0.0,0.0,26.7,52.0,21.3,0.0,0.0,0.0
arjawinangun,2026-09-21,19:00,Cerah Berawan,76.2,Sedang,7,9,0.7778,9.0816,28.22,0.84,69.28,6.02,0.0,0.0,30.95,1.25,0.0,0.0,26.7,67.5,5.8,0.0,0.0,0.0
arjawinangun,2026-09-21,20:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.0816,27.76,0.94,71.07,6.29,0.0,0.0,30.08,2.01,0.0,0.0,45.5,48.7,5.8,0.0,0.0,0.0
arjawinangun,2026-09-21,21:00,Cerah,77.1,Sedang,8,9,0.8889,9.8425,27.44,1.04,69.75,5.65,0.0,0.0,29.48,2.05,15.0,120.0,49.7,30.7,19.6,0.0,0.0,0.0
arjawinangun,2026-09-21,22:00,Cerah,81.5,Tinggi,8,9,0.8889,10.1191,27.03,1.15,67.29,4.72,0.0,0.0,28.2,2.16,7.5,60.0,64.9,29.8,5.2,0.0,0.0,0.0
arjawinangun,2026-09-21,23:00,Cerah,82.6,Tinggi,8,9,0.8889,10.465,26.65,1.22,63.83,2.31,0.0,0.0,27.39,2.04,0.0,0.0,66.1,28.9,5.1,0.0,0.0,0.0
arjawinangun,2026-09-22,00:00,Cerah,82.3,Tinggi,8,9,0.8889,10.4267,26.1,1.17,65.52,5.6,0.0,0.0,25.98,1.33,0.0,0.0,65.9,29.0,5.1,0.0,0.0,0.0
arjawinangun,2026-09-22,01:00,Cerah Berawan,83.8,Tinggi,8,9,0.8889,10.4267,25.66,1.17,64.96,3.67,0.0,0.0,25.25,0.73,0.0,0.0,23.4,71.5,5.1,0.0,0.0,0.0
arjawinangun,2026-09-22,02:00,Cerah Berawan,77.0,Sedang,8,9,0.8889,10.4267,25.25,1.2,68.73,0.5,0.0,0.0,24.8,0.62,0.0,0.0,23.4,43.3,33.4,0.0,0.0,0.0
arjawinangun,2026-09-22,03:00,Cerah Berawan,80.3,Tinggi,8,9,0.8889,10.4267,24.92,1.27,69.8,0.54,0.0,0.0,24.42,0.58,0.0,0.0,23.4,56.7,19.9,0.0,0.0,0.0
arjawinangun,2026-09-22,04:00,Cerah Berawan,79.8,Sedang,8,9,0.8889,10.4267,24.67,1.27,68.8,7.58,0.0,0.0,24.16,0.52,0.0,0.0,23.4,56.7,19.9,0.0,0.0,0.0
arjawinangun,2026-09-22,05:00,Cerah Berawan,76.7,Sedang,8,9,0.8889,10.4267,24.08,0.64,68.65,8.17,0.0,0.0,24.08,0.64,0.0,0.0,23.4,43.3,33.4,0.0,0.0,0.0
arjawinangun,2026-09-22,06:00,Cerah Berawan,76.4,Sedang,8,9,0.8889,10.4267,24.85,1.27,67.52,8.1,0.0,0.0,24.43,0.9,0.0,0.0,23.4,43.3,33.4,0.0,0.0,0.0
arjawinangun,2026-09-22,07:00,Cerah Berawan,76.4,Sedang,8,9,0.8889,10.4267,26.4,1.06,61.23,8.96,0.0,0.0,26.72,1.46,0.0,0.0,23.4,43.3,33.4,0.0,0.0,0.0
arjawinangun,2026-09-22,08:00,Cerah Berawan,80.3,Tinggi,8,9,0.8889,10.4267,29.03,0.67,52.18,9.29,0.0,0.0,29.74,0.51,0.0,0.0,23.4,58.0,18.6,0.0,0.0,0.0
arjawinangun,2026-09-22,09:00,Cerah Berawan,83.8,Tinggi,8,9,0.8889,10.4267,31.04,1.3,43.72,3.31,0.0,0.0,31.97,0.44,0.0,0.0,23.4,71.5,5.1,0.0,0.0,0.0
arjawinangun,2026-09-22,10:00,Cerah Berawan,83.4,Tinggi,8,9,0.8889,10.4267,32.78,1.4,39.68,7.53,0.0,0.0,33.32,0.98,0.0,0.0,23.4,71.5,5.1,0.0,0.0,0.0
arjawinangun,2026-09-22,11:00,Cerah Berawan,87.3,Tinggi,8,9,0.8889,10.4267,33.84,0.48,40.72,3.19,0.0,0.0,34.57,1.16,0.0,0.0,11.0,83.9,5.1,0.0,0.0,0.0
arjawinangun,2026-09-22,12:00,Cerah Berawan,86.8,Tinggi,8,9,0.8889,10.4267,34.31,1.11,37.76,5.11,0.0,0.0,34.9,0.83,0.0,0.0,11.0,83.9,5.1,0.0,0.0,0.0
arjawinangun,2026-09-22,13:00,Cerah,78.9,Sedang,8,9,0.8889,10.4267,34.34,1.08,36.63,0.79,0.0,0.0,34.98,0.8,0.0,0.0,51.0,43.9,5.1,0.0,0.0,0.0
arjawinangun,2026-09-22,14:00,Cerah,79.0,Sedang,8,9,0.8889,10.4267,34.09,0.9,39.64,0.97,0.0,0.0,35.08,0.67,0.0,0.0,51.0,29.1,19.9,0.0,0.0,0.0
arjawinangun,2026-09-22,15:00,Cerah Berawan,77.0,Sedang,8,9,0.8889,10.4267,33.29,0.73,43.59,3.72,0.0,0.0,34.45,0.68,0.0,0.0,36.8,43.3,19.9,0.0,0.0,0.0
arjawinangun,2026-09-22,16:00,Cerah,75.5,Sedang,8,9,0.8889,10.4267,32.03,0.57,48.81,2.62,0.0,0.0,33.8,0.46,0.0,0.0,36.8,26.9,36.3,0.0,0.0,0.0
arjawinangun,2026-09-22,17:00,Berawan,78.8,Sedang,8,9,0.8889,10.4267,30.66,0.52,55.74,1.78,0.0,0.0,32.88,0.56,0.0,0.0,23.4,26.9,49.7,0.0,0.0,0.0
arjawinangun,2026-09-22,18:00,Berawan,78.6,Sedang,8,9,0.8889,10.4267,29.19,0.76,64.31,3.21,0.0,0.0,32.43,0.77,0.0,0.0,23.4,26.9,49.7,0.0,0.0,0.0
arjawinangun,2026-09-22,19:00,Cerah,75.2,Sedang,8,9,0.8889,10.4267,28.41,0.91,68.97,4.41,0.0,0.0,31.3,1.38,0.0,0.0,36.8,26.9,36.3,0.0,0.0,0.0
arjawinangun,2026-09-22,20:00,Cerah Berawan,76.7,Sedang,8,9,0.8889,10.4267,27.99,1.02,70.4,5.06,0.0,0.0,30.46,1.94,0.0,0.0,36.8,43.3,19.9,0.0,0.0,0.0
arjawinangun,2026-09-22,21:00,Cerah Berawan,76.6,Sedang,8,9,0.8889,10.4267,27.65,1.17,69.56,6.14,0.0,0.0,29.76,2.05,0.0,0.0,36.8,43.3,19.9,0.0,0.0,0.0
arjawinangun,2026-09-22,22:00,Cerah Berawan,80.1,Tinggi,8,9,0.8889,10.4267,27.2,1.25,68.59,7.36,0.0,0.0,28.44,2.35,0.0,0.0,36.8,58.0,5.1,0.0,0.0,0.0
arjawinangun,2026-09-22,23:00,Cerah Berawan,76.9,Sedang,8,9,0.8889,10.4267,26.67,1.29,68.6,7.46,0.0,0.0,27.63,2.26,0.0,0.0,36.1,45.3,18.6,0.0,0.0,0.0
arjawinangun,2026-09-23,00:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.5924,26.18,1.33,72.47,4.85,0.0,0.0,26.89,2.22,0.0,0.0,30.8,52.5,16.7,0.0,0.0,0.0
arjawinangun,2026-09-23,01:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.3109,25.74,1.47,72.06,8.06,0.0,0.0,26.37,2.28,6.67,60.0,29.1,40.1,30.8,0.0,0.0,0.0
arjawinangun,2026-09-23,02:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.3109,25.22,1.48,72.55,8.99,0.0,0.0,25.65,2.13,6.67,60.0,21.6,40.1,38.3,0.0,0.0,0.0
arjawinangun,2026-09-23,03:00,Berawan,85.3,Tinggi,9,9,1.0,11.5924,24.89,1.5,72.08,7.96,0.0,0.0,25.1,1.92,0.0,0.0,21.1,24.4,54.5,0.0,0.0,0.0
arjawinangun,2026-09-23,04:00,Berawan,84.4,Tinggi,9,9,1.0,11.3109,24.63,1.52,72.07,8.1,0.0,0.0,24.83,1.92,6.67,60.0,21.6,25.0,53.3,0.0,0.0,0.0
arjawinangun,2026-09-23,05:00,Berawan,81.2,Tinggi,9,9,1.0,11.3109,24.61,1.67,72.2,8.5,0.0,0.0,24.82,2.08,6.67,60.0,21.6,37.4,40.9,0.0,0.0,0.0
arjawinangun,2026-09-23,06:00,Berawan,82.2,Tinggi,9,9,1.0,11.5924,24.9,1.53,71.48,8.12,0.0,0.0,25.1,1.9,0.0,0.0,21.1,36.5,42.4,0.0,0.0,0.0
arjawinangun,2026-09-23,07:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.3109,26.27,1.25,65.74,7.16,0.0,0.0,26.98,1.87,6.67,60.0,34.0,38.7,27.3,0.0,0.0,0.0
arjawinangun,2026-09-23,08:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.3109,29.02,1.89,54.36,9.96,0.0,0.0,29.92,1.88,6.67,60.0,34.0,38.7,27.3,0.0,0.0,0.0
arjawinangun,2026-09-23,09:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.5924,31.31,1.56,45.09,8.96,0.0,0.0,32.09,1.12,0.0,0.0,33.2,37.7,29.1,0.0,0.0,0.0
arjawinangun,2026-09-23,10:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.3109,33.37,0.73,37.03,4.43,0.0,0.0,33.82,0.65,6.67,60.0,34.0,38.7,27.3,0.0,0.0,0.0
arjawinangun,2026-09-23,11:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.3109,34.07,1.32,37.27,6.69,0.0,0.0,34.6,1.1,6.67,60.0,41.5,53.8,4.8,0.0,0.0,0.0
arjawinangun,2026-09-23,12:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.5924,34.6,1.03,36.89,4.58,0.0,0.0,35.3,1.06,0.0,0.0,42.9,52.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,13:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.3109,34.65,0.94,38.17,5.0,0.0,0.0,35.88,1.2,6.67,60.0,41.5,53.8,4.8,0.0,0.0,0.0
arjawinangun,2026-09-23,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.3109,33.89,1.02,41.81,5.75,0.0,0.0,35.04,0.72,6.67,60.0,41.5,53.8,4.8,0.0,0.0,0.0
arjawinangun,2026-09-23,15:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.5924,33.07,0.88,45.77,5.76,0.0,0.0,35.09,1.17,0.0,0.0,42.9,52.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,16:00,Cerah,85.4,Tinggi,9,9,1.0,11.3109,31.83,0.58,52.19,4.79,0.0,0.0,34.58,0.9,6.67,60.0,54.5,40.7,4.8,0.0,0.0,0.0
arjawinangun,2026-09-23,17:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.3109,30.12,0.16,60.91,3.82,0.0,0.0,33.45,0.96,6.67,60.0,41.5,53.8,4.8,0.0,0.0,0.0
arjawinangun,2026-09-23,18:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.5924,29.03,0.63,66.08,2.05,0.0,0.0,32.53,0.66,0.0,0.0,30.8,64.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-23,19:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.3109,28.34,0.75,70.95,4.14,0.0,0.0,31.76,0.87,6.67,60.0,41.5,53.8,4.8,0.0,0.0,0.0
arjawinangun,2026-09-23,20:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.3109,27.86,0.79,70.69,3.1,0.0,0.0,30.93,1.0,6.67,60.0,34.0,53.8,12.2,0.0,0.0,0.0
arjawinangun,2026-09-23,21:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.5924,27.63,0.87,71.38,5.84,0.0,0.0,29.97,1.82,0.0,0.0,33.2,52.5,14.3,0.0,0.0,0.0
arjawinangun,2026-09-23,22:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.3109,27.37,1.01,70.12,6.99,0.0,0.0,29.21,2.12,6.67,60.0,34.0,53.8,12.2,0.0,0.0,0.0
arjawinangun,2026-09-23,23:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.0857,26.94,1.09,65.58,1.48,0.0,0.0,27.92,2.14,13.33,120.0,34.7,54.8,10.4,0.0,0.0,0.0
