location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-06,05:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6205,16.2,2.42,91.84,6.13,0.0,0.0,16.2,2.42,6.67,60.0,24.3,48.2,27.5,0.0,0.0,0.0
jatinangor,2026-09-06,06:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.0507,16.37,2.31,92.09,5.49,0.0,0.0,16.37,2.31,0.0,0.0,0.0,62.1,37.9,0.0,0.0,0.0
jatinangor,2026-09-06,07:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6205,17.67,0.57,85.84,7.02,0.0,0.0,17.67,0.57,6.67,60.0,14.7,45.9,39.3,0.0,0.0,0.0
jatinangor,2026-09-06,08:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.6205,21.93,1.59,68.65,8.45,0.0,0.0,21.93,1.59,6.67,60.0,35.7,36.6,27.8,0.0,0.0,0.0
jatinangor,2026-09-06,09:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.0507,24.5,1.28,53.24,4.09,0.0,0.0,24.58,1.42,0.0,0.0,35.8,37.5,26.8,0.0,0.0,0.0
jatinangor,2026-09-06,10:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.6205,26.53,1.6,44.48,5.87,0.0,0.0,26.6,1.67,6.67,60.0,32.5,39.8,27.8,0.0,0.0,0.0
jatinangor,2026-09-06,11:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6205,28.42,1.67,39.96,9.31,0.0,0.0,28.43,1.67,6.67,60.0,20.9,51.3,27.8,0.0,0.0,0.0
jatinangor,2026-09-06,12:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.0507,29.38,1.84,34.98,4.29,0.0,0.0,29.38,1.84,0.0,0.0,23.7,60.4,15.8,0.0,0.0,0.0
jatinangor,2026-09-06,13:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6205,30.01,2.15,33.98,4.18,0.0,0.0,30.01,2.15,6.67,60.0,32.2,51.3,16.4,0.0,0.0,0.0
jatinangor,2026-09-06,14:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6205,29.84,2.72,35.48,5.81,0.0,0.0,29.84,2.72,6.67,60.0,32.2,51.3,16.4,0.0,0.0,0.0
jatinangor,2026-09-06,15:00,Cerah,84.6,Tinggi,9,9,1.0,12.0507,29.36,2.78,36.88,6.14,0.0,0.0,29.36,2.78,0.0,0.0,49.1,23.0,27.9,0.0,0.0,0.0
jatinangor,2026-09-06,16:00,Cerah,83.2,Tinggi,9,9,1.0,11.6205,28.56,2.77,40.57,6.86,0.0,0.0,28.62,2.73,6.67,60.0,47.0,24.0,29.0,0.0,0.0,0.0
jatinangor,2026-09-06,17:00,Cerah,82.6,Tinggi,9,9,1.0,11.6205,26.0,3.34,54.95,12.1,0.0,0.0,26.18,3.56,6.67,60.0,47.2,23.8,29.0,0.0,0.0,0.0
jatinangor,2026-09-06,18:00,Cerah,87.9,Tinggi,9,9,1.0,12.0507,22.46,1.52,66.0,7.68,0.0,0.0,22.46,1.52,0.0,0.0,60.0,12.0,27.9,0.0,0.0,0.0
jatinangor,2026-09-06,19:00,Cerah,86.8,Tinggi,9,9,1.0,11.6205,20.97,1.28,73.43,7.37,0.0,0.0,20.97,1.28,6.67,60.0,58.5,12.5,29.0,0.0,0.0,0.0
jatinangor,2026-09-06,20:00,Cerah,83.2,Tinggi,9,9,1.0,11.6205,20.64,2.72,80.11,8.76,0.0,0.0,20.64,2.72,6.67,60.0,47.4,12.5,40.1,0.0,0.0,0.0
jatinangor,2026-09-06,21:00,Cerah,84.2,Tinggi,9,9,1.0,12.0507,19.11,1.6,84.0,8.39,0.0,0.0,19.11,1.6,0.0,0.0,45.7,12.0,42.2,0.0,0.0,0.0
jatinangor,2026-09-06,22:00,Berawan,82.1,Tinggi,9,9,1.0,11.6205,18.68,1.57,86.24,8.2,0.0,0.0,18.68,1.57,6.67,60.0,37.6,21.6,40.8,0.0,0.0,0.0
jatinangor,2026-09-06,23:00,Berawan,84.1,Tinggi,9,9,1.0,11.2763,18.22,1.57,87.99,7.67,0.0,0.0,18.22,1.57,13.33,120.0,11.7,37.2,51.1,0.0,0.0,0.0
arjawinangun,2026-09-04,00:00,Cerah,75.3,Sedang,7,9,0.7778,9.2026,24.23,0.61,75.07,5.02,0.0,0.0,24.23,0.61,0.0,0.0,62.7,31.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,01:00,Cerah,75.2,Sedang,7,9,0.7778,9.2026,24.22,0.15,75.51,4.8,0.0,0.0,24.22,0.15,0.0,0.0,61.3,32.8,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,02:00,Cerah Berawan,76.2,Sedang,7,9,0.7778,9.2026,23.57,0.7,76.37,5.07,0.0,0.0,23.57,0.7,0.0,0.0,27.4,66.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,03:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.2026,23.8,1.41,77.07,4.89,0.0,0.0,23.8,1.41,0.0,0.0,27.4,50.0,22.6,0.0,0.0,0.0
arjawinangun,2026-09-04,04:00,Berawan,73.3,Sedang,7,9,0.7778,9.2026,23.53,1.49,78.21,4.69,0.0,0.0,23.53,1.49,0.0,0.0,27.4,16.1,56.5,0.0,0.0,0.0
arjawinangun,2026-09-04,05:00,Berawan,73.4,Sedang,7,9,0.7778,9.2026,23.53,1.49,78.15,4.26,0.0,0.0,23.53,1.49,0.0,0.0,27.4,16.1,56.5,0.0,0.0,0.0
arjawinangun,2026-09-04,06:00,Cerah,70.0,Sedang,7,9,0.7778,9.2026,23.91,1.43,76.09,3.71,0.0,0.0,23.91,1.43,0.0,0.0,42.8,32.8,24.4,0.0,0.0,0.0
arjawinangun,2026-09-04,07:00,Cerah,70.2,Sedang,7,9,0.7778,9.2026,25.52,0.8,70.25,4.73,0.0,0.0,25.22,0.53,0.0,0.0,42.8,32.8,24.4,0.0,0.0,0.0
arjawinangun,2026-09-04,08:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.2026,27.61,0.67,61.66,5.93,0.0,0.0,29.01,0.73,0.0,0.0,27.4,51.4,21.2,0.0,0.0,0.0
arjawinangun,2026-09-04,09:00,Cerah Berawan,76.0,Sedang,7,9,0.7778,9.2026,29.8,1.01,53.49,6.81,0.0,0.0,31.23,0.69,0.0,0.0,27.4,66.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,10:00,Cerah Berawan,79.8,Sedang,7,9,0.7778,9.2026,31.64,1.09,44.57,3.55,0.0,0.0,32.92,0.67,0.0,0.0,12.8,81.3,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,11:00,Cerah Berawan,80.0,Tinggi,7,9,0.7778,9.2026,33.05,1.2,42.18,0.84,0.0,0.0,34.37,0.84,0.0,0.0,12.8,81.3,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,12:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.2026,34.0,1.07,40.05,1.0,0.0,0.0,34.92,0.91,0.0,0.0,46.7,47.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,13:00,Cerah,75.3,Sedang,7,9,0.7778,9.2026,34.05,0.97,40.92,4.33,0.03,0.07,35.39,0.78,0.0,0.0,63.5,16.1,5.9,14.6,0.0,0.0
arjawinangun,2026-09-04,14:00,Cerah,75.3,Sedang,7,9,0.7778,9.2026,33.93,1.04,42.1,4.83,0.02,0.04,35.39,0.91,0.0,0.0,63.5,16.1,5.9,14.6,0.0,0.0
arjawinangun,2026-09-04,15:00,Cerah,83.1,Tinggi,7,9,0.7778,9.2026,32.55,0.51,46.03,6.72,0.0,0.0,35.13,0.87,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,16:00,Cerah,83.0,Tinggi,7,9,0.7778,9.2026,31.6,0.55,49.32,8.09,0.0,0.0,34.3,0.74,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,17:00,Cerah,82.6,Tinggi,7,9,0.7778,9.2026,30.86,1.31,53.0,8.07,0.0,0.0,32.89,0.99,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-09-04,18:00,Cerah,94.0,Tinggi,9,9,1.0,10.9681,28.8,1.49,57.96,7.4,0.0,0.0,30.2,1.69,33.33,180.0,95.1,0.0,4.9,0.0,0.0,0.0
arjawinangun,2026-09-04,19:00,Cerah,94.9,Tinggi,9,9,1.0,11.2495,27.64,1.05,60.67,5.98,0.0,0.0,28.66,1.49,20.0,120.0,95.2,0.0,4.8,0.0,0.0,0.0
arjawinangun,2026-09-04,20:00,Cerah,96.5,Tinggi,9,9,1.0,11.9618,26.83,1.02,62.94,5.07,0.0,0.0,27.52,1.63,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,21:00,Cerah,97.6,Tinggi,9,9,1.0,12.4126,26.2,1.01,63.29,2.7,0.0,0.0,26.54,1.52,0.0,0.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,22:00,Cerah,96.7,Tinggi,9,9,1.0,11.9618,25.67,1.08,64.31,2.2,0.0,0.0,26.01,1.56,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-04,23:00,Cerah,85.9,Tinggi,9,9,1.0,11.6012,25.13,1.18,66.0,1.61,0.0,0.0,25.31,1.46,13.33,120.0,55.2,40.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-05,00:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,12.3139,24.12,1.45,70.25,4.86,0.0,0.0,24.12,1.45,0.0,0.0,32.0,63.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-05,01:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.8779,23.91,1.37,70.92,5.35,0.0,0.0,23.91,1.37,6.67,60.0,33.2,47.9,18.9,0.0,0.0,0.0
arjawinangun,2026-09-05,02:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.8779,23.64,1.37,71.63,5.99,0.0,0.0,23.64,1.37,6.67,60.0,33.2,36.9,29.9,0.0,0.0,0.0
arjawinangun,2026-09-05,03:00,Cerah,84.3,Tinggi,9,9,1.0,12.3139,22.85,0.73,71.76,6.63,0.0,0.0,22.85,0.73,0.0,0.0,44.0,23.6,32.4,0.0,0.0,0.0
arjawinangun,2026-09-05,04:00,Cerah,83.5,Tinggi,9,9,1.0,11.8779,23.15,1.42,71.41,7.35,0.0,0.0,23.15,1.42,6.67,60.0,45.6,24.5,29.9,0.0,0.0,0.0
arjawinangun,2026-09-05,05:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.8779,23.22,1.43,69.83,7.49,0.0,0.0,23.22,1.43,6.67,60.0,33.2,36.9,29.9,0.0,0.0,0.0
arjawinangun,2026-09-05,06:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.3139,23.21,1.42,69.94,7.47,0.0,0.0,23.21,1.42,0.0,0.0,32.0,35.6,32.4,0.0,0.0,0.0
arjawinangun,2026-09-05,07:00,Cerah,84.1,Tinggi,9,9,1.0,11.8779,24.29,0.3,64.92,5.86,0.0,0.0,24.29,0.3,6.67,60.0,45.6,24.5,29.9,0.0,0.0,0.0
arjawinangun,2026-09-05,08:00,Cerah,83.7,Tinggi,9,9,1.0,11.8779,27.23,0.87,54.36,8.35,0.0,0.0,27.59,1.11,6.67,60.0,45.6,24.5,29.9,0.0,0.0,0.0
arjawinangun,2026-09-05,09:00,Cerah,83.9,Tinggi,9,9,1.0,12.3139,30.46,1.58,37.48,6.86,0.0,0.0,30.73,1.24,0.0,0.0,44.0,23.6,32.4,0.0,0.0,0.0
arjawinangun,2026-09-05,10:00,Cerah,84.1,Tinggi,9,9,1.0,11.8779,32.89,0.52,30.28,4.71,0.0,0.0,32.89,0.52,6.67,60.0,45.6,24.5,29.9,0.0,0.0,0.0
arjawinangun,2026-09-05,11:00,Cerah,86.7,Tinggi,9,9,1.0,11.8779,34.64,0.65,25.22,5.54,0.0,0.0,34.64,0.65,6.67,60.0,56.6,11.5,31.9,0.0,0.0,0.0
arjawinangun,2026-09-05,12:00,Cerah,85.0,Tinggi,9,9,1.0,12.3139,35.59,0.74,22.78,4.89,0.0,0.0,35.28,1.17,0.0,0.0,46.2,36.9,16.9,0.0,0.0,0.0
arjawinangun,2026-09-05,13:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8779,35.7,1.59,22.47,4.62,0.0,0.0,35.84,1.23,6.67,60.0,44.7,50.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,14:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.8779,35.66,1.71,24.84,1.79,0.0,0.0,35.84,1.3,6.67,60.0,33.7,61.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,15:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.3139,35.5,0.92,25.14,2.65,0.0,0.0,35.24,1.17,0.0,0.0,32.5,51.6,15.9,0.0,0.0,0.0
arjawinangun,2026-09-05,16:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.8779,34.78,0.38,27.31,2.89,0.0,0.0,34.78,0.38,6.67,60.0,33.7,35.5,30.8,0.0,0.0,0.0
arjawinangun,2026-09-05,17:00,Berawan,82.8,Tinggi,9,9,1.0,11.8779,31.68,1.36,35.18,3.93,0.0,0.0,31.92,0.89,6.67,60.0,33.7,24.5,41.8,0.0,0.0,0.0
arjawinangun,2026-09-05,18:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.3139,28.93,0.93,42.78,2.35,0.0,0.0,29.15,0.7,0.0,0.0,20.5,47.1,32.4,0.0,0.0,0.0
arjawinangun,2026-09-05,19:00,Berawan,83.1,Tinggi,9,9,1.0,11.8779,27.3,0.9,49.22,3.76,0.0,0.0,27.59,0.99,6.67,60.0,21.3,36.9,41.8,0.0,0.0,0.0
arjawinangun,2026-09-05,20:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8779,25.74,1.14,56.08,3.03,0.0,0.0,25.9,1.37,6.67,60.0,44.7,50.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,21:00,Cerah,87.9,Tinggi,9,9,1.0,12.3139,24.99,1.08,59.3,4.12,0.0,0.0,24.99,1.08,0.0,0.0,58.2,24.9,16.9,0.0,0.0,0.0
arjawinangun,2026-09-05,22:00,Cerah,86.6,Tinggi,9,9,1.0,11.8779,24.59,1.13,61.55,4.44,0.0,0.0,24.59,1.13,6.67,60.0,56.6,38.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-05,23:00,Cerah,85.9,Tinggi,9,9,1.0,11.529,24.08,0.43,64.44,4.44,0.0,0.0,24.08,0.43,13.33,120.0,55.3,40.0,4.7,0.0,0.0,0.0
arjawinangun,2026-09-06,00:00,Cerah,91.2,Tinggi,9,9,1.0,12.3784,23.36,1.33,69.9,5.4,0.0,0.0,23.36,1.33,0.0,0.0,71.7,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-09-06,01:00,Cerah,90.2,Tinggi,9,9,1.0,11.9339,23.14,1.36,71.38,5.55,0.0,0.0,23.14,1.36,6.67,60.0,71.3,24.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,02:00,Cerah,90.1,Tinggi,9,9,1.0,11.9339,22.78,1.53,73.24,5.46,0.0,0.0,22.78,1.53,6.67,60.0,71.3,24.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-06,03:00,Cerah,91.2,Tinggi,9,9,1.0,12.3784,22.48,1.55,74.25,5.46,0.0,0.0,22.48,1.55,0.0,0.0,72.3,23.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-06,04:00,Cerah,87.2,Tinggi,9,9,1.0,11.9339,22.48,1.52,74.44,5.45,0.0,0.0,22.48,1.52,6.67,60.0,59.7,24.6,15.8,0.0,0.0,0.0
arjawinangun,2026-09-06,05:00,Cerah,87.2,Tinggi,9,9,1.0,11.9339,22.81,1.43,73.19,5.46,0.0,0.0,22.81,1.43,6.67,60.0,59.4,12.9,27.6,0.0,0.0,0.0
arjawinangun,2026-09-06,06:00,Cerah,85.5,Tinggi,9,9,1.0,12.3784,23.0,1.36,72.32,5.05,0.0,0.0,23.0,1.36,0.0,0.0,48.9,12.5,38.6,0.0,0.0,0.0
arjawinangun,2026-09-06,07:00,Cerah,84.6,Tinggi,9,9,1.0,11.9339,24.34,0.71,66.34,2.6,0.0,0.0,24.34,0.71,6.67,60.0,47.0,25.3,27.6,0.0,0.0,0.0
arjawinangun,2026-09-06,08:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.9339,26.94,0.55,57.99,6.99,0.0,0.0,27.94,1.73,6.67,60.0,35.4,37.0,27.6,0.0,0.0,0.0
arjawinangun,2026-09-06,09:00,Cerah,85.1,Tinggi,9,9,1.0,12.3784,29.83,1.33,44.33,10.13,0.0,0.0,30.28,1.07,0.0,0.0,48.9,24.4,26.7,0.0,0.0,0.0
arjawinangun,2026-09-06,10:00,Cerah,83.8,Tinggi,9,9,1.0,11.9339,31.51,1.23,38.09,9.75,0.0,0.0,31.87,0.89,6.67,60.0,47.0,25.3,27.6,0.0,0.0,0.0
arjawinangun,2026-09-06,11:00,Cerah,83.7,Tinggi,9,9,1.0,11.9339,33.1,1.55,34.17,9.56,0.0,0.0,33.28,1.17,6.67,60.0,47.0,36.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-06,12:00,Cerah,85.2,Tinggi,9,9,1.0,12.3784,34.07,1.44,32.37,7.96,0.0,0.0,34.24,1.07,0.0,0.0,48.9,35.3,15.8,0.0,0.0,0.0
arjawinangun,2026-09-06,13:00,Cerah,83.9,Tinggi,9,9,1.0,11.9339,34.65,1.47,31.54,7.75,0.0,0.0,34.83,1.09,6.67,60.0,47.0,36.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-06,14:00,Cerah,86.6,Tinggi,9,9,1.0,11.9339,34.41,1.61,33.54,7.46,0.0,0.0,34.61,1.28,6.67,60.0,58.3,25.3,16.4,0.0,0.0,0.0
arjawinangun,2026-09-06,15:00,Cerah,85.2,Tinggi,9,9,1.0,12.3784,33.88,1.6,35.59,7.65,0.0,0.0,34.17,1.13,0.0,0.0,48.9,22.8,28.3,0.0,0.0,0.0
arjawinangun,2026-09-06,16:00,Cerah,84.4,Tinggi,9,9,1.0,11.9339,32.86,1.48,36.28,0.73,0.0,0.0,33.17,0.95,6.67,60.0,47.0,35.5,17.5,0.0,0.0,0.0
arjawinangun,2026-09-06,17:00,Cerah,89.9,Tinggi,9,9,1.0,11.9339,30.66,1.49,43.9,3.72,0.0,0.0,31.35,1.36,6.67,60.0,70.1,12.4,17.5,0.0,0.0,0.0
arjawinangun,2026-09-06,18:00,Cerah,88.8,Tinggi,9,9,1.0,12.3784,28.72,0.83,50.52,2.59,0.0,0.0,29.51,0.76,0.0,0.0,60.4,22.8,16.8,0.0,0.0,0.0
arjawinangun,2026-09-06,19:00,Cerah,87.5,Tinggi,9,9,1.0,11.9339,27.34,0.83,58.26,1.02,0.0,0.0,28.01,1.08,6.67,60.0,58.3,12.4,29.3,0.0,0.0,0.0
arjawinangun,2026-09-06,20:00,Cerah,87.5,Tinggi,9,9,1.0,11.9339,26.27,0.76,61.9,1.31,0.0,0.0,26.52,1.13,6.67,60.0,58.3,12.4,29.3,0.0,0.0,0.0
arjawinangun,2026-09-06,21:00,Cerah,83.1,Tinggi,9,9,1.0,12.3784,25.77,0.79,62.71,3.5,0.0,0.0,25.87,0.96,0.0,0.0,37.7,34.0,28.3,0.0,0.0,0.0
arjawinangun,2026-09-06,22:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9339,25.37,0.82,64.74,3.25,0.0,0.0,25.37,0.82,6.67,60.0,11.2,59.5,29.3,0.0,0.0,0.0
arjawinangun,2026-09-06,23:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.5782,24.96,0.89,67.18,2.31,0.0,0.0,24.96,0.89,13.33,120.0,8.4,61.3,30.2,0.0,0.0,0.0
