location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-07-29,10:00,Berawan,92.2,Tinggi,9,9,1.0,11.4711,25.8,1.41,56.61,4.79,0.0,0.0,25.35,0.9,6.67,60.0,9.8,11.5,78.7,0.0,0.0,0.0
dago,2026-07-29,11:00,Berawan,88.8,Tinggi,9,9,1.0,11.4711,27.26,1.55,51.72,5.57,0.0,0.0,27.06,1.28,6.67,60.0,9.8,24.3,65.9,0.0,0.0,0.0
dago,2026-07-29,12:00,Berawan,89.6,Tinggi,9,9,1.0,11.8799,28.03,1.57,49.13,5.76,0.0,0.0,27.72,1.21,0.0,0.0,9.5,24.7,65.8,0.0,0.0,0.0
dago,2026-07-29,13:00,Berawan,85.5,Tinggi,9,9,1.0,11.4711,28.4,1.71,48.72,6.43,0.01,0.03,28.88,2.54,6.67,60.0,9.8,25.6,53.1,11.5,0.0,0.0
dago,2026-07-29,14:00,Berawan,83.2,Tinggi,9,9,1.0,11.4711,28.08,1.68,50.5,5.58,0.04,0.1,28.59,2.62,6.67,60.0,9.8,34.9,43.8,11.5,0.0,0.0
dago,2026-07-29,15:00,Berawan,83.6,Tinggi,9,9,1.0,11.8799,27.69,1.68,51.75,5.91,0.02,0.06,28.18,2.58,0.0,0.0,9.5,37.1,42.3,11.1,0.0,0.0
dago,2026-07-29,16:00,Berawan,86.1,Tinggi,9,9,1.0,11.4711,27.28,1.65,53.75,6.32,0.0,0.0,27.84,2.47,6.67,60.0,9.8,35.0,55.2,0.0,0.0,0.0
dago,2026-07-29,17:00,Berawan,85.5,Tinggi,9,9,1.0,11.4711,26.14,1.91,59.77,7.9,0.0,0.0,26.57,2.69,6.67,60.0,20.5,25.6,53.9,0.0,0.0,0.0
dago,2026-07-29,18:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.8799,24.68,1.94,67.19,8.22,0.04,0.1,24.16,1.49,0.0,0.0,23.3,34.5,30.8,11.4,0.0,0.0
dago,2026-07-29,19:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.4711,23.3,1.1,72.5,8.25,0.04,0.1,23.3,1.1,6.67,60.0,20.5,50.2,17.4,11.9,0.0,0.0
dago,2026-07-29,20:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.4711,22.97,1.52,76.85,7.81,0.02,0.07,22.97,1.52,6.67,60.0,20.5,63.0,4.7,11.9,0.0,0.0
dago,2026-07-29,21:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.8799,22.45,1.39,78.98,6.69,0.0,0.0,22.45,1.39,0.0,0.0,23.3,60.8,15.9,0.0,0.0,0.0
dago,2026-07-29,22:00,Cerah,84.9,Tinggi,9,9,1.0,11.4711,21.36,0.66,81.89,6.47,0.0,0.0,21.36,0.66,6.67,60.0,48.5,37.0,14.5,0.0,0.0,0.0
dago,2026-07-29,23:00,Cerah,83.8,Tinggi,9,9,1.0,11.1441,20.78,0.69,84.8,5.97,0.0,0.0,20.78,0.69,13.33,120.0,47.0,38.1,14.9,0.0,0.0,0.0
dago,2026-07-30,00:00,Cerah,85.8,Tinggi,9,9,1.0,11.8637,20.43,1.54,88.04,4.55,0.0,0.0,20.43,1.54,0.0,0.0,50.2,24.7,25.1,0.0,0.0,0.0
dago,2026-07-30,01:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.4572,20.08,1.56,89.54,3.92,0.0,0.0,20.08,1.56,6.67,60.0,36.6,48.9,14.5,0.0,0.0,0.0
dago,2026-07-30,02:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.4572,19.7,1.7,91.84,2.76,0.0,0.0,19.7,1.7,6.67,60.0,11.9,73.6,14.5,0.0,0.0,0.0
dago,2026-07-30,03:00,Cerah Berawan,92.0,Tinggi,9,9,1.0,11.8637,19.43,1.68,91.02,3.77,0.0,0.0,19.43,1.68,0.0,0.0,20.6,74.9,4.5,0.0,0.0,0.0
dago,2026-07-30,04:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.4572,18.75,0.91,91.15,4.25,0.0,0.0,18.75,0.91,6.67,60.0,33.2,49.4,17.4,0.0,0.0,0.0
dago,2026-07-30,05:00,Cerah,83.6,Tinggi,9,9,1.0,11.4572,18.84,0.85,90.59,4.33,0.0,0.0,18.84,0.85,6.67,60.0,43.4,27.3,29.3,0.0,0.0,0.0
dago,2026-07-30,06:00,Cerah,85.4,Tinggi,9,9,1.0,11.8637,18.64,0.28,91.34,2.71,0.0,0.0,18.64,0.28,0.0,0.0,45.3,38.7,16.0,0.0,0.0,0.0
dago,2026-07-30,07:00,Cerah,86.7,Tinggi,9,9,1.0,11.4572,19.8,0.95,86.78,5.7,0.0,0.0,19.8,0.95,6.67,60.0,56.2,27.3,16.5,0.0,0.0,0.0
dago,2026-07-30,08:00,Cerah,83.3,Tinggi,9,9,1.0,11.4572,22.9,1.66,75.29,7.67,0.0,0.0,22.9,1.66,6.67,60.0,44.7,38.7,16.5,0.0,0.0,0.0
dago,2026-07-30,09:00,Cerah,88.0,Tinggi,9,9,1.0,11.8637,24.59,0.95,66.3,5.63,0.0,0.0,24.59,0.95,0.0,0.0,58.1,37.4,4.5,0.0,0.0,0.0
dago,2026-07-30,10:00,Cerah,86.6,Tinggi,9,9,1.0,11.4572,26.52,1.35,60.84,5.1,0.0,0.0,26.36,1.24,6.67,60.0,56.6,12.8,30.6,0.0,0.0,0.0
dago,2026-07-30,11:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.4572,27.57,1.54,57.1,4.88,0.27,0.48,28.48,2.7,6.67,60.0,34.1,24.7,4.7,36.6,0.0,0.0
dago,2026-07-30,12:00,Berawan,80.0,Tinggi,9,9,1.0,11.8637,27.38,1.26,56.25,4.6,0.37,0.57,27.93,1.42,0.0,0.0,9.5,23.4,28.3,27.7,0.0,11.1
dago,2026-07-30,13:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.4572,27.54,1.36,58.28,4.73,0.22,0.46,29.19,3.13,6.67,60.0,9.9,37.1,16.5,36.6,0.0,0.0
dago,2026-07-30,14:00,Hujan Ringan,84.2,Tinggi,9,9,1.0,11.4572,27.97,1.95,58.73,8.52,0.02,0.04,27.98,1.75,6.67,60.0,9.9,24.2,16.5,49.4,0.0,0.0
dago,2026-07-30,15:00,Hujan Ringan,85.3,Tinggi,9,9,1.0,11.8637,27.18,2.02,62.66,9.98,0.06,0.08,28.14,3.29,0.0,0.0,9.5,0.0,28.3,51.1,0.0,11.1
dago,2026-07-30,16:00,Hujan Ringan,86.7,Tinggi,9,9,1.0,11.4572,26.34,2.01,67.58,9.47,0.33,0.43,27.18,3.36,6.67,60.0,9.9,0.0,29.3,60.8,0.0,0.0
dago,2026-07-30,17:00,Hujan Ringan,92.4,Tinggi,9,9,1.0,11.4572,25.11,2.14,73.39,8.12,0.17,0.1,24.68,1.94,6.67,60.0,0.0,12.8,4.7,82.6,0.0,0.0
dago,2026-07-30,18:00,Hujan Ringan,88.1,Tinggi,9,9,1.0,11.8637,24.24,1.9,77.99,6.59,0.14,0.14,23.71,1.41,0.0,0.0,0.0,23.4,15.6,61.0,0.0,0.0
dago,2026-07-30,19:00,Hujan Ringan,87.2,Tinggi,9,9,1.0,11.4572,23.1,1.19,82.12,6.22,0.17,0.21,23.1,1.19,6.67,60.0,0.0,11.4,28.9,59.7,0.0,0.0
dago,2026-07-30,20:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.4572,22.54,1.18,84.41,6.75,0.11,0.24,22.54,1.18,6.67,60.0,9.9,33.5,31.9,24.7,0.0,0.0
dago,2026-07-30,21:00,Berawan,86.3,Tinggi,9,9,1.0,11.8637,22.48,1.61,86.46,6.06,0.06,0.17,22.48,1.61,0.0,0.0,9.5,24.8,53.4,12.4,0.0,0.0
dago,2026-07-30,22:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.4572,22.17,1.68,87.6,6.03,0.04,0.1,22.17,1.68,6.67,60.0,21.3,46.8,19.1,12.8,0.0,0.0
dago,2026-07-30,23:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.132,21.08,0.92,89.57,4.86,0.01,0.03,21.08,0.92,13.33,120.0,10.1,57.0,19.7,13.2,0.0,0.0
dago,2026-07-31,00:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.8923,20.94,2.02,91.8,3.52,0.0,0.0,20.94,2.02,0.0,0.0,34.3,34.9,30.8,0.0,0.0,0.0
dago,2026-07-31,01:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.4819,20.58,2.1,92.2,1.57,0.0,0.0,20.58,2.1,6.67,60.0,20.6,62.0,17.4,0.0,0.0,0.0
dago,2026-07-31,02:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.4819,20.09,2.26,94.56,1.93,0.0,0.0,20.09,2.26,6.67,60.0,32.0,36.2,31.9,0.0,0.0,0.0
dago,2026-07-31,03:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.8923,19.65,2.3,94.97,1.97,0.0,0.0,19.65,2.3,0.0,0.0,34.3,36.1,29.6,0.0,0.0,0.0
dago,2026-07-31,04:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.4819,18.68,1.31,94.91,2.19,0.0,0.0,18.68,1.31,6.67,60.0,32.4,37.0,30.6,0.0,0.0,0.0
dago,2026-07-31,05:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.4819,18.77,1.23,94.84,2.16,0.0,0.0,18.77,1.23,6.67,60.0,22.6,48.5,29.0,0.0,0.0,0.0
dago,2026-07-31,06:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.8923,18.8,1.18,94.49,2.6,0.0,0.0,18.8,1.18,0.0,0.0,25.2,58.0,16.8,0.0,0.0,0.0
dago,2026-07-31,07:00,Cerah,87.4,Tinggi,9,9,1.0,11.4819,19.65,1.01,91.36,3.52,0.0,0.0,19.65,1.01,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
dago,2026-07-31,08:00,Cerah,87.0,Tinggi,9,9,1.0,11.4819,22.68,1.62,81.32,4.63,0.0,0.0,22.68,1.62,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
dago,2026-07-31,09:00,Cerah,91.2,Tinggi,9,9,1.0,11.8923,24.63,1.31,69.47,7.26,0.0,0.0,24.2,0.75,0.0,0.0,72.1,23.5,4.5,0.0,0.0,0.0
dago,2026-07-31,10:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.4819,26.17,1.48,63.44,6.18,0.01,0.03,25.84,1.17,6.67,60.0,36.3,47.5,4.6,11.5,0.0,0.0
dago,2026-07-31,11:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.4819,27.08,1.01,58.43,6.76,0.05,0.1,28.04,0.88,6.67,60.0,23.5,48.5,4.6,23.4,0.0,0.0
dago,2026-07-31,12:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.8923,28.16,1.52,55.9,6.55,0.04,0.07,28.18,1.29,0.0,0.0,13.8,59.1,4.5,22.6,0.0,0.0
dago,2026-07-31,13:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.4819,28.33,1.74,55.63,6.64,0.02,0.07,28.3,1.46,6.67,60.0,10.7,61.2,16.5,11.5,0.0,0.0
dago,2026-07-31,14:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,11.4819,27.96,1.99,58.37,6.93,0.07,0.09,28.08,1.86,6.67,60.0,10.7,21.4,29.3,38.6,0.0,0.0
dago,2026-07-31,15:00,Hujan Ringan,85.7,Tinggi,9,9,1.0,11.8923,26.4,0.77,61.11,6.8,0.09,0.08,27.57,1.73,0.0,0.0,13.8,9.5,16.8,48.7,0.0,11.1
dago,2026-07-31,16:00,Hujan Ringan,87.7,Tinggi,9,9,1.0,11.4819,26.5,2.08,69.38,3.24,0.18,0.17,26.24,2.04,6.67,60.0,10.7,22.6,4.6,62.0,0.0,0.0
dago,2026-07-31,17:00,Hujan Ringan,84.5,Tinggi,9,9,1.0,11.4819,25.44,2.46,75.45,4.47,0.15,0.17,24.98,2.34,6.67,60.0,0.0,33.3,4.6,50.5,0.0,11.5
dago,2026-07-31,18:00,Hujan Ringan,87.8,Tinggi,9,9,1.0,11.8923,24.3,2.33,81.1,4.56,0.15,0.14,23.84,2.13,0.0,0.0,9.5,26.1,4.5,59.9,0.0,0.0
dago,2026-07-31,19:00,Hujan Ringan,84.9,Tinggi,9,9,1.0,11.4819,23.7,1.96,83.55,3.54,0.09,0.09,23.1,1.32,6.67,60.0,9.8,35.0,4.6,50.5,0.0,0.0
dago,2026-07-31,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.4819,23.02,2.02,83.82,5.98,0.03,0.04,22.39,1.31,6.67,60.0,21.2,49.5,4.6,24.6,0.0,0.0
dago,2026-07-31,21:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.8923,22.38,1.92,87.64,1.48,0.01,0.03,22.38,1.92,0.0,0.0,11.0,60.7,15.9,12.3,0.0,0.0
dago,2026-07-31,22:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.4819,21.96,1.9,88.11,2.7,0.01,0.03,21.96,1.9,6.67,60.0,23.0,47.8,16.5,12.8,0.0,0.0
dago,2026-07-31,23:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,11.1535,21.56,1.94,89.62,2.9,0.0,0.0,21.56,1.94,13.33,120.0,11.7,70.3,17.9,0.0,0.0,0.0
jatinangor,2026-07-29,00:00,Berawan,81.1,Tinggi,7,9,0.7778,9.0183,19.45,1.99,95.2,0.75,0.0,0.0,19.45,1.99,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
jatinangor,2026-07-29,01:00,Berawan,77.9,Sedang,7,9,0.7778,9.0183,18.31,0.1,95.71,2.45,0.0,0.0,18.31,0.1,0.0,0.0,12.8,16.1,71.1,0.0,0.0,0.0
jatinangor,2026-07-29,02:00,Berawan,73.8,Sedang,7,9,0.7778,9.0183,18.16,0.11,95.61,2.96,0.0,0.0,18.16,0.11,0.0,0.0,12.8,31.9,55.2,0.0,0.0,0.0
jatinangor,2026-07-29,03:00,Berawan,73.0,Sedang,7,9,0.7778,9.0183,18.79,1.84,95.64,2.87,0.0,0.0,18.79,1.84,0.0,0.0,28.7,16.1,55.2,0.0,0.0,0.0
jatinangor,2026-07-29,04:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.0183,18.78,1.7,95.5,3.03,0.0,0.0,18.78,1.7,0.0,0.0,12.8,47.6,39.6,0.0,0.0,0.0
jatinangor,2026-07-29,05:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0183,18.09,0.99,95.06,3.78,0.0,0.0,18.09,0.99,0.0,0.0,12.8,47.6,39.6,0.0,0.0,0.0
jatinangor,2026-07-29,06:00,Berawan,82.3,Tinggi,9,9,1.0,10.7476,19.3,2.5,93.87,5.23,0.0,0.0,19.3,2.5,33.33,180.0,23.9,26.8,49.3,0.0,0.0,0.0
jatinangor,2026-07-29,07:00,Berawan,87.0,Tinggi,9,9,1.0,11.0218,19.73,1.24,90.22,6.19,0.0,0.0,19.73,1.24,20.0,120.0,36.2,0.0,63.8,0.0,0.0,0.0
jatinangor,2026-07-29,08:00,Berawan,91.4,Tinggi,9,9,1.0,11.7191,22.18,1.5,78.95,11.14,0.0,0.0,22.18,1.5,6.67,60.0,22.1,0.0,77.9,0.0,0.0,0.0
jatinangor,2026-07-29,09:00,Berawan,90.3,Tinggi,9,9,1.0,12.1624,24.35,1.16,65.35,5.1,0.0,0.0,24.35,1.16,0.0,0.0,9.5,23.2,67.3,0.0,0.0,0.0
jatinangor,2026-07-29,10:00,Berawan,89.0,Tinggi,9,9,1.0,11.7191,26.14,1.24,59.16,5.14,0.0,0.0,26.57,1.94,6.67,60.0,9.9,24.1,66.1,0.0,0.0,0.0
jatinangor,2026-07-29,11:00,Berawan,89.5,Tinggi,9,9,1.0,11.7191,28.17,0.18,52.89,5.63,0.0,0.0,28.17,1.07,6.67,60.0,9.9,24.1,66.1,0.0,0.0,0.0
jatinangor,2026-07-29,12:00,Berawan,86.9,Tinggi,9,9,1.0,12.1624,28.75,1.61,49.55,6.42,0.05,0.13,28.57,1.49,0.0,0.0,9.5,23.7,55.5,11.3,0.0,0.0
jatinangor,2026-07-29,13:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7191,29.2,1.77,48.79,7.18,0.07,0.2,29.86,2.39,6.67,60.0,9.9,47.9,30.6,11.7,0.0,0.0
jatinangor,2026-07-29,14:00,Berawan,85.6,Tinggi,9,9,1.0,11.7191,28.83,1.83,50.62,7.59,0.06,0.16,28.78,1.38,6.67,60.0,9.9,23.5,54.9,11.7,0.0,0.0
jatinangor,2026-07-29,15:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.1624,28.11,1.72,53.07,5.87,0.06,0.16,28.12,1.27,0.0,0.0,9.5,40.5,38.8,11.3,0.0,0.0
jatinangor,2026-07-29,16:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.7191,27.28,1.78,57.35,6.7,0.05,0.1,26.92,1.54,6.67,60.0,9.9,38.2,28.2,23.7,0.0,0.0
jatinangor,2026-07-29,17:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7191,25.87,2.26,65.6,9.1,0.0,0.0,26.42,3.06,6.67,60.0,21.2,49.8,29.0,0.0,0.0,0.0
jatinangor,2026-07-29,18:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.1624,24.39,2.16,73.57,10.17,0.01,0.03,24.68,2.78,0.0,0.0,24.1,59.9,4.4,11.6,0.0,0.0
jatinangor,2026-07-29,19:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.7191,23.37,1.99,79.8,9.53,0.01,0.03,22.78,1.38,6.67,60.0,33.2,37.6,16.8,12.4,0.0,0.0
jatinangor,2026-07-29,20:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.7191,22.28,2.03,85.25,8.33,0.0,0.0,22.28,2.03,6.67,60.0,21.2,74.2,4.6,0.0,0.0,0.0
jatinangor,2026-07-29,21:00,Cerah,85.5,Tinggi,9,9,1.0,12.1624,21.56,1.84,88.21,6.26,0.0,0.0,21.56,1.84,0.0,0.0,49.8,45.8,4.4,0.0,0.0,0.0
jatinangor,2026-07-29,22:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7191,21.11,1.73,90.91,4.46,0.0,0.0,21.11,1.73,6.67,60.0,38.0,47.5,14.4,0.0,0.0,0.0
jatinangor,2026-07-29,23:00,Cerah,86.7,Tinggi,9,9,1.0,11.3645,20.04,0.89,92.58,3.31,0.0,0.0,20.04,0.89,13.33,120.0,58.3,37.0,4.7,0.0,0.0,0.0
jatinangor,2026-07-30,00:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.145,20.04,1.72,94.23,2.13,0.0,0.0,20.04,1.72,0.0,0.0,46.9,48.7,4.4,0.0,0.0,0.0
jatinangor,2026-07-30,01:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.7042,19.21,1.07,94.51,0.77,0.0,0.0,19.21,1.07,6.67,60.0,44.9,50.6,4.6,0.0,0.0,0.0
jatinangor,2026-07-30,02:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.7042,19.39,1.84,95.08,0.61,0.0,0.0,19.39,1.84,6.67,60.0,21.9,73.5,4.6,0.0,0.0,0.0
jatinangor,2026-07-30,03:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,12.145,18.61,1.01,95.97,1.95,0.0,0.0,18.61,1.01,0.0,0.0,32.0,52.4,15.6,0.0,0.0,0.0
jatinangor,2026-07-30,04:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.7042,18.55,1.0,95.88,2.15,0.0,0.0,18.55,1.0,6.67,60.0,33.2,35.9,30.9,0.0,0.0,0.0
jatinangor,2026-07-30,05:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.7042,18.52,1.02,95.14,2.44,0.0,0.0,18.52,1.02,6.67,60.0,33.2,50.6,16.2,0.0,0.0,0.0
jatinangor,2026-07-30,06:00,Cerah Berawan,89.6,Tinggi,9,9,1.0,12.145,18.41,1.27,95.67,2.26,0.0,0.0,18.41,1.27,0.0,0.0,20.4,64.0,15.6,0.0,0.0,0.0
jatinangor,2026-07-30,07:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7042,19.61,1.13,91.32,4.58,0.0,0.0,19.61,1.13,6.67,60.0,33.3,50.4,16.2,0.0,0.0,0.0
jatinangor,2026-07-30,08:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7042,22.93,1.1,77.97,8.96,0.0,0.0,22.93,1.1,6.67,60.0,44.6,50.8,4.6,0.0,0.0,0.0
jatinangor,2026-07-30,09:00,Cerah,85.3,Tinggi,9,9,1.0,12.145,25.45,1.03,66.59,5.9,0.0,0.0,25.14,0.67,0.0,0.0,47.4,34.0,18.6,0.0,0.0,0.0
jatinangor,2026-07-30,10:00,Cerah,86.8,Tinggi,9,9,1.0,11.7042,27.0,1.15,60.43,5.19,0.0,0.0,27.84,1.97,6.67,60.0,57.0,11.6,31.3,0.0,0.0,0.0
jatinangor,2026-07-30,11:00,Cerah,86.6,Tinggi,9,9,1.0,11.7042,28.52,1.23,55.11,5.5,0.05,0.1,28.95,1.17,6.67,60.0,57.0,0.0,16.6,26.3,0.0,0.0
jatinangor,2026-07-30,12:00,Hujan Ringan,82.0,Tinggi,9,9,1.0,12.145,29.21,1.62,52.76,7.0,0.1,0.16,30.35,2.09,0.0,0.0,24.0,23.7,16.0,36.2,0.0,0.0
jatinangor,2026-07-30,13:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,11.7042,29.49,1.92,52.44,8.23,0.11,0.22,30.72,2.37,6.67,60.0,33.2,24.6,4.6,37.6,0.0,0.0
jatinangor,2026-07-30,14:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.7042,28.58,2.72,58.13,11.89,0.67,0.88,29.71,3.55,6.67,60.0,0.0,45.7,16.6,26.0,0.0,11.6
jatinangor,2026-07-30,15:00,Hujan Ringan,84.9,Tinggi,9,9,1.0,12.145,27.05,2.74,66.37,12.81,0.04,0.05,28.05,3.74,0.0,0.0,0.0,21.3,16.0,51.5,0.0,11.2
jatinangor,2026-07-30,16:00,Hujan Ringan,86.5,Tinggi,9,9,1.0,11.7042,25.95,2.75,71.81,13.36,0.06,0.05,25.37,2.49,6.67,60.0,0.0,9.9,16.8,61.7,0.0,11.6
jatinangor,2026-07-30,17:00,Hujan Ringan,83.1,Tinggi,9,9,1.0,11.7042,24.64,2.84,78.59,12.87,0.1,0.13,25.28,3.93,6.67,60.0,0.0,11.3,40.1,48.6,0.0,0.0
jatinangor,2026-07-30,18:00,Hujan Ringan,83.9,Tinggi,9,9,1.0,12.145,23.63,2.49,83.81,10.75,0.06,0.07,23.13,2.25,0.0,0.0,0.0,11.8,41.8,46.5,0.0,0.0
jatinangor,2026-07-30,19:00,Berawan,84.5,Tinggi,9,9,1.0,11.7042,22.99,2.14,87.04,9.33,0.11,0.21,22.34,1.43,6.67,60.0,0.0,11.3,51.8,37.0,0.0,0.0
jatinangor,2026-07-30,20:00,Berawan,88.6,Tinggi,9,9,1.0,11.7042,22.38,2.02,92.87,4.87,0.09,0.21,22.38,2.02,6.67,60.0,0.0,11.3,66.4,22.3,0.0,0.0
jatinangor,2026-07-30,21:00,Berawan,83.3,Tinggi,9,9,1.0,12.145,21.86,1.97,94.92,2.4,0.09,0.21,21.86,1.97,0.0,0.0,0.0,37.5,41.0,21.5,0.0,0.0
jatinangor,2026-07-30,22:00,Berawan,82.7,Tinggi,9,9,1.0,11.7042,21.57,1.99,96.18,2.82,0.1,0.21,21.57,1.99,6.67,60.0,0.0,35.6,42.2,22.3,0.0,0.0
jatinangor,2026-07-30,23:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.3515,21.3,2.07,95.18,4.59,0.01,0.03,21.3,2.07,13.33,120.0,0.0,47.9,41.9,10.2,0.0,0.0
jatinangor,2026-07-31,00:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.1756,20.7,2.14,96.34,3.32,0.01,0.03,20.7,2.14,0.0,0.0,0.0,62.9,27.6,9.5,0.0,0.0
jatinangor,2026-07-31,01:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.7305,19.63,1.1,96.62,2.28,0.01,0.03,19.63,1.1,6.67,60.0,23.3,38.2,28.7,9.8,0.0,0.0
jatinangor,2026-07-31,02:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.7305,19.95,2.25,96.56,2.09,0.0,0.0,19.95,2.25,6.67,60.0,11.2,72.5,16.3,0.0,0.0,0.0
jatinangor,2026-07-31,03:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,12.1756,18.85,1.07,96.31,2.12,0.0,0.0,18.85,1.07,0.0,0.0,22.4,61.9,15.7,0.0,0.0,0.0
